15	-6.24828	1987
15	-0	1972
15	-0.0349066	1968
15	-0.0698132	1967
15	-0.10472	1967
15	-0.139626	1969
15	-0.20944	1971
15	-0.244346	1989
15	-0.279253	1995
15	-0.314159	2012
15	-0.349066	2033
15	-0.383972	2048
15	-0.418879	2081
15	-0.453786	2110
15	-0.488692	2126
15	-0.558505	2170
15	-0.593412	2215
15	-0.628319	2274
15	-0.663225	2328
15	-0.698132	2262
15	-0.733038	2148
15	-0.767945	2047
15	-0.802851	1944
15	-0.872665	1863
15	-0.907571	1797
15	-0.942478	1735
15	-0.977384	1673
15	-1.01229	1625
15	-1.0472	1585
15	-1.0821	1534
15	-1.11701	1503
15	-1.18682	1466
15	-1.22173	1439
15	-1.25664	1414
15	-1.29154	1391
15	-1.32645	1370
15	-1.36136	1354
15	-1.39626	1336
15	-1.43117	1321
15	-1.50098	1315
15	-1.53589	1311
15	-1.5708	1297
15	-1.6057	1295
15	-1.64061	1295
15	-1.67552	1294
15	-1.71042	1296
15	-1.74533	1298
15	-1.78024	1304
15	-1.85005	1314
15	-1.88496	1318
15	-1.91986	1335
15	-1.95477	1348
15	-1.98968	1363
15	-2.02458	1389
15	-2.05949	1406
15	-2.0944	1438
15	-2.1293	1462
15	-2.16421	1491
15	-2.23402	1521
15	-2.26893	1563
15	-2.30383	1607
15	-2.33874	1656
15	-2.37365	1706
15	-2.40855	1771
15	-2.44346	1833
15	-2.47837	1915
15	-2.51327	1986
15	-2.54818	2062
15	-2.61799	2010
15	-2.6529	1946
15	-2.68781	1908
15	-2.72271	1860
15	-2.75762	1819
15	-2.79253	1792
15	-2.82743	1760
15	-2.86234	1728
15	-2.93215	1709
15	-2.96706	1687
15	-3.00197	1681
15	-3.03687	1659
15	-3.07178	1653
15	-3.10669	1642
15	-3.14159	1638
15	-3.1765	1635
15	-3.21141	1633
15	-3.28122	1625
15	-3.31613	1635
15	-3.35103	1640
15	-3.38594	1644
15	-3.42085	1656
15	-3.45575	1663
15	-3.49066	1685
15	-3.52557	1696
15	-3.59538	1726
15	-3.63028	1755
15	-3.66519	1780
15	-3.7001	1816
15	-3.735	1852
15	-3.76991	1897
15	-3.80482	1927
15	-3.83972	1899
15	-3.87463	1799
15	-3.94444	1709
15	-3.97935	1646
15	-4.01426	1575
15	-4.04916	1507
15	-4.08407	1455
15	-4.11898	1402
15	-4.15388	1369
15	-4.2237	1328
15	-4.2586	1297
15	-4.29351	1272
15	-4.32842	1239
15	-4.36332	1219
15	-4.39823	1195
15	-4.43314	1176
15	-4.46804	1159
15	-4.53786	1145
15	-4.57276	1131
15	-4.60767	1122
15	-4.64258	1115
15	-4.67748	1108
15	-4.71239	1106
15	-4.7473	1101
15	-4.7822	1096
15	-4.85202	1096
15	-4.88692	1097
15	-4.92183	1106
15	-4.95674	1109
15	-4.99164	1116
15	-5.02655	1123
15	-5.06145	1136
15	-5.09636	1146
15	-5.13127	1162
15	-5.20108	1178
15	-5.23599	1196
15	-5.27089	1219
15	-5.3058	1240
15	-5.34071	1272
15	-5.37561	1297
15	-5.41052	1329
15	-5.44543	1370
15	-5.48033	1407
15	-5.51524	1455
15	-5.55015	1506
15	-5.61996	1564
15	-5.65487	1624
15	-5.68977	1703
15	-5.72468	1784
15	-5.75959	1876
15	-5.79449	1979
15	-5.8294	2104
15	-5.86431	2238
15	-5.89921	2173
15	-5.96903	2154
15	-6.00393	2112
15	-6.03884	2082
15	-6.07375	2058
15	-6.10865	2033
15	-6.14356	2012
15	-6.17847	1993
15	-6.21337	1975
15	-6.24828	1968
15	-0.0349066	1964
15	-0.0698132	1949
15	-0.10472	1960
15	-0.139626	1962
15	-0.174533	1964
15	-0.20944	1967
15	-0.244346	1989
15	-0.279253	1994
15	-0.349066	2016
15	-0.383972	2036
15	-0.418879	2060
15	-0.453786	2086
15	-0.488692	2116
15	-0.523599	2156
15	-0.558505	2186
15	-0.593412	2226
15	-0.628319	2285
15	-0.698132	2316
15	-0.733038	2192
15	-0.767945	2082
15	-0.802851	1993
15	-0.837758	1913
15	-0.872665	1822
15	-0.907571	1751
15	-0.977384	1702
15	-1.01229	1651
15	-1.0472	1597
15	-1.0821	1559
15	-1.11701	1516
15	-1.15192	1480
15	-1.18682	1445
15	-1.22173	1426
15	-1.29154	1394
15	-1.32645	1379
15	-1.36136	1359
15	-1.39626	1346
15	-1.43117	1334
15	-1.46608	1318
15	-1.50098	1313
15	-1.53589	1304
15	-1.5708	1298
15	-1.64061	1295
15	-1.67552	1296
15	-1.71042	1296
15	-1.74533	1297
15	-1.78024	1306
15	-1.81514	1313
15	-1.85005	1317
15	-1.88496	1328
15	-1.91986	1339
15	-1.98968	1359
15	-2.02458	1380
15	-2.05949	1396
15	-2.0944	1419
15	-2.1293	1445
15	-2.16421	1479
15	-2.19911	1509
15	-2.23402	1542
15	-2.26893	1591
15	-2.30383	1637
15	-2.37365	1678
15	-2.40855	1740
15	-2.44346	1802
15	-2.47837	1877
15	-2.51327	1950
15	-2.54818	2051
15	-2.58309	2036
15	-2.61799	1984
15	-2.6529	1937
15	-2.72271	1896
15	-2.75762	1852
15	-2.79253	1813
15	-2.82743	1778
15	-2.86234	1755
15	-2.89725	1725
15	-2.93215	1706
15	-2.96706	1688
15	-3.03687	1681
15	-3.07178	1659
15	-3.10669	1655
15	-3.14159	1643
15	-3.1765	1642
15	-3.21141	1639
15	-3.24631	1639
15	-3.28122	1642
15	-3.31613	1643
15	-3.38594	1655
15	-3.42085	1661
15	-3.45575	1672
15	-3.49066	1687
15	-3.52557	1697
15	-3.56047	1723
15	-3.59538	1757
15	-3.63028	1778
15	-3.66519	1813
15	-3.735	1852
15	-3.76991	1894
15	-3.80482	1923
15	-3.83972	1926
15	-3.87463	1836
15	-3.90954	1742
15	-3.94444	1669
15	-3.97935	1594
15	-4.04916	1533
15	-4.08407	1471
15	-4.11898	1426
15	-4.15388	1381
15	-4.18879	1345
15	-4.2237	1306
15	-4.2586	1277
15	-4.32842	1252
15	-4.36332	1225
15	-4.39823	1203
15	-4.43314	1179
15	-4.46804	1162
15	-4.50295	1147
15	-4.53786	1137
15	-4.57276	1124
15	-4.64258	1120
15	-4.67748	1108
15	-4.71239	1106
15	-4.7473	1097
15	-4.7822	1095
15	-4.81711	1095
15	-4.85202	1096
15	-4.88692	1105
15	-4.92183	1107
15	-4.99164	1110
15	-5.02655	1120
15	-5.06145	1126
15	-5.09636	1140
15	-5.13127	1154
15	-5.16617	1170
15	-5.20108	1190
15	-5.23599	1205
15	-5.27089	1236
15	-5.3058	1258
15	-5.37561	1291
15	-5.41052	1318
15	-5.44543	1350
15	-5.48033	1392
15	-5.51524	1440
15	-5.55015	1483
15	-5.58505	1536
15	-5.61996	1607
15	-5.65487	1673
15	-5.68977	1748
15	-5.75959	1838
15	-5.79449	1931
15	-5.8294	2059
15	-5.86431	2181
15	-5.89921	2178
15	-5.93412	2156
15	-5.96903	2113
15	-6.00393	2080
15	-6.03884	2046
15	-6.10865	2032
15	-6.14356	2000
15	-6.17847	1990
15	-6.21337	1974
15	-6.24828	1952
15	-0	1950
15	-0.0349066	1947
15	-0.0698132	1946
15	-0.139626	1949
15	-0.174533	1950
15	-0.20944	1950
15	-0.244346	1969
15	-0.279253	1989
15	-0.314159	1996
15	-0.349066	2016
15	-0.383972	2041
15	-0.418879	2064
15	-0.488692	2090
15	-0.523599	2121
15	-0.558505	2168
15	-0.593412	2210
15	-0.628319	2253
15	-0.663225	2309
15	-0.698132	2226
15	-0.733038	2128
15	-0.802851	2021
15	-0.837758	1925
15	-0.872665	1856
15	-0.907571	1783
15	-0.942478	1713
15	-0.977384	1670
15	-1.01229	1617
15	-1.0472	1568
15	-1.11701	1532
15	-1.15192	1492
15	-1.18682	1464
15	-1.22173	1437
15	-1.25664	1405
15	-1.29154	1389
15	-1.32645	1368
15	-1.36136	1354
15	-1.43117	1336
15	-1.46608	1324
15	-1.50098	1316
15	-1.53589	1307
15	-1.5708	1298
15	-1.6057	1296
15	-1.64061	1296
15	-1.67552	1296
15	-1.74533	1296
15	-1.78024	1298
15	-1.81514	1312
15	-1.85005	1314
15	-1.88496	1322
15	-1.91986	1338
15	-1.95477	1356
15	-1.98968	1370
15	-2.02458	1392
15	-2.0944	1417
15	-2.1293	1442
15	-2.16421	1467
15	-2.19911	1497
15	-2.23402	1535
15	-2.26893	1586
15	-2.30383	1613
15	-2.33874	1673
15	-2.37365	1717
15	-2.40855	1785
15	-2.47837	1845
15	-2.51327	1928
15	-2.54818	2017
15	-2.58309	2060
15	-2.61799	2011
15	-2.6529	1948
15	-2.68781	1908
15	-2.72271	1862
15	-2.75762	1823
15	-2.82743	1797
15	-2.86234	1764
15	-2.89725	1740
15	-2.93215	1720
15	-2.96706	1696
15	-3.00197	1687
15	-3.03687	1680
15	-3.07178	1659
15	-3.14159	1656
15	-3.1765	1645
15	-3.21141	1651
15	-3.24631	1642
15	-3.28122	1646
15	-3.31613	1655
15	-3.35103	1657
15	-3.38594	1662
15	-3.42085	1682
15	-3.49066	1690
15	-3.52557	1708
15	-3.56047	1727
15	-3.59538	1757
15	-3.63028	1781
15	-3.66519	1814
15	-3.7001	1849
15	-3.735	1894
15	-3.80482	1924
15	-3.83972	1964
15	-3.87463	1856
15	-3.90954	1760
15	-3.94444	1676
15	-3.97935	1608
15	-4.01426	1541
15	-4.04916	1483
15	-4.11898	1437
15	-4.15388	1390
15	-4.18879	1350
15	-4.2237	1315
15	-4.2586	1285
15	-4.29351	1256
15	-4.32842	1228
15	-4.39823	1205
15	-4.43314	1184
15	-4.46804	1163
15	-4.50295	1148
15	-4.53786	1138
15	-4.57276	1128
15	-4.60767	1119
15	-4.64258	1108
15	-4.71239	1105
15	-4.7473	1105
15	-4.7822	1095
15	-4.81711	1096
15	-4.85202	1096
15	-4.88692	1101
15	-4.92183	1106
15	-4.95674	1109
15	-5.02655	1120
15	-5.06145	1130
15	-5.09636	1138
15	-5.13127	1149
15	-5.16617	1163
15	-5.20108	1185
15	-5.23599	1204
15	-5.27089	1228
15	-5.3058	1255
15	-5.34071	1277
15	-5.37561	1314
15	-5.44543	1345
15	-5.48033	1389
15	-5.51524	1428
15	-5.55015	1476
15	-5.58505	1530
15	-5.61996	1592
15	-5.65487	1666
15	-5.68977	1728
15	-5.72468	1827
15	-5.79449	1921
15	-5.8294	2032
15	-5.86431	2161
15	-5.89921	2179
15	-5.93412	2158
15	-5.96903	2112
15	-6.00393	2082
15	-6.03884	2056
15	-6.07375	2029
15	-6.14356	2010
15	-6.17847	1986
15	-6.21337	1965
15	-6.24828	1948
15	-0	1945
15	-0.0349066	1944
15	-0.0698132	1944
15	-0.10472	1942
15	-0.174533	1944
15	-0.20944	1945
15	-0.244346	1952
15	-0.279253	1967
15	-0.314159	1989
15	-0.349066	2001
15	-0.383972	2035
15	-0.418879	2059
15	-0.453786	2086
15	-0.523599	2115
15	-0.558505	2159
15	-0.593412	2193
15	-0.628319	2230
15	-0.663225	2290
15	-0.698132	2254
15	-0.733038	2145
15	-0.767945	2049
15	-0.837758	1941
15	-0.872665	1859
15	-0.907571	1795
15	-0.942478	1736
15	-0.977384	1672
15	-1.01229	1621
15	-1.0472	1586
15	-1.0821	1535
15	-1.15192	1494
15	-1.18682	1466
15	-1.22173	1439
15	-1.25664	1414
15	-1.29154	1390
15	-1.32645	1370
15	-1.36136	1356
15	-1.39626	1336
15	-1.46608	1326
15	-1.50098	1316
15	-1.53589	1311
15	-1.5708	1305
15	-1.6057	1297
15	-1.64061	1295
15	-1.67552	1296
15	-1.71042	1296
15	-1.78024	1298
15	-1.81514	1312
15	-1.85005	1315
15	-1.88496	1320
15	-1.91986	1336
15	-1.95477	1355
15	-1.98968	1369
15	-2.02458	1392
15	-2.05949	1415
15	-2.1293	1439
15	-2.16421	1467
15	-2.19911	1497
15	-2.23402	1533
15	-2.26893	1568
15	-2.30383	1611
15	-2.33874	1662
15	-2.37365	1712
15	-2.40855	1781
15	-2.44346	1841
15	-2.51327	1924
15	-2.54818	2009
15	-2.58309	2070
15	-2.61799	2018
15	-2.6529	1957
15	-2.68781	1922
15	-2.72271	1882
15	-2.75762	1841
15	-2.79253	1812
15	-2.86234	1779
15	-2.89725	1757
15	-2.93215	1727
15	-2.96706	1715
15	-3.00197	1691
15	-3.03687	1683
15	-3.07178	1664
15	-3.10669	1660
15	-3.1765	1656
15	-3.21141	1654
15	-3.24631	1654
15	-3.28122	1655
15	-3.31613	1658
15	-3.35103	1661
15	-3.38594	1672
15	-3.42085	1686
15	-3.45575	1693
15	-3.52557	1718
15	-3.56047	1728
15	-3.59538	1759
15	-3.63028	1781
15	-3.66519	1816
15	-3.7001	1853
15	-3.735	1894
15	-3.76991	1924
15	-3.80482	1968
15	-3.87463	1876
15	-3.90954	1775
15	-3.94444	1688
15	-3.97935	1619
15	-4.01426	1550
15	-4.04916	1493
15	-4.08407	1441
15	-4.15388	1393
15	-4.18879	1357
15	-4.2237	1323
15	-4.2586	1290
15	-4.29351	1258
15	-4.32842	1229
15	-4.36332	1210
15	-4.39823	1190
15	-4.46804	1164
15	-4.50295	1153
15	-4.53786	1138
15	-4.57276	1125
15	-4.60767	1119
15	-4.64258	1109
15	-4.67748	1101
15	-4.71239	1096
15	-4.7822	1096
15	-4.81711	1095
15	-4.85202	1095
15	-4.88692	1096
15	-4.92183	1105
15	-4.95674	1108
15	-4.99164	1115
15	-5.02655	1124
15	-5.09636	1136
15	-5.13127	1146
15	-5.16617	1160
15	-5.20108	1178
15	-5.23599	1197
15	-5.27089	1220
15	-5.3058	1247
15	-5.34071	1275
15	-5.37561	1305
15	-5.41052	1337
15	-5.48033	1374
15	-5.51524	1418
15	-5.55015	1467
15	-5.58505	1513
15	-5.61996	1587
15	-5.65487	1649
15	-5.68977	1723
15	-5.72468	1804
15	-5.75959	1912
15	-5.79449	2012
15	-5.86431	2135
15	-5.89921	2175
15	-5.93412	2155
15	-5.96903	2110
15	-6.00393	2077
15	-6.03884	2043
15	-6.07375	2029
15	-6.10865	1997
15	-6.14356	1986
15	-6.21337	1951
15	-6.24828	1946
15	-0	1944
15	-0.0349066	1940
15	-0.0698132	1938
15	-0.10472	1940
15	-0.139626	1940
15	-0.174533	1944
15	-0.244346	1947
15	-0.279253	1965
15	-0.314159	1984
15	-0.349066	1994
15	-0.383972	2027
15	-0.418879	2043
15	-0.453786	2077
15	-0.488692	2098
15	-0.523599	2126
15	-0.593412	2172
15	-0.628319	2219
15	-0.663225	2279
15	-0.698132	2278
15	-0.733038	2159
15	-0.767945	2054
15	-0.802851	1954
15	-0.837758	1880
15	-0.907571	1810
15	-0.942478	1739
15	-0.977384	1677
15	-1.01229	1636
15	-1.0472	1589
15	-1.0821	1538
15	-1.11701	1505
15	-1.18682	1469
15	-1.22173	1443
15	-1.25664	1419
15	-1.29154	1393
15	-1.32645	1377
15	-1.36136	1357
15	-1.39626	1340
15	-1.43117	1327
15	-1.46608	1318
15	-1.53589	1313
15	-1.5708	1305
15	-1.6057	1296
15	-1.64061	1296
15	-1.67552	1295
15	-1.71042	1296
15	-1.74533	1302
15	-1.78024	1313
15	-1.85005	1316
15	-1.88496	1319
15	-1.91986	1336
15	-1.95477	1348
15	-1.98968	1369
15	-2.02458	1391
15	-2.05949	1414
15	-2.0944	1438
15	-2.1293	1463
15	-2.19911	1493
15	-2.23402	1531
15	-2.26893	1565
15	-2.30383	1609
15	-2.33874	1659
15	-2.37365	1708
15	-2.40855	1775
15	-2.44346	1837
15	-2.47837	1918
15	-2.51327	1991
15	-2.54818	2067
15	-2.61799	2052
15	-2.6529	1988
15	-2.68781	1938
15	-2.72271	1900
15	-2.75762	1858
15	-2.79253	1820
15	-2.82743	1785
15	-2.86234	1764
15	-2.93215	1741
15	-2.96706	1720
15	-3.00197	1696
15	-3.03687	1689
15	-3.07178	1682
15	-3.10669	1672
15	-3.14159	1663
15	-3.1765	1658
15	-3.24631	1659
15	-3.28122	1659
15	-3.31613	1662
15	-3.35103	1670
15	-3.38594	1682
15	-3.42085	1689
15	-3.45575	1694
15	-3.49066	1721
15	-3.56047	1732
15	-3.59538	1762
15	-3.63028	1784
15	-3.66519	1818
15	-3.7001	1853
15	-3.735	1896
15	-3.76991	1926
15	-3.80482	1967
15	-3.83972	1884
15	-3.90954	1785
15	-3.94444	1705
15	-3.97935	1627
15	-4.01426	1563
15	-4.04916	1503
15	-4.08407	1451
15	-4.11898	1397
15	-4.18879	1365
15	-4.2237	1326
15	-4.2586	1294
15	-4.29351	1260
15	-4.32842	1238
15	-4.36332	1210
15	-4.39823	1191
15	-4.43314	1170
15	-4.50295	1158
15	-4.53786	1140
15	-4.57276	1126
15	-4.60767	1119
15	-4.64258	1110
15	-4.67748	1106
15	-4.71239	1096
15	-4.7473	1095
15	-4.81711	1094
15	-4.85202	1095
15	-4.88692	1095
15	-4.92183	1105
15	-4.95674	1107
15	-4.99164	1111
15	-5.02655	1122
15	-5.06145	1131
15	-5.13127	1146
15	-5.16617	1160
15	-5.20108	1177
15	-5.23599	1196
15	-5.27089	1219
15	-5.3058	1240
15	-5.34071	1273
15	-5.37561	1298
15	-5.41052	1329
15	-5.44543	1371
15	-5.48033	1414
15	-5.55015	1463
15	-5.58505	1507
15	-5.61996	1567
15	-5.65487	1635
15	-5.68977	1709
15	-5.72468	1798
15	-5.75959	1882
15	-5.79449	1994
15	-5.8294	2119
15	-5.89921	2174
15	-5.93412	2154
15	-5.96903	2109
15	-6.00393	2076
15	-6.03884	2039
15	-6.07375	2015
15	-6.10865	1994
15	-6.14356	1968
15	-6.17847	1950
15	-6.24828	1943
15	-0	1940
15	-0.0349066	1937
15	-0.0698132	1935
15	-0.10472	1936
15	-0.139626	1937
15	-0.174533	1939
15	-0.20944	1943
15	-0.279253	1948
15	-0.314159	1965
15	-0.349066	1987
15	-0.383972	2001
15	-0.418879	2034
15	-0.453786	2061
15	-0.488692	2087
15	-0.523599	2121
15	-0.558505	2166
15	-0.628319	2210
15	-0.663225	2271
15	-0.698132	2298
15	-0.733038	2172
15	-0.767945	2062
15	-0.802851	1972
15	-0.837758	1908
15	-0.907571	1816
15	-0.942478	1748
15	-0.977384	1689
15	-1.01229	1648
15	-1.0472	1594
15	-1.0821	1556
15	-1.11701	1514
15	-1.15192	1470
15	-1.22173	1445
15	-1.25664	1420
15	-1.29154	1393
15	-1.32645	1381
15	-1.36136	1359
15	-1.39626	1346
15	-1.43117	1334
15	-1.46608	1318
15	-1.53589	1314
15	-1.5708	1306
15	-1.6057	1297
15	-1.64061	1296
15	-1.67552	1297
15	-1.71042	1297
15	-1.74533	1303
15	-1.78024	1307
15	-1.81514	1315
15	-1.88496	1321
15	-1.91986	1335
15	-1.95477	1349
15	-1.98968	1368
15	-2.02458	1383
15	-2.05949	1406
15	-2.0944	1438
15	-2.1293	1462
15	-2.16421	1490
15	-2.19911	1521
15	-2.26893	1562
15	-2.30383	1599
15	-2.33874	1654
15	-2.37365	1704
15	-2.40855	1771
15	-2.44346	1833
15	-2.47837	1900
15	-2.51327	1976
15	-2.54818	2069
15	-2.58309	2058
15	-2.6529	2009
15	-2.68781	1949
15	-2.72271	1919
15	-2.75762	1864
15	-2.79253	1826
15	-2.82743	1800
15	-2.86234	1777
15	-2.89725	1757
15	-2.96706	1729
15	-3.00197	1719
15	-3.03687	1696
15	-3.07178	1689
15	-3.10669	1683
15	-3.14159	1672
15	-3.1765	1663
15	-3.21141	1662
15	-3.28122	1663
15	-3.31613	1672
15	-3.35103	1675
15	-3.38594	1687
15	-3.42085	1692
15	-3.45575	1699
15	-3.49066	1723
15	-3.52557	1752
15	-3.56047	1764
15	-3.63028	1786
15	-3.66519	1821
15	-3.7001	1855
15	-3.735	1899
15	-3.76991	1925
15	-3.80482	1985
15	-3.83972	1904
15	-3.87463	1799
15	-3.94444	1710
15	-3.97935	1638
15	-4.01426	1573
15	-4.04916	1506
15	-4.08407	1453
15	-4.11898	1406
15	-4.15388	1368
15	-4.18879	1326
15	-4.2586	1294
15	-4.29351	1260
15	-4.32842	1238
15	-4.36332	1212
15	-4.39823	1193
15	-4.43314	1174
15	-4.46804	1157
15	-4.53786	1144
15	-4.57276	1130
15	-4.60767	1120
15	-4.64258	1109
15	-4.67748	1105
15	-4.71239	1100
15	-4.7473	1095
15	-4.7822	1094
15	-4.81711	1094
15	-4.88692	1095
15	-4.92183	1096
15	-4.95674	1106
15	-4.99164	1110
15	-5.02655	1121
15	-5.06145	1130
15	-5.09636	1143
15	-5.13127	1159
15	-5.20108	1176
15	-5.23599	1193
15	-5.27089	1212
15	-5.3058	1238
15	-5.34071	1259
15	-5.37561	1295
15	-5.41052	1327
15	-5.44543	1367
15	-5.48033	1399
15	-5.51524	1452
15	-5.55015	1504
15	-5.61996	1562
15	-5.65487	1616
15	-5.68977	1701
15	-5.72468	1780
15	-5.75959	1876
15	-5.79449	1969
15	-5.8294	2097
15	-5.86431	2173
15	-5.89921	2152
15	-5.96903	2094
15	-6.00393	2062
15	-6.03884	2039
15	-6.07375	2012
15	-6.10865	1992
15	-6.14356	1965
15	-6.17847	1946
15	-6.21337	1940
15	-6.24828	1936
15	-0.0349066	1922
15	-0.0698132	1912
15	-0.10472	1911
15	-0.139626	1923
15	-0.174533	1925
15	-0.20944	1936
15	-0.244346	1943
15	-0.279253	1950
15	-0.349066	1972
15	-0.383972	1994
15	-0.418879	2026
15	-0.453786	2043
15	-0.488692	2080
15	-0.523599	2111
15	-0.558505	2156
15	-0.593412	2178
15	-0.628319	2246
15	-0.698132	2305
15	-0.733038	2191
15	-0.767945	2073
15	-0.802851	1977
15	-0.837758	1912
15	-0.872665	1822
15	-0.907571	1758
15	-0.977384	1694
15	-1.01229	1652
15	-1.0472	1598
15	-1.0821	1561
15	-1.11701	1517
15	-1.15192	1487
15	-1.18682	1446
15	-1.22173	1427
15	-1.29154	1396
15	-1.32645	1380
15	-1.36136	1366
15	-1.39626	1346
15	-1.43117	1335
15	-1.46608	1318
15	-1.50098	1314
15	-1.53589	1307
15	-1.6057	1298
15	-1.64061	1302
15	-1.67552	1297
15	-1.71042	1301
15	-1.74533	1304
15	-1.78024	1307
15	-1.81514	1316
15	-1.85005	1320
15	-1.88496	1335
15	-1.95477	1348
15	-1.98968	1368
15	-2.02458	1382
15	-2.05949	1407
15	-2.0944	1435
15	-2.1293	1462
15	-2.16421	1489
15	-2.19911	1520
15	-2.23402	1561
15	-2.26893	1606
15	-2.33874	1652
15	-2.37365	1701
15	-2.40855	1749
15	-2.44346	1818
15	-2.47837	1899
15	-2.51327	1969
15	-2.54818	2062
15	-2.58309	2066
15	-2.61799	2017
15	-2.68781	1969
15	-2.72271	1922
15	-2.75762	1893
15	-2.79253	1853
15	-2.82743	1817
15	-2.86234	1784
15	-2.89725	1765
15	-2.93215	1741
15	-3.00197	1724
15	-3.03687	1708
15	-3.07178	1693
15	-3.10669	1689
15	-3.14159	1685
15	-3.1765	1682
15	-3.21141	1681
15	-3.24631	1681
15	-3.31613	1683
15	-3.35103	1687
15	-3.38594	1690
15	-3.42085	1696
15	-3.45575	1720
15	-3.49066	1728
15	-3.52557	1756
15	-3.56047	1778
15	-3.59538	1796
15	-3.66519	1823
15	-3.7001	1861
15	-3.735	1900
15	-3.76991	1937
15	-3.80482	1986
15	-3.83972	1913
15	-3.87463	1800
15	-3.90954	1721
15	-3.97935	1638
15	-4.01426	1575
15	-4.04916	1508
15	-4.08407	1454
15	-4.11898	1415
15	-4.15388	1368
15	-4.18879	1329
15	-4.2586	1295
15	-4.29351	1270
15	-4.32842	1238
15	-4.36332	1212
15	-4.39823	1192
15	-4.43314	1170
15	-4.46804	1158
15	-4.50295	1140
15	-4.57276	1129
15	-4.60767	1120
15	-4.64258	1109
15	-4.67748	1106
15	-4.71239	1103
15	-4.7473	1095
15	-4.7822	1094
15	-4.81711	1095
15	-4.88692	1095
15	-4.92183	1096
15	-4.95674	1106
15	-4.99164	1109
15	-5.02655	1117
15	-5.06145	1129
15	-5.09636	1139
15	-5.13127	1157
15	-5.16617	1170
15	-5.23599	1191
15	-5.27089	1206
15	-5.3058	1236
15	-5.34071	1259
15	-5.37561	1293
15	-5.41052	1326
15	-5.44543	1364
15	-5.48033	1396
15	-5.51524	1444
15	-5.55015	1501
15	-5.61996	1559
15	-5.65487	1614
15	-5.68977	1691
15	-5.72468	1777
15	-5.75959	1860
15	-5.79449	1957
15	-5.8294	2087
15	-5.86431	2171
15	-5.89921	2124
15	-5.93412	2087
15	-6.00393	2061
15	-6.03884	2035
15	-6.07375	2009
15	-6.10865	1985
15	-6.14356	1950
15	-6.17847	1944
15	-6.21337	1935
15	-6.24828	1932
15	-0.0349066	1910
15	-0.0698132	1907
15	-0.10472	1906
15	-0.139626	1908
15	-0.174533	1919
15	-0.20944	1924
15	-0.244346	1937
15	-0.279253	1946
15	-0.349066	1952
15	-0.383972	1987
15	-0.418879	1999
15	-0.453786	2040
15	-0.488692	2063
15	-0.523599	2092
15	-0.558505	2139
15	-0.593412	2174
15	-0.628319	2224
15	-0.698132	2286
15	-0.733038	2197
15	-0.767945	2089
15	-0.802851	2002
15	-0.837758	1915
15	-0.872665	1833
15	-0.907571	1770
15	-0.977384	1705
15	-1.01229	1655
15	-1.0472	1597
15	-1.0821	1562
15	-1.11701	1519
15	-1.15192	1487
15	-1.18682	1454
15	-1.22173	1427
15	-1.29154	1402
15	-1.32645	1382
15	-1.36136	1367
15	-1.39626	1348
15	-1.43117	1334
15	-1.46608	1319
15	-1.50098	1315
15	-1.53589	1312
15	-1.6057	1304
15	-1.64061	1301
15	-1.67552	1298
15	-1.71042	1297
15	-1.74533	1304
15	-1.78024	1312
15	-1.81514	1315
15	-1.85005	1326
15	-1.88496	1335
15	-1.95477	1354
15	-1.98968	1368
15	-2.02458	1383
15	-2.05949	1405
15	-2.0944	1437
15	-2.1293	1461
15	-2.16421	1489
15	-2.19911	1520
15	-2.23402	1561
15	-2.26893	1596
15	-2.33874	1651
15	-2.37365	1694
15	-2.40855	1747
15	-2.44346	1816
15	-2.47837	1898
15	-2.51327	1967
15	-2.54818	2061
15	-2.58309	2087
15	-2.61799	2037
15	-2.68781	1986
15	-2.72271	1939
15	-2.75762	1902
15	-2.79253	1859
15	-2.82743	1822
15	-2.86234	1798
15	-2.89725	1778
15	-2.93215	1756
15	-3.00197	1739
15	-3.03687	1722
15	-3.07178	1700
15	-3.10669	1693
15	-3.14159	1689
15	-3.1765	1687
15	-3.21141	1687
15	-3.24631	1686
15	-3.28122	1686
15	-3.35103	1689
15	-3.38594	1693
15	-3.42085	1707
15	-3.45575	1724
15	-3.49066	1739
15	-3.52557	1760
15	-3.56047	1781
15	-3.59538	1801
15	-3.66519	1836
15	-3.7001	1862
15	-3.735	1903
15	-3.76991	1941
15	-3.80482	1990
15	-3.83972	1914
15	-3.87463	1802
15	-3.90954	1721
15	-3.97935	1640
15	-4.01426	1575
15	-4.04916	1508
15	-4.08407	1462
15	-4.11898	1416
15	-4.15388	1369
15	-4.18879	1327
15	-4.2586	1296
15	-4.29351	1266
15	-4.32842	1239
15	-4.36332	1212
15	-4.39823	1193
15	-4.43314	1172
15	-4.46804	1155
15	-4.50295	1143
15	-4.53786	1130
15	-4.60767	1121
15	-4.64258	1108
15	-4.67748	1100
15	-4.71239	1096
15	-4.7473	1094
15	-4.7822	1093
15	-4.81711	1093
15	-4.85202	1094
15	-4.92183	1095
15	-4.95674	1105
15	-4.99164	1109
15	-5.02655	1115
15	-5.06145	1125
15	-5.09636	1138
15	-5.13127	1148
15	-5.16617	1165
15	-5.20108	1191
15	-5.27089	1205
15	-5.3058	1231
15	-5.34071	1258
15	-5.37561	1291
15	-5.41052	1324
15	-5.44543	1359
15	-5.48033	1396
15	-5.51524	1441
15	-5.55015	1486
