6.86371	1247.48
6.89946	1291.88
16.685	1379.99
15.1845	1427.61
19.2577	1474.25
16.1237	1525.46
20.4784	1574.73
18.1354	1629.28
13.9237	1687.33
15.6972	1744.26
14.3213	1805.98
5.51653	1876.62
9.51893	1941.24
3.10645	2018.58
-4.3962	2102.31
40.7483	2224.06
38.5833	2318.43
31.664	2426.92
37.5288	2528.62
29.2434	2660.44
30.4358	2792.09
21.6389	2955.74
26.7597	3115.06
19.6937	3320.12
18.1143	3544.45
13.17	3814
110.913	3860.25
324.505	3899.5
437.851	3888.61
545.208	3891.97
652.234	3889.47
758.43	3882.1
862.519	3878.87
965.519	3875.93
1067.49	3878.36
1169.3	3881.23
1271.06	3876.54
1373.33	3883.29
1577.49	3871.06
1681.51	3872.91
1789.47	3887.68
1893.71	3876.04
2005.02	3886.72
2115.52	3885.49
2226.9	3880.07
2340.1	3873.2
2356.81	3637.08
2346.09	3377.37
2421.89	3132.13
2418.19	2959.27
2407.31	2794.49
2405.04	2659.14
2397.91	2530.25
2396.66	2420.27
2389.92	2313.12
2390.96	2222.82
2390.05	2136.96
2421.19	2010.12
2419.47	1936.93
2410.17	1862.18
2407.05	1796.13
2410.11	1737.35
2400.24	1673.27
2402.33	1619
2402.13	1565.46
2398.77	1512.33
2398.74	1462.48
2411.68	1371.3
2412.72	1325.07
2414.93	1280.02
2409.62	1233.95
2409.48	1189.93
2412.7	1147
2406.45	1103.2
2407.6	1060.79
2409.27	1018.56
2411.46	976.353
2408.41	891.91
2406.18	849.705
2405.44	807.184
2410.11	763.434
2406.31	720.552
2411.7	675.146
2411.5	630.133
2414.41	583.292
2417.38	535.185
2411.01	489.332
2417.59	437.055
2418.35	385.469
2347.19	317.628
2251.39	322.272
2164.92	327.81
2091.6	330.444
2026.07	332.52
1965.67	335.187
1910.27	337.956
1861.85	338.297
1791.58	320.917
1749.92	322.696
1711	324.228
1674.07	326.066
1639.61	327.211
1606.36	329.121
1575.32	329.975
1545.81	330.448
1494.98	320.632
1468.53	319.979
1441.68	322.249
1416.29	322.753
1391.22	324.238
1367.29	323.778
1343.77	323.227
1320.61	322.549
1297.57	322.703
1274.69	323.68
1229.84	321.064
1207.38	322.432
1185.01	322.583
1162.54	321.518
1140.07	322.239
1117.34	321.765
1094.67	323.086
1071.4	322.268
1047.49	320.355
1023.81	321.267
999.118	320.191
973.474	318.179
925.446	327.328
897.842	325.571
870.247	325.868
841.329	325.585
810.955	324.85
778.452	322.971
745.935	323.416
710.519	322.191
671.941	319.587
632.605	318.92
590.538	318.058
543.472	315.158
495.492	314.787
439.124	310.495
360.117	338.956
294.394	337.992
222.58	337.659
146.258	339.579
45.2428	333.173
15.0116	369.396
15.0046	420.294
18.9278	471.228
16.5109	518.045
17.8005	565.064
19.9515	611.158
20.9573	655.853
11.2236	740.543
16.0354	783.982
14.4688	825.89
12.386	867.527
9.76403	909.051
12.5926	950.684
13.8723	992.125
10.6066	1033.82
11.798	1075.49
14.4507	1117.16
15.3222	1202.09
21.4561	1244
16.541	1289.23
13.3647	1335.13
15.7417	1380.32
14.2534	1427.98
11.915	1477.43
12.51	1527.17
8.93541	1580.71
7.67952	1635.17
9.65536	1689.93
1.50266	1753.61
2.90766	1814.09
33.4782	1921.57
27.8651	1996.76
30.4869	2069.34
24.8484	2155.06
21.114	2245.41
24.9134	2334.37
12.9423	2450.36
16.0581	2557.52
7.09019	2692.53
12.65	2819.89
-0.258281	2992.75
5.68846	3153.69
-8.97594	3377.34
76.998	3660.76
107.393	3869.61
217.783	3881.35
329.938	3881.29
442.645	3870.22
550.667	3867.58
656.285	3867.85
760.676	3867.27
865.052	3857.01
966.725	3860.98
1169.52	3861.23
1270.81	3866.54
1372.68	3872.31
1474.75	3871.49
1577.23	3869.08
1681.67	3873.89
1787.69	3878.86
1894.87	3880.91
2005.82	3889.61
2117.01	3890.26
2227.9	3882.9
2418.73	3780.26
2408.25	3508.37
2403.42	3285.31
2391.47	3078.1
2393.19	2918.3
2388.05	2765.27
2383.62	2628.97
2371.2	2495.29
2369.37	2387.04
2420.5	2254.07
2414.26	2160.84
2415.57	2081.19
2406.77	1997.75
2399.94	1921.32
2398.13	1853.24
2396.35	1788.75
2395.79	1728.18
2396.79	1671.24
2420.91	1574.86
2414.23	1519.41
2414.43	1469.02
2411.68	1418.95
2408.84	1370.34
2406.01	1323.07
2408.15	1278.25
2407.67	1233.51
2408.5	1189.75
2402.81	1145.5
2409.6	1060.95
2410.27	1018.61
2411.46	976.353
2410.17	934.108
2409.41	891.851
2408.17	849.517
2410.4	806.541
2413.07	762.944
2414.16	718.972
2414.61	674.451
2414.4	629.337
2405.12	539.5
2406.35	491.155
2408.41	441.024
2408.41	390.185
2413.42	335.039
2328.02	328.423
2234.32	332.688
2154.9	334.414
2081.01	337.972
1993.5	312.343
1935.78	315.477
1883.65	317.689
1834.01	321.292
1789.55	323.125
1748.62	324.214
1710.38	325.009
1672.88	327.672
1639.61	327.211
1584.49	314.483
1553.95	315.524
1524.85	316.102
1496.23	317.905
1468.91	319.056
1443.79	316.634
1417.56	318.962
1392.94	318.488
1368.3	319.907
1322.26	313.703
1298.92	313.805
1275.61	315.733
1252.88	314.504
1230.11	315.07
1207.46	315.432
1184.79	313.586
1162.06	313.532
1139.22	313.279
1116.31	313.831
1093.04	313.22
1046.79	317.437
1022.75	317.411
998.221	317.328
972.81	316.292
946.354	314.391
919.095	312.643
892.268	313.827
862.887	311.662
832.496	309.901
801.58	309.484
768.547	307.941
733.774	306.296
673.845	321.906
637.233	324.172
594.66	322.418
551.303	322.883
502.851	321.558
451.27	320.91
392.58	318.119
331.221	317.485
258.182	312.999
180.464	310.711
92.8991	308.006
31.1968	325.511
25.7402	374.772
24.096	424.459
8.08707	514.877
10.2189	562.511
14.202	609.442
14.1837	654.087
17.7738	698.736
18.1039	741.832
19.0015	784.431
14.4688	825.89
16.373	867.849
10.763	909.096
14.872	992.101
15.5979	1033.52
13.7891	1075.3
16.4341	1116.91
18.5665	1158.79
15.3222	1202.09
7.83654	1247.25
14.6127	1289.76
10.5018	1336.03
11.9685	1381.65
27.5184	1470.68
26.9649	1520.31
22.2542	1573.81
24.2347	1625.85
26.7288	1679.52
19.8721	1741.51
16.7671	1804.24
14.2566	1869.94
12.6104	1938.7
6.85776	2015.27
0.690922	2097.5
2.37426	2177.84
-3.93662	2272.64
48.5136	2405.82
48.2641	2514.18
39.468	2645.62
40.1371	2776.93
31.8237	2938.53
35.8587	3098.38
33.5806	3292.4
31.4419	3515.35
25.8587	3783.53
113.378	3853.7
226.081	3856.71
338.515	3852.54
547.61	3881.24
655.733	3870.79
760.377	3869.25
864.476	3861.98
967.127	3855.99
1068.63	3853.39
1169.55	3858.23
1270.5	3853.55
1372.15	3863.32
1474.09	3864.53
1578	3875.03
1782.56	3853.37
1890.7	3863.4
1998.66	3863.58
2112.23	3874.99
2223.25	3869.7
2334.27	3858.31
2363.95	3653.6
2357.24	3400.86
2350.52	3183.2
2424.96	2970.37
2412.26	2802.01
2410.25	2666.47
2405.2	2539.79
2404.91	2430.32
2391.24	2314.62
2393.71	2225.73
2390.76	2137.67
2386.86	2054.79
2421.82	1938.8
2417.39	1867.55
2408.7	1797.27
2410.95	1737.89
2402.82	1674.8
2403.21	1619.48
2403.92	1566.35
2398.77	1512.33
2398.74	1462.48
2423.05	1375.13
2418.47	1326.78
2414.93	1280.02
2409.62	1233.95
2409.48	1189.93
2411.71	1146.85
2406.45	1103.2
2408.6	1060.87
2409.27	1018.56
2410.46	976.342
2409.41	891.851
2406.18	849.705
2404.45	807.312
2410.11	763.434
2408.27	720.157
2411.7	675.146
2412.47	629.868
2415.36	582.994
2418.32	534.853
2416.59	487.144
2417.94	420.435
2419.5	368.385
2376.86	284.31
2279.6	288.611
2190	294.972
2113.63	298.6
2042.76	303.67
1984.21	303.945
1926.75	307.484
1876.33	308.704
1808.36	286.748
1762.13	292.568
1722.68	293.732
1685.19	295.218
1649.04	297.672
1615.8	298.457
1583.69	299.886
1553.15	300.987
1524.5	300.726
1473.1	292.674
1447.21	291.071
1420.9	292.362
1395.28	293.717
1370.52	294.114
1345.81	296.407
1322.56	293.717
1299.01	293.83
1275.61	294.783
1252.64	293.575
1206.74	292.57
1183.81	292.77
1160.84	292.772
1137.85	293.578
1114.6	293.207
1091.09	292.676
1067.43	292.992
1042.97	291.247
1018.22	290.418
992.921	289.568
944.825	299.177
917.499	297.509
889.319	296.066
860.7	295.81
830.214	294.158
799.73	294.708
767.739	294.934
732.963	293.357
695.737	291.05
657.162	289.793
617.241	289.701
573.23	287.989
526.274	286.469
474.791	284.071
394.14	307.713
336.059	309.495
264.802	306.085
189.783	305.298
108.463	305.96
24.2727	310.601
15.2196	358.304
20.7865	411.659
21.2109	460.83
17.987	507.204
20.3399	554.472
23.571	600.746
15.7762	686.759
13.2266	729.376
17.1455	772.588
14.6716	814.352
12.67	855.993
11.128	897.565
15.0385	939.167
14.3991	980.588
15.2072	1022.04
13.4827	1063.86
20.4044	1147.08
26.0576	1188.56
21.5015	1232.69
17.6469	1277.69
13.6064	1323.89
16.0825	1369.11
15.6297	1416.44
12.4706	1466.29
13.177	1516.07
7.94834	1570.57
9.45967	1623.64
9.83694	1679.45
30.2746	1784.57
28.3949	1849.27
35.0448	1910.63
27.3541	1987.84
30.9371	2059.83
24.1371	2147.06
23.4079	2234.59
18.9638	2333.46
15.0662	2440.38
5.35975	2565.27
4.70052	2690.07
7.06749	2823.53
-5.98329	2998.47
72.5034	3212.81
67.9903	3435.53
69.714	3680.51
118.431	3844.77
231.239	3847.6
342.912	3846.12
454.039	3837.51
561.127	3835.46
665.514	3838.34
771.389	3823.61
872.746	3829.9
1074.82	3837.79
1175.81	3827.44
1276.52	3836.56
1377.66	3839.15
1479.26	3840.18
1581.8	3842.59
1686.16	3849.24
1791.05	3850.14
1897.06	3849.17
2009.59	3865.51
2122.28	3871.76
2333.78	3825.49
2410.33	3731.02
2396.03	3455.15
2395.48	3244.27
2385.71	3043.65
2385.97	2883.36
2382.09	2734.09
2377.46	2598.97
2371	2474.4
2417.53	2324.66
2419.35	2233.49
2413.49	2141.12
2407.89	2055.52
2406.97	1979.6
2400.71	1903.89
2393.9	1832.29
2391.84	1768.03
2394.37	1709.85
2420.78	1611.87
2417.19	1555.96
2409.41	1500.29
2414.03	1452.04
2413.04	1402.74
2410.1	1354.14
2411.97	1308.29
2408.27	1261.8
2405.74	1216.66
2415.5	1131.09
2413.15	1087.68
2410.25	1044.75
2410.84	1002.4
2410.95	960.134
2411.58	917.875
2410.73	875.584
2414.38	832.739
2416.51	789.55
2415.12	746.401
2415.13	702.558
2421.32	656.601
2408.41	568.881
2410.41	521.301
2408.69	473.856
2410.61	423.625
2414.98	370.538
2416.21	316.979
2345.53	302.036
2249.76	306.898
2165.81	310.978
2096.54	310.794
2008.9	283.591
1949.97	286.944
1895.19	290.807
1846.55	292.657
1802.28	293.383
1759.53	295.61
1720.19	296.863
1682.82	298.433
1626.01	282.433
1593.34	283.516
1560.79	286.926
1531.2	287.302
1501.66	289.831
1475.01	288.054
1448.26	288.261
1422.17	288.569
1373.77	281.528
1348.4	284.691
1324.38	283.885
1300.19	285.918
1276.63	285.841
1253.34	284.603
1230.1	283.181
1206.82	283.571
1183.55	282.773
1160.23	282.79
1136.89	283.624
1089.77	284.786
1066.04	286.133
1041.33	284.44
1016.35	283.672
991.117	283.846
965.008	283.092
938.228	282.429
910.72	281.918
881.57	279.819
852.389	279.844
821.351	278.492
765.531	291.599
731.801	291.728
693.302	287.876
656.526	289.021
616.578	288.952
573.918	288.714
526.274	286.469
474.791	284.071
423.114	285.141
361.271	281.567
296.671	280.348
222.772	277.197
140.867	274.134
46.4267	269.416
6.27035	353.842
7.13727	405.439
8.27675	455.472
15.177	506.154
17.4949	553.52
19.7358	599.609
16.9561	643.302
18.7051	687.408
19.1261	730.469
19.1235	772.884
12.67	855.993
14.1251	897.696
16.0385	939.175
15.3988	980.562
16.2053	1021.98
13.4827	1063.86
16.2127	1105.5
18.4318	1147.41
14.2984	1190.95
8.86059	1235.72
11.8651	1279.29
22.681	1366.78
22.1427	1413.87
16.1389	1464.7
23.1056	1511.33
23.9147	1562.26
18.1633	1618.72
15.8055	1675.79
16.8561	1733.27
15.6202	1795.02
7.76728	1865.09
6.49415	1934.17
4.88492	2007.72
38.1557	2132.8
42.3249	2213.95
33.9015	2315.97
34.3648	2416.12
33.9122	2526.68
31.3226	2651.34
28.5603	2789.8
21.4249	2951.94
25.2209	3114.92
17.6184	3322.88
10.7595	3561.1
16.9006	3808
227.431	3858.98
340.071	3855.71
450.784	3850.1
558.962	3845.22
666.79	3831.45
770.797	3827.57
874.105	3817.98
974.568	3825.65
1075.34	3825.8
1175.87	3820.44
1276.26	3826.56
1477.63	3823.26
1578.27	3815.82
1682.2	3825.57
1788.66	3838.38
1893.32	3833.61
2002.37	3839.49
2114.47	3846.96
2226.04	3844.42
2338.18	3836.66
2348.13	3587.96
2421.8	3294.83
2412.3	3090.65
2410.01	2922.58
2404.17	2767.45
2397.78	2627.47
2395.34	2506.13
2393.6	2396.37
2383.07	2285.71
2422.76	2150.23
2424.85	2071.06
2416.1	1987.39
2410.88	1911.98
2409.17	1843.59
2406.67	1778.23
2404.49	1716.3
2400.36	1656.07
2402.32	1601.85
2418.51	1504.43
2416.81	1453.19
2416.78	1404.14
2412.94	1355.09
2413.89	1308.85
2416.98	1264.05
2410.62	1217.74
2410.39	1173.72
2413.52	1130.79
2407.19	1087
2411.84	1002.44
2411.95	960.143
2411.58	917.875
2411.73	875.523
2408.41	833.314
2411.55	790.202
2413.14	746.731
2414.15	702.758
2415.49	658.002
2415.18	612.855
2417.95	565.875
2406.83	474.589
2406.02	425.619
2401.45	376.995
2413.55	318.365
2382.95	280.863
2287.27	283.909
2201.67	287.245
2122.59	292.212
2054.66	294.539
1969.44	269.716
1914.78	272.222
1864.07	274.827
1815.8	278.638
1771.22	281.923
1731.39	282.776
1694.71	282.356
1658.1	284.487
1624.94	284.12
1568.42	272.865
1537.44	274.773
1507.88	276.181
1479.99	276.044
1452.46	277.021
1425.66	278.138
1399.54	279.335
1374.52	278.623
1349.7	278.834
1301.96	274.05
1277.87	274.912
1254.05	275.63
1230.45	275.188
1206.89	275.571
1183.37	275.776
1159.74	274.805
1136.22	276.656
1111.99	273.378
1087.95	273.937
1063.05	271.434
1014.48	276.927
989.012	277.17
963.673	279.321
935.296	274.986
907.929	275.499
879.418	275.306
849.619	274.521
818.397	273.27
787.191	274.244
752.837	272.419
716.123	269.747
678.084	268.042
613.928	285.956
571.165	285.812
523.422	283.665
474.791	284.071
423.114	285.141
362.054	282.189
297.474	280.942
228.541	281.162
145.927	277.358
55.9045	274.999
25.1515	311.078
25.0637	363.213
23.5164	412.903
7.68369	503.352
10.8567	551.299
13.9829	597.905
13.0835	642.3
16.7525	686.975
24.0423	731.381
18.1345	772.736
16.6588	814.578
17.6545	856.385
17.1223	897.827
16.3984	980.536
17.2035	1021.92
14.4781	1063.76
17.2041	1105.36
20.4044	1147.08
17.2382	1190.35
20.5291	1232.92
15.7196	1278.22
12.6526	1324.2
14.1972	1369.78
12.8384	1417.54
28.5211	1508.75
25.6888	1561.33
27.7374	1613.3
28.5953	1667.95
21.0256	1730.51
19.6909	1792.12
19.6678	1855.96
18.0688	1924.62
10.8767	2002.42
5.54838	2083.92
5.21212	2166.32
-0.238372	2260.39
52.4183	2393.43
52.3523	2501.76
44.9168	2631.56
46.2919	2761.97
40.7122	2919.2
45.7397	3077.13
41.268	3275.45
32.3248	3513.79
35.2705	3763.65
125.436	3826.04
242.028	3815.36
353.705	3809.68
560.91	3836.44
666.79	3831.45
770.354	3830.54
873.539	3822.95
975.196	3817.67
1075.82	3814.81
1175.95	3811.44
1276.31	3828.56
1376.5	3820.19
1478.01	3827.24
1580.49	3832.68
1785.27	3821.72
1890.29	3820.97
1997.29	3821.18
2107.85	3825.98
2220.7	3829.34
2334.88	3828.29
2371.26	3641.15
2356.86	3373.02
2353	3162.67
2427.77	2951.57
2415.76	2784.96
2411.72	2647.01
2406.3	2520.41
2400.6	2404.86
2393.68	2297.69
2395.95	2208.82
2393.52	2121.49
2387.98	2037.27
2423.4	1921.94
2413.19	1846.57
2411.61	1781.63
2412.08	1721.14
2402.95	1657.59
2404.08	1602.81
2406.45	1550.6
2401.22	1496.56
2402.02	1447.06
2419.58	1357.31
2420.6	1310.84
2416.98	1264.05
2415.5	1218.83
2411.37	1173.91
2414.51	1130.94
2408.18	1087.12
2409.25	1044.67
2411.84	1002.44
2411.95	960.143
2410.73	875.584
2408.41	833.314
2414.53	789.811
2413.14	746.731
2414.15	702.758
2414.52	658.235
2413.25	613.389
2416.99	566.175
2420.78	517.629
2423.57	467.993
2418.86	420.036
2425.82	365.372
2395.14	273.969
2313.71	267.712
2220.85	274.551
2140.5	279.437
2072.9	280.538
2013.19	347.273
1955.74	349.082
1902.36	351.313
1832.32	328.359
1787.26	331.056
1745.69	332.916
1704.99	336.824
1670.36	335.323
1634.63	337.924
1602.74	337.016
1571.31	337.498
1516.8	327.961
1487.78	329.407
1460.31	329.227
1433.18	330.124
1406.72	331.116
1381.37	330.214
1356.22	330.247
1331.46	330.218
1306.9	331.082
1259.03	328.46
1235.16	327.91
1211.33	327.195
1187.49	327.311
1163.67	328.26
1139.71	328.047
1115.44	326.695
1090.99	326.211
1066.21	325.624
1041.03	324.966
1015.37	324.275
964.682	329.577
937.446	328.982
909.488	328.551
881.182	329.254
851.199	328.449
820.286	328.049
787.369	326.429
753.883	326.294
717.584	324.416
677.594	320.282
638.011	319.678
595.125	318.015
524.877	338.866
475.414	338.509
420.586	336.902
360.896	335.21
296.975	334.508
223.808	331.787
140.155	327.447
53.3612	327.144
23.2093	363.829
26.3819	417.977
27.3246	469.011
26.6811	517.7
27.9827	565.767
12.2968	652.536
16.0167	698.366
21.4661	743.495
20.7403	786.372
20.57	828.821
18.9347	870.656
19.771	912.467
19.0806	953.907
18.839	995.263
17.6901	1078.06
16.7992	1119.74
18.3708	1161.44
22.3988	1203.01
17.0999	1246.63
22.1824	1288.78
17.1915	1334.03
12.0296	1380.55
16.243	1425.18
12.8142	1473.6
11.3418	1522.75
10.9684	1572.98
28.7107	1668.44
29.3249	1723.03
27.3313	1781.66
24.7683	1843.58
24.3365	1907.2
16.8841	1980.07
10.8757	2056.49
10.9902	2132.41
6.55329	2218.08
1.27102	2311.26
2.39815	2404.69
-3.24688	2514.39
47.0958	2677.87
45.4629	2811.41
42.1109	2963.32
43.2283	3126.29
41.7996	3316.42
35.1763	3546.29
33.6343	3802.26
121.883	3867.55
236.064	3862.8
346.854	3859.36
453.673	3861.39
659.971	3877.22
763.696	3872.67
865.502	3872.34
966.667	3869.41
1067.12	3864.92
1166.8	3870.91
1266.68	3871.43
1366.61	3869.45
1467.77	3877.92
1569.22	3878.83
1773.91	3873.73
1879.01	3875.42
1986.24	3878.04
2095.65	3880.46
2210.14	3890.03
2323.46	3887.59
2367.47	3717.21
2357.9	3456.09
2352.26	3239.19
2426.03	3023.67
2413.25	2854.35
2410.45	2717.11
2406.29	2591.17
2412.62	2489.37
2392.26	2365.08
2394.94	2276.15
2390.79	2186.63
2386.31	2103.07
2423	1988.45
2411.51	1911.78
2409.36	1846.26
2411.73	1786.89
2402.85	1723.28
2405.08	1668.95
2405.91	1615.79
2406.33	1564.23
2401.87	1512.24
2426.4	1424.8
2420.97	1376.09
2417.52	1329.28
2417.19	1284.27
2411.28	1238.93
2416.55	1196.31
2414.36	1152.9
2412.63	1110.04
2413.38	1067.66
2413.44	983.089
2412.76	940.795
2410.6	898.516
2413.9	855.417
2415.66	811.953
2411.93	768.961
2417.37	723.462
2416.27	678.612
2420.2	631.412
2423.23	583.211
2427.15	533.256
2423.54	484.886
2409.7	387.715
2413.41	331.3
2328.31	326.326
2241.89	328.068
2161.94	331.492
2088.34	335.984
2022.48	339.676
1965.51	340.505
1911.83	342.401
1839.1	321.013
1795.09	321.961
1751.95	325.114
1711.56	328.007
1675.49	327.926
1639.5	330.352
1606.82	330.138
1550.76	318.793
1520.57	319.785
1491.26	321.105
1463.14	321.745
1435.75	322.547
1409.31	322.496
1383.15	323.443
1358.2	321.467
1332.77	323.34
1308.11	323.174
1259.69	320.487
1235.58	318.92
1211.44	318.195
1187.35	321.313
1163.15	319.274
1138.97	320.081
1114.3	317.768
1089.7	318.315
1064.84	318.759
1039.42	318.154
988.578	321.683
962.371	322.97
934.543	321.527
905.931	320.284
877.339	321.116
846.616	319.561
815.396	319.327
781.657	317.028
746.75	315.426
710.653	314.62
672.748	313.917
607.001	331.541
563.114	330.906
515.64	329.718
464.394	328.333
409.217	327.117
349.193	325.828
280.943	322.55
207.37	320.396
128.377	319.879
48.2031	324.079
29.3481	367.192
29.0615	419.326
27.3246	469.011
11.147	559.398
14.137	607.357
20.9163	655.126
16.9839	698.62
21.4661	743.495
24.6705	787.116
21.5585	828.972
18.9347	870.656
20.7676	912.549
19.0806	953.907
18.0413	1036.61
20.6852	1077.88
15.8034	1119.83
18.3708	1161.44
20.425	1203.33
16.1192	1246.82
22.1824	1288.78
17.1915	1334.03
13.9393	1379.96
15.2991	1425.51
28.7949	1515.24
29.9573	1564.01
29.5598	1615.15
26.094	1669.91
27.6157	1724.07
20.6433	1786.05
17.4213	1848.78
17.1753	1912.65
14.5619	1981.97
7.86974	2059.13
3.71003	2139.27
3.03508	2221.64
43.497	2356.94
48.0453	2450.41
45.8	2561.17
37.9827	2691.02
38.4359	2822.35
31.8941	2980.51
33.1372	3144.71
26.0626	3347.68
22.2126	3574.45
13.9367	3849.3
123.652	3862.87
238.632	3855.22
449.353	3877.83
558.04	3866.28
660.715	3873.29
765.364	3861.79
866.556	3863.4
967.819	3855.46
1067.69	3852.93
1166.95	3858.92
1266.46	3861.43
1366.44	3866.45
1566.81	3859.98
1668.79	3862.32
1770.78	3858.04
1876.72	3865.68
1985.98	3877.08
2095.06	3878.55
2209.15	3887.2
2322.37	3884.8
2348.9	3674.04
2338.68	3415.4
2413.7	3169.81
2413.57	3003.16
2403.37	2839.31
2396.01	2696.7
2393.57	2574.46
2392.99	2465.38
2388.96	2361.33
2391.51	2272.51
2428.19	2141.74
2419.94	2057.84
2412.85	1980.31
2409.91	1910.59
2406.9	1844.56
2409.2	1785.27
2400.27	1721.74
2403.33	1667.99
2398.76	1612.2
2417.55	1518.8
2416.79	1469.37
2418.82	1422.23
2416.18	1374.65
2417.52	1329.28
2416.22	1284.05
2411.28	1238.93
2415.56	1196.16
2409.4	1152.32
2411.63	1109.95
2414.65	1025.37
2414.44	983.066
2412.76	940.795
2416.57	897.964
2419.85	854.657
2415.66	811.953
2421.73	767.005
2418.35	723.232
2422.06	677.03
2426.88	629.333
2411.31	539.425
2411.6	490.024
2411.7	439.185
2417.7	383.59
2409.05	333.745
2326.6	327.365
2242.73	327.519
2161.13	332.07
2089.14	335.379
2023.25	339.043
1944.59	311.55
1891.61	314.508
1843.85	315.87
1797.05	319.688
1754.45	321.993
1716.35	321.594
1678.33	323.816
1642.74	325.304
1585.25	312.066
1553.91	312.54
1523.49	313.427
1493.96	314.648
1465.62	315.197
1437.68	316.865
1411.32	315.792
1385.19	315.706
1359.08	317.566
1310.08	310.324
1285.13	310.977
1260.35	312.515
1235.92	311.928
1211.52	312.196
1187.15	312.315
1162.64	310.289
1138.05	310.124
1113.03	307.848
1063.87	313.856
1038.27	313.287
1012.21	312.699
985.608	312.135
958.078	310.699
930.188	310.346
901.584	310.18
871.788	309.361
840.199	307.118
808.059	306.243
772.311	301.644
739.068	303.722
676.383	318.691
636.744	318.13
593.806	316.512
546.66	313.433
499.297	313.535
444.558	310.016
389.511	310.156
327.347	308.313
259.301	306.407
180.245	301.6
94.724	298.258
34.4483	315.905
16.5565	413.031
17.3326	464.411
12.8451	511.907
18.6295	562.229
20.7667	609.604
23.7895	655.989
27.6228	701.415
23.4171	743.935
26.6356	787.488
22.5469	829.124
18.7744	912.385
20.0795	953.954
23.8386	995.326
20.0408	1036.57
19.6868	1077.94
19.7864	1119.46
17.3788	1161.57
20.425	1203.33
17.0999	1246.63
20.2358	1289.24
27.3074	1375.8
26.626	1421.55
28.6551	1467.43
28.7949	1515.24
22.7234	1567.43
23.3383	1618.36
18.2438	1674.31
16.5053	1730.82
16.4633	1788.79
14.1559	1851.09
6.8314	1920.52
-1.69339	1995.26
1.85778	2064.4
33.9953	2190.37
39.2623	2270.11
29.145	2373.62
27.4033	2476.16
26.0691	2587.62
24.3132	2710.75
22.2199	2847.59
10.9495	3015.76
13.916	3179.79
1.78253	3395.92
-3.29664	3629.86
116.223	3882.51
231.892	3875.11
345.128	3865.11
453.165	3863.32
559.801	3858.48
665.179	3849.7
767.183	3849.93
868.077	3850.49
968.313	3849.48
1067.97	3846.94
1266.32	3855.43
1365.7	3853.48
1465.2	3850.04
1565.41	3849.07
1666.85	3850.47
1772.34	3865.89
1876.95	3866.66
1987.29	3881.9
2095.65	3880.46
2210.14	3890.03
2421.62	3843.05
2407.43	3560.98
2403.6	3338.74
2392.18	3131.43
2395.92	2974.1
2387.46	2815.06
2384.46	2680.37
2371.16	2545.02
2425.9	2403.41
2420.99	2303.82
2414.24	2209.85
2414.96	2129.53
2408.58	2048.05
2401.93	1971.56
2400.29	1903.41
2397.03	1837.72
2402.47	1780.94
2421.75	1678.08
2421.98	1623.89
2416.32	1568.83
2414.78	1517.64
2413.99	1468.31
2412.19	1419.99
2414.26	1374.07
2411.72	1327.76
2411.34	1282.95
2411.28	1238.93
2421.32	1153.72
2413.63	1110.12
2414.38	1067.7
2414.65	1025.37
2415.44	983.044
2413.76	940.738
2417.57	897.872
2421.84	854.403
2417.63	811.63
2425.66	766.222
2414.35	679.139
2417.33	632.303
2416.62	585.522
2418.77	536.522
2420.79	486.072
2420.75	434.914
2422.15	381.299
2430.86	321.518
2319.76	331.519
2231.86	334.652
2132.9	302.065
2063.5	306.121
1999.33	310.817
1945.32	310.865
1891.61	314.508
1843.85	315.87
1799.66	316.656
1756.95	318.873
1692.57	303.268
1656.25	304.271
1607.88	335.819
1574.89	336.903
1543.81	336.715
1512.78	338.731
1483.07	340.181
1454.88	340.014
1402.08	334.304
1375.22	335.336
1348.69	337.367
1323.23	336.44
1297.88	336.423
1272.59	338.303
1247.83	337.09
1223.08	336.744
1198.38	335.263
1173.67	336.644
1148.85	335.892
1099.14	338
1073.87	337.903
1048.26	337.736
1022.25	337.53
996.052	338.286
968.466	336.21
940.833	336.152
912.922	337.169
883.154	335.625
851.63	332.613
795.853	346.295
762.76	346.283
728.63	346.918
690.511	344.241
652.266	344.189
612.776	345.208
570.042	345.175
519.684	340.09
471.112	340.487
416.58	338.751
359.549	338.708
292.164	334.413
219.473	331.056
117.05	366.421
30.0408	367.391
8.01123	408.999
10.8085	462.764
12.2296	513.911
13.8972	563.486
15.68	611.601
14.606	657.443
17.1976	703.383
21.5367	748.666
7.71797	832.08
13.9072	875.548
10.7284	917.151
12.9995	959.057
12.7457	1000.5
13.9399	1041.86
13.5773	1083.18
14.6587	1124.52
15.1958	1166.04
13.2319	1208.17
24.6134	1290.96
21.317	1334.84
18.7089	1379.53
24.4654	1422.59
16.7543	1471.1
16.5947	1518.37
19.2299	1565.75
15.6549	1617.45
21.3521	1666.27
11.6957	1725.36
13.2613	1780.57
10.6231	1840.94
39.8839	1944.47
39.0098	2011.88
33.2814	2087.75
35.8117	2161
32.3334	2245.36
31.369	2333.48
27.4579	2432.26
17.9711	2546.97
21.0319	2655.87
13.4919	2791.13
19.3555	2920.3
9.27867	3091.74
85.4456	3311.46
80.6688	3537.81
84.7919	3780.91
148.304	3907.26
264.407	3894.59
374.166	3891.78
