1782.48	-250.512
1654.88	-173.935
1545.23	-108.053
1449.12	-50.6043
1359	0
1285.22	44.8808
1217.03	85.1029
1156.63	121.567
1104.15	155.178
1054.73	185.977
998.434	248.938
960.3	275.362
914.916	297.274
877.673	319.447
843.737	340.892
810.315	360.775
776.558	378.753
746.974	397.173
719.667	415.5
690.311	431.354
664.888	448.473
638.314	463.763
614.648	480.216
590.62	495.589
567.02	510.547
544.54	525.856
520.994	539.505
497.833	552.9
456.205	583.916
434.373	597.864
412.125	611.001
390.55	625.011
368.5	638.261
346.47	651.615
324.833	666.006
302.612	679.678
280.58	694.461
257.883	708.528
234.235	720.901
211.414	737.288
187.973	753.92
163.211	767.846
138.05	782.922
112.452	800.137
85.9224	817.497
58.4559	835.959
29.8391	854.479
5.34558e-14	873
-31.1304	891.457
-64.176	917.759
-98.9885	941.812
-135.694	965.511
-174.69	990.717
-216.436	1018.25
-260.308	1044.04
-309.265	1078.54
-360.932	1110.83
-415.554	1141.73
-481.369	1191.43
-548.688	1232.37
-625.994	1283.48
-714.066	1342.96
-813	1408.16
-922.589	1476.45
-1051.28	1558.59
-1090.93	1501.54
-1129.12	1445.21
-1207.78	1341.38
-1246.91	1291.21
-1279.71	1235.8
-1311.65	1181.02
-1345.94	1129.38
-1375.08	1074.33
-1409.31	1023.92
-1441.7	972.436
-1476.45	922.589
-1509.48	871.5
-1538.98	818.289
-1579.18	770.218
-1607.84	715.856
-1637.41	661.555
-1671.71	608.454
-1710.95	555.922
-1746.61	500.833
-1783.4	444.652
-1819.35	386.716
-1868.18	329.411
-1900.32	267.073
-1939.32	203.831
-1986.15	138.885
-2030.76	70.9158
-2081	2.54849e-13
-2130.7	-74.4057
-2164.08	-227.454
-2212.26	-310.913
-2282.78	-402.516
-2302.56	-489.424
-2215.19	-552.308
-2124.39	-609.159
-2048.58	-665.623
-1958.32	-712.77
-1884.04	-761.201
-1812.47	-806.965
-1740.96	-849.125
-1676.72	-891.526
-1609.08	-929
-1551.93	-969.752
-1488.95	-1004.31
-1429.53	-1038.62
-1382.17	-1079.87
-1322.96	-1110.09
-1275.98	-1148.9
-1216.4	-1174.67
-1127.49	-1252.2
-1074.74	-1280.83
-1026.92	-1314.4
-978.662	-1347.01
-926.023	-1372.89
-877.546	-1404.37
-828.5	-1435
-778.853	-1464.81
-727.696	-1492
-680.064	-1527.45
-630.838	-1561.38
-578.014	-1588.08
-527.492	-1623.45
-474.648	-1655.29
-421.912	-1692.2
-366.756	-1725.45
-311.178	-1764.78
-253.295	-1802.29
-193.9	-1844.84
-132.189	-1890.38
-67.0768	-1920.83
-3.59679e-13	-1958
70.3574	-2014.77
144.117	-2060.97
221.914	-2111.37
378.206	-2144.91
472.167	-2221.37
567.065	-2274.37
667.042	-2326.25
734.842	-2261.61
795.881	-2186.66
843.989	-2088.95
898.075	-2017.11
945.128	-1937.8
989.646	-1861.25
1029.5	-1783.15
1074.68	-1719.84
1112.79	-1649.78
1153.23	-1587.29
1193.77	-1527.95
1093.38	-1303.04
1120.12	-1244.02
1196.9	-1239.42
1347.32	-1301.1
1379.28	-1241.91
1411.05	-1184.01
1449.94	-1132.82
1522.94	-1027.24
1556.17	-972.402
1588.29	-917
1622.86	-862.889
1654.68	-807.041
1687.32	-751.243
1733.83	-700.514
1763.8	-641.972
1804.15	-586.205
1831.2	-525.089
1880.43	-468.845
1916.19	-407.299
1850.45	-326.285
1709.2	-240.213
1596.21	-167.768
1486.37	-103.937
1397.15	-48.7895
1322	0
1244.96	87.0561
1179.5	123.971
1124.94	158.101
1075.41	189.624
1023.14	217.476
978.058	243.857
940.114	269.573
898.748	292.021
864.517	314.659
829.83	335.273
794.785	353.861
764.874	373.054
735.495	391.07
707.543	408.5
665.717	449.032
639.932	464.938
614.648	480.216
589.854	494.946
565.533	509.208
541.663	523.078
520.299	538.786
497.164	552.157
474.377	565.341
452.511	579.188
430.847	593.009
408.77	606.026
388.431	621.619
367	635.663
344.592	648.084
323.08	662.411
301.392	676.937
279.457	691.679
256.857	705.709
233.926	719.95
210.587	734.404
187.248	751.009
136.314	773.074
110.782	788.253
84.459	803.574
57.5491	822.99
29.2807	838.489
5.25986e-14	859
-30.6069	876.466
-62.6413	895.813
-96.3752	916.949
-132.632	943.725
-170.349	966.096
-211.238	993.798
-253.776	1017.84
-301.272	1050.66
-351.352	1081.35
-404.952	1112.6
-466.011	1153.42
-532.012	1194.92
-604.952	1240.34
-687.776	1293.52
-781.5	1353.6
-887.085	1419.63
-1008.22	1494.75
-1103.27	1518.52
-1135.28	1453.09
-1178.87	1404.93
-1205.77	1339.15
-1246.22	1290.5
-1273.23	1229.55
-1310.91	1180.35
-1348.24	1131.31
-1384.53	1081.72
-1419.02	1030.98
-1445.84	975.232
-1479.84	924.709
-1519.87	877.5
-1552.22	825.331
-1607.84	715.856
-1639.26	662.304
-1671.71	608.454
-1709.05	555.304
-1736.04	497.801
-1781.46	444.169
-1817.4	386.3
-1851.44	326.459
-1888.44	265.403
-1931.36	202.994
-1979.17	138.397
-2013.77	70.3225
-2062	2.52522e-13
-2110.71	-73.7077
-2155.74	-150.744
-2204.86	-231.74
-2262.76	-318.011
-2318.24	-408.768
-2283.97	-485.474
-2182.2	-544.082
-2090.74	-599.511
-2013.39	-654.189
-1935.77	-704.561
-1863.64	-752.959
-1754.45	-855.7
-1697.03	-902.324
-1628.13	-940
-1570.59	-981.41
-1505.53	-1015.49
-1442.48	-1048.02
-1390.05	-1086.03
-1342.11	-1126.16
-1280.44	-1152.91
-1234.39	-1192.03
-1173.97	-1215.68
-1128.15	-1252.94
-1076.67	-1283.12
-1028.77	-1316.77
-975.136	-1342.16
-931.615	-1381.18
-879.136	-1406.91
-829.5	-1436.74
-783.079	-1472.76
-732.518	-1501.88
-685.758	-1540.24
-577.672	-1587.14
-524.402	-1613.94
-474.648	-1655.29
-418.767	-1679.58
-366.548	-1724.47
-309.267	-1753.94
-251.207	-1787.43
-192.437	-1830.91
-130.793	-1870.43
-66.5184	-1904.84
-3.57474e-13	-1946
69.5547	-1991.79
142.582	-2039.02
220.241	-2095.46
300.892	-2140.96
385.846	-2188.24
479.652	-2256.59
574.323	-2303.48
662.632	-2310.87
723.1	-2225.47
779.806	-2142.5
830.128	-2054.64
880.585	-1977.83
927.155	-1900.95
975.562	-1834.77
1018.5	-1764.09
1116.15	-1654.76
1155.59	-1590.53
1197.46	-1532.68
0	-0
1106.74	-1229.16
1146.88	-1187.63
1326.46	-1280.95
1379.28	-1241.91
1411.05	-1184.01
1446.79	-1130.35
1483.74	-1078
1519.63	-1025
1552.78	-970.282
1588.29	-917
1620.21	-861.48
1652.88	-806.165
1684.58	-750.022
1732.91	-700.14
1763.8	-641.972
1793.69	-582.806
1831.2	-525.089
1881.4	-469.087
1919.13	-407.923
1769.7	-312.046
1645.93	-172.995
1542.23	-107.844
1436.12	-50.1506
1356	0
1280.22	44.7063
1212.04	84.7541
1147.68	120.626
1092.27	153.508
1043.9	184.067
997.711	212.07
957.682	238.777
918.005	263.234
879.727	285.841
846.663	308.16
801.179	356.708
769.368	375.246
739.91	393.417
711.007	410.5
683.527	427.115
657.427	443.44
631.033	458.472
606.768	474.059
583.726	489.804
559.588	503.855
535.189	516.826
514.047	532.311
493.149	547.698
469.878	559.978
448.817	574.46
427.908	588.964
406.533	602.71
385.251	616.531
341.775	642.786
320.449	657.018
298.138	669.629
276.085	683.335
254.121	698.192
231.454	712.341
208.657	727.675
184.828	741.306
160.924	757.086
135.793	770.12
110.782	788.253
84.3545	802.579
57.5491	822.99
29.3156	839.488
5.26598e-14	860
-30.6418	877.465
-62.8506	898.805
-97.1069	923.911
-133.328	948.677
-171.738	973.975
-212.486	999.667
-256.437	1028.51
-303.201	1057.39
-354.133	1089.91
-411.108	1129.51
-472.754	1170.11
-539.333	1211.36
-614.596	1260.11
-700.452	1317.36
-792.5	1372.65
-900.333	1440.83
-1030.03	1527.09
-1102.69	1517.72
-1134.66	1452.3
-1176.3	1401.86
-1207.11	1340.63
-1244.83	1289.06
-1273.95	1230.24
-1353.6	1135.81
-1388.47	1084.8
-1422.25	1033.33
-1456.62	982.502
-1490.02	931.068
-1522.47	879
-1551.34	824.862
-1582.78	771.972
-1613.32	718.297
-1657.8	669.797
-1686.75	613.926
-1717.61	558.085
-1753.34	502.763
-1789.23	446.104
-1836.96	390.458
-1872.12	330.105
-1918.15	269.578
-1954.24	205.398
-1992.14	139.304
-2042.75	71.3346
-2087	2.55584e-13
-2135.7	-74.5802
-2175.69	-152.139
-2243.64	-235.816
-2310.3	-324.691
-2326.03	-494.414
-2240.41	-558.598
-2134.96	-612.191
-2057.14	-668.404
-1967.72	-716.19
-1904.44	-769.442
-1821.61	-811.033
-1747.26	-852.194
-1683.78	-895.282
-1622.93	-937
-1558.71	-973.992
-1497.24	-1009.9
-1440.05	-1046.26
-1386.11	-1082.95
-1326.79	-1113.31
-1280.44	-1152.91
-1227.91	-1185.78
-1174.67	-1216.4
-1128.15	-1252.94
-1030.62	-1319.13
-982.189	-1351.87
-933.293	-1383.66
-879.136	-1406.91
-834	-1444.53
-783.079	-1472.76
-732.957	-1502.78
-685.758	-1540.24
-632.711	-1566.01
-579.724	-1592.78
-531.509	-1635.82
-477.128	-1663.94
-425.057	-1704.81
-369.875	-1740.12
-312.567	-1772.65
-253.991	-1807.24
-194.423	-1849.81
-132.537	-1895.37
-67.705	-1938.82
-3.64271e-13	-1983
70.9158	-2030.76
145.303	-2077.93
222.018	-2112.36
304.928	-2169.68
474.247	-2231.15
568.033	-2278.25
666.215	-2323.37
727.735	-2239.74
783.91	-2153.78
834.249	-2064.84
883.839	-1985.13
930.224	-1907.24
979.787	-1842.71
1021.5	-1769.29
1066.73	-1707.12
1103.85	-1636.52
1143.24	-1573.54
1192.54	-1526.38
1081.17	-1288.49
1157.6	-1285.64
1182.31	-1224.32
1327.18	-1281.64
1366.64	-1230.53
1404.93	-1178.87
1442.85	-1127.28
1478.07	-1073.88
1543.45	-964.453
1583.96	-914.5
1613.15	-857.725
1647.49	-803.534
1679.1	-747.582
1710.65	-691.149
1748.77	-636.499
1787.04	-580.643
1826.4	-523.711
1861.03	-464.006
1899.56	-403.765
1825.83	-321.944
1687.42	-237.151
1567.37	-164.737
1462.43	-102.263
1377.16	-48.0915
1295	0
1228.25	42.8915
1163.59	122.298
1105.14	155.317
1054.73	185.977
1005.54	213.733
962.533	239.987
922.811	264.612
884.483	287.386
850.422	309.528
813.14	328.53
783.822	348.98
753.189	367.355
725.783	385.906
696.284	402
670.806	419.166
631.033	458.472
605.192	472.828
580.662	487.233
557.359	501.848
534.469	516.131
511.963	530.153
489.134	543.239
467.949	557.68
446.355	571.308
424.381	584.11
403.737	598.565
382.072	611.443
361	625.27
339.428	638.371
319.134	654.322
296.918	666.888
274.961	680.553
253.095	695.373
231.145	711.39
208.106	725.753
185.07	742.276
134.404	762.241
109.251	777.36
83.5182	794.623
56.5725	809.024
28.9666	829.494
5.18638e-14	847
-30.1532	863.474
-61.874	884.839
-95.1209	905.015
-130.544	928.871
-168.265	954.279
-208.535	981.082
-250.389	1004.26
-296.31	1033.36
-346.408	1066.13
-399.48	1097.56
-457.769	1133.02
-523.877	1176.65
-594.431	1218.76
-676.978	1273.21
-771	1335.41
-873.837	1398.43
-1000.4	1483.15
-1107.39	1524.19
-1146.36	1467.28
-1182.73	1409.52
-1218.49	1353.27
-1251.77	1296.25
-1289.78	1245.52
-1322.05	1190.38
-1353.6	1135.81
-1388.47	1084.8
-1425.49	1035.68
-1459.11	984.18
-1492.56	932.658
-1525.07	880.5
-1559.29	829.087
-1589.07	775.04
-1635.25	728.059
-1687.69	614.268
-1716.66	557.776
-1760.07	504.692
-1787.28	445.62
-1833.05	389.627
-1872.12	330.105
-1916.17	269.3
-1939.32	203.831
-1989.14	139.094
-2031.76	70.9507
-2080	2.54727e-13
-2119.71	-74.0218
-2167.71	-151.581
-2215.79	-232.889
-2272.67	-319.402
-2331.04	-411.025
-2293.76	-487.553
-2207.42	-550.372
-2116.7	-606.953
-2021	-656.661
-1951.74	-710.376
-1871.06	-755.956
-1809.73	-805.745
-1740.96	-849.125
-1676.72	-891.526
-1576.52	-985.12
-1519.63	-1025
-1456.23	-1058.01
-1400.3	-1094.03
-1345.94	-1129.38
-1284.9	-1156.93
-1238.7	-1196.2
-1185.09	-1227.19
-1131.5	-1256.66
-132.189	-1890.38
-67.0768	-1920.83
-3.59679e-13	-1958
70.3574	-2014.77
144.117	-2060.97
221.914	-2111.37
378.206	-2144.91
472.167	-2221.37
567.065	-2274.37
667.042	-2326.25
734.842	-2261.61
795.881	-2186.66
843.989	-2088.95
898.075	-2017.11
945.128	-1937.8
989.646	-1861.25
1029.5	-1783.15
1074.68	-1719.84
1112.79	-1649.78
1153.23	-1587.29
1193.77	-1527.95
1093.38	-1303.04
1120.12	-1244.02
1196.9	-1239.42
1347.32	-1301.1
1379.28	-1241.91
1411.05	-1184.01
1449.94	-1132.82
1522.94	-1027.24
1556.17	-972.402
1588.29	-917
1622.86	-862.889
1654.68	-807.041
1687.32	-751.243
1733.83	-700.514
1763.8	-641.972
1804.15	-586.205
1831.2	-525.089
1880.43	-468.845
1916.19	-407.299
1850.45	-326.285
1709.2	-240.213
1596.21	-167.768
1486.37	-103.937
1397.15	-48.7895
1322	0
1244.96	87.0561
1179.5	123.971
1124.94	158.101
1075.41	189.624
1023.14	217.476
978.058	243.857
940.114	269.573
898.748	292.021
864.517	314.659
829.83	335.273
794.785	353.861
764.874	373.054
735.495	391.07
707.543	408.5
665.717	449.032
639.932	464.938
614.648	480.216
589.854	494.946
565.533	509.208
541.663	523.078
520.299	538.786
497.164	552.157
474.377	565.341
452.511	579.188
430.847	593.009
408.77	606.026
388.431	621.619
367	635.663
344.592	648.084
323.08	662.411
301.392	676.937
279.457	691.679
256.857	705.709
233.926	719.95
210.587	734.404
187.248	751.009
136.314	773.074
110.782	788.253
84.459	803.574
57.5491	822.99
29.2807	838.489
5.25986e-14	859
-30.6069	876.466
-62.6413	895.813
-96.3752	916.949
-132.632	943.725
-170.349	966.096
-211.238	993.798
-253.776	1017.84
-301.272	1050.66
-351.352	1081.35
-404.952	1112.6
-466.011	1153.42
-532.012	1194.92
-604.952	1240.34
-687.776	1293.52
-781.5	1353.6
-887.085	1419.63
-1008.22	1494.75
-1103.27	1518.52
-1135.28	1453.09
-1178.87	1404.93
-1205.77	1339.15
-1246.22	1290.5
-1273.23	1229.55
-1310.91	1180.35
-1348.24	1131.31
-1384.53	1081.72
-1419.02	1030.98
-1445.84	975.232
-1479.84	924.709
-1519.87	877.5
-1552.22	825.331
-1607.84	715.856
-1639.26	662.304
-1671.71	608.454
-1709.05	555.304
-1736.04	497.801
-1781.46	444.169
-1817.4	386.3
-1851.44	326.459
-1888.44	265.403
-1931.36	202.994
-1979.17	138.397
-2013.77	70.3225
-2062	2.52522e-13
-2110.71	-73.7077
-2155.74	-150.744
-2204.86	-231.74
-2262.76	-318.011
-2318.24	-408.768
-2283.97	-485.474
-2182.2	-544.082
-2090.74	-599.511
-2013.39	-654.189
-1935.77	-704.561
-1863.64	-752.959
-1754.45	-855.7
-1697.03	-902.324
-1628.13	-940
-1570.59	-981.41
-1505.53	-1015.49
-1442.48	-1048.02
-1390.05	-1086.03
-1342.11	-1126.16
-1280.44	-1152.91
-1234.39	-1192.03
-1173.97	-1215.68
-1128.15	-1252.94
-1076.67	-1283.12
-1028.77	-1316.77
-975.136	-1342.16
-931.615	-1381.18
-879.136	-1406.91
-829.5	-1436.74
-783.079	-1472.76
-732.518	-1501.88
-685.758	-1540.24
-577.672	-1587.14
-524.402	-1613.94
-474.648	-1655.29
-418.767	-1679.58
-366.548	-1724.47
-309.267	-1753.94
-251.207	-1787.43
-192.437	-1830.91
-130.793	-1870.43
-66.5184	-1904.84
-3.57474e-13	-1946
69.5547	-1991.79
142.582	-2039.02
220.241	-2095.46
300.892	-2140.96
385.846	-2188.24
479.652	-2256.59
574.323	-2303.48
662.632	-2310.87
723.1	-2225.47
779.806	-2142.5
830.128	-2054.64
880.585	-1977.83
927.155	-1900.95
975.562	-1834.77
1018.5	-1764.09
1116.15	-1654.76
1155.59	-1590.53
1197.46	-1532.68
0	-0
1106.74	-1229.16
1146.88	-1187.63
1326.46	-1280.95
1379.28	-1241.91
1411.05	-1184.01
1446.79	-1130.35
1483.74	-1078
1519.63	-1025
1552.78	-970.282
1588.29	-917
1620.21	-861.48
1652.88	-806.165
1684.58	-750.022
1732.91	-700.14
1763.8	-641.972
1793.69	-582.806
1831.2	-525.089
1881.4	-469.087
1919.13	-407.923
1769.7	-312.046
1645.93	-172.995
1542.23	-107.844
1436.12	-50.1506
1356	0
1280.22	44.7063
1212.04	84.7541
1147.68	120.626
1092.27	153.508
1043.9	184.067
997.711	212.07
957.682	238.777
918.005	263.234
879.727	285.841
846.663	308.16
801.179	356.708
769.368	375.246
739.91	393.417
711.007	410.5
683.527	427.115
657.427	443.44
631.033	458.472
606.768	474.059
583.726	489.804
559.588	503.855
535.189	516.826
514.047	532.311
493.149	547.698
469.878	559.978
448.817	574.46
427.908	588.964
406.533	602.71
385.251	616.531
341.775	642.786
320.449	657.018
298.138	669.629
276.085	683.335
254.121	698.192
231.454	712.341
208.657	727.675
184.828	741.306
160.924	757.086
135.793	770.12
110.782	788.253
84.3545	802.579
57.5491	822.99
29.3156	839.488
5.26598e-14	860
-30.6418	877.465
-62.8506	898.805
-97.1069	923.911
-133.328	948.677
-171.738	973.975
-212.486	999.667
-256.437	1028.51
-303.201	1057.39
-354.133	1089.91
-411.108	1129.51
-472.754	1170.11
-539.333	1211.36
-614.596	1260.11
-700.452	1317.36
-792.5	1372.65
-900.333	1440.83
-1030.03	1527.09
-1102.69	1517.72
-1134.66	1452.3
-1176.3	1401.86
-1207.11	1340.63
-1244.83	1289.06
-1273.95	1230.24
-1353.6	1135.81
-1388.47	1084.8
-1422.25	1033.33
-1456.62	982.502
-1490.02	931.068
-1522.47	879
-1551.34	824.862
-1582.78	771.972
-1613.32	718.297
-1657.8	669.797
-1686.75	613.926
-1717.61	558.085
-1753.34	502.763
-1789.23	446.104
-1836.96	390.458
-1872.12	330.105
-1918.15	269.578
-1954.24	205.398
-1992.14	139.304
-2042.75	71.3346
-2087	2.55584e-13
-2135.7	-74.5802
-2175.69	-152.139
-2243.64	-235.816
-2310.3	-324.691
-2326.03	-494.414
-2240.41	-558.598
-2134.96	-612.191
-2057.14	-668.404
-1967.72	-716.19
-1904.44	-769.442
-1821.61	-811.033
-1747.26	-852.194
-1683.78	-895.282
-1622.93	-937
-1558.71	-973.992
-1497.24	-1009.9
-1440.05	-1046.26
-1386.11	-1082.95
-1326.79	-1113.31
-1280.44	-1152.91
-1227.91	-1185.78
-1174.67	-1216.4
-1128.15	-1252.94
-1030.62	-1319.13
-982.189	-1351.87
-933.293	-1383.66
-879.136	-1406.91
-834	-1444.53
-783.079	-1472.76
-732.957	-1502.78
-685.758	-1540.24
-632.711	-1566.01
-579.724	-1592.78
-531.509	-1635.82
-477.128	-1663.94
-425.057	-1704.81
-369.875	-1740.12
-312.567	-1772.65
-253.991	-1807.24
-194.423	-1849.81
-132.537	-1895.37
-67.705	-1938.82
-3.64271e-13	-1983
70.9158	-2030.76
145.303	-2077.93
222.018	-2112.36
304.928	-2169.68
474.247	-2231.15
568.033	-2278.25
666.215	-2323.37
727.735	-2239.74
783.91	-2153.78
834.249	-2064.84
883.839	-1985.13
930.224	-1907.24
979.787	-1842.71
1021.5	-1769.29
1066.73	-1707.12
1103.85	-1636.52
1143.24	-1573.54
1192.54	-1526.38
1081.17	-1288.49
1157.6	-1285.64
1182.31	-1224.32
1327.18	-1281.64
1366.64	-1230.53
1404.93	-1178.87
1442.85	-1127.28
1478.07	-1073.88
1543.45	-964.453
1583.96	-914.5
1613.15	-857.725
1647.49	-803.534
1679.1	-747.582
1710.65	-691.149
1748.77	-636.499
1787.04	-580.643
1826.4	-523.711
1861.03	-464.006
1899.56	-403.765
1825.83	-321.944
1687.42	-237.151
1567.37	-164.737
1462.43	-102.263
1377.16	-48.0915
1295	0
1228.25	42.8915
1163.59	122.298
1105.14	155.317
1054.73	185.977
1005.54	213.733
962.533	239.987
922.811	264.612
884.483	287.386
850.422	309.528
813.14	328.53
783.822	348.98
753.189	367.355
725.783	385.906
696.284	402
670.806	419.166
631.033	458.472
605.192	472.828
580.662	487.233
557.359	501.848
534.469	516.131
511.963	530.153
489.134	543.239
467.949	557.68
446.355	571.308
424.381	584.11
403.737	598.565
382.072	611.443
361	625.27
339.428	638.371
319.134	654.322
296.918	666.888
274.961	680.553
253.095	695.373
231.145	711.39
208.106	725.753
185.07	742.276
134.404	762.241
109.251	777.36
83.5182	794.623
56.5725	809.024
28.9666	829.494
5.18638e-14	847
-30.1532	863.474
-61.874	884.839
-95.1209	905.015
-130.544	928.871
-168.265	954.279
-208.535	981.082
-250.389	1004.26
-296.31	1033.36
-346.408	1066.13
-399.48	1097.56
-457.769	1133.02
-523.877	1176.65
-594.431	1218.76
-676.978	1273.21
-771	1335.41
-873.837	1398.43
-1000.4	1483.15
-1107.39	1524.19
-1146.36	1467.28
-1182.73	1409.52
-1218.49	1353.27
-1251.77	1296.25
-1289.78	1245.52
-1322.05	1190.38
-1353.6	1135.81
-1388.47	1084.8
-1425.49	1035.68
-1459.11	984.18
-1492.56	932.658
-1525.07	880.5
-1559.29	829.087
-1589.07	775.04
-1635.25	728.059
-1687.69	614.268
-1716.66	557.776
-1760.07	504.692
-1787.28	445.62
-1833.05	389.627
-1872.12	330.105
-1916.17	269.3
-1939.32	203.831
-1989.14	139.094
-2031.76	70.9507
-2080	2.54727e-13
-2119.71	-74.0218
-2167.71	-151.581
-2215.79	-232.889
-2272.67	-319.402
-2331.04	-411.025
-2293.76	-487.553
-2207.42	-550.372
-2116.7	-606.953
-2021	-656.661
-1951.74	-710.376
-1871.06	-755.956
-1809.73	-805.745
-1740.96	-849.125
-1676.72	-891.526
-1576.52	-985.12
-1519.63	-1025
-1456.23	-1058.01
-1400.3	-1094.03
-1345.94	-1129.38
-1284.9	-1156.93
-1238.7	-1196.2
-1185.09	-1227.19
-1131.5	-1256.66
-1083.74	-1291.55
-1031.85	-1320.71
-983.365	-1353.49
-934.411	-1385.32
-886.025	-1417.94
-836	-1447.99
-786.365	-1478.94
-735.587	-1508.18
-686.978	-1542.98
-637.955	-1578.99
-588.275	-1616.27
-533.672	-1642.47
-483.744	-1687.01
-367.796	-1730.34
-311.698	-1767.73
-253.017	-1800.31
-193.9	-1844.84
-131.351	-1878.41
-67.007	-1918.83
-3.59128e-13	-1955
70.2527	-2011.77
143.629	-2053.98
220.764	-2100.43
301.588	-2145.91
389.84	-2210.89
481.108	-2263.43
577.468	-2316.1
658.773	-2297.42
720.01	-2215.96
774.334	-2127.46
827.881	-2049.08
876.924	-1969.6
924.086	-1894.66
968.05	-1820.64
1014.5	-1757.17
1054.54	-1687.62
1090.43	-1616.62
1138.54	-1567.07
1103.67	-1315.3
1111.43	-1234.36
1147.58	-1188.35
1324.3	-1278.87
1366.64	-1230.53
1404.93	-1178.87
1439.7	-1124.81
1471.6	-1069.18
1496.41	-1009.34
1531.57	-957.034
1564.04	-903
1606.08	-853.969
1636.7	-798.274
1677.27	-746.768
1708.8	-690.4
1748.77	-636.499
1786.08	-580.334
1825.44	-523.435
1863.94	-464.732
1900.54	-403.972
1749.02	-308.399
1624.04	-228.244
1515.3	-105.96
1420.13	-49.5922
1336	0
1262.23	44.0781
1197.08	83.7078
1132.76	119.058
1081.37	151.977
1030.11	181.636
986.951	209.783
944.098	235.39
907.431	260.202
867.364	281.823
833.507	303.372
801.087	323.66
759.481	370.424
728.432	387.314
698.883	403.5
671.654	419.696
647.478	436.73
621.325	451.419
597.312	466.671
573.767	481.448
551.413	496.495
528.715	510.574
505.711	523.679
484.451	538.037
463.45	552.318
443.276	567.368
420.854	579.256
400.382	593.591
379.422	607.202
358	620.074
337.55	634.839
293.664	659.58
271.59	672.208
249.675	685.976
227.746	700.929
205.35	716.14
181.683	728.692
158.637	746.327
134.23	761.256
108.833	774.39
83.2047	791.639
56.433	807.029
28.9317	828.495
5.16801e-14	844
-30.1881	864.473
-61.874	884.839
-95.2254	906.009
-131.519	935.803
-168.439	955.264
-208.951	983.038
-252.808	1013.96
-297.964	1039.12
-348.88	1073.74
-402.9	1106.96
-463.014	1146
-531.198	1193.09
-604.075	1238.54
-688.245	1294.4
-781.5	1353.6
-893.974	1430.66
-1013.82	1503.05
-1106.21	1522.57
-1151.29	1473.58
-1182.73	1409.52
-1225.18	1360.7
-1251.77	1296.25
-1291.21	1246.91
-1329.49	1197.07
-1355.13	1137.09
-1391.63	1087.26
-1427.11	1036.85
-1496.8	935.308
-1527.67	882
-1559.29	829.087
-1590.87	775.917
-1626.11	723.991
-1666.15	673.168
-1696.15	617.346
-1741.38	565.81
-1768.72	507.173
-1815.42	452.636
-1854.57	394.201
-1880	331.494
-1924.09	270.413
-1960.2	206.026
-2007.1	140.35
-2045.75	71.4393
-2109	2.58278e-13
-2154.69	-75.2433
-2204.62	-154.162
-2261.54	-237.698
-2319.21	-325.943
-2364.52	-416.929
-2282.02	-485.058
-2196.75	-547.711
-2091.71	-599.787
-1990.27	-724.399
-1910	-771.69
-1838.05	-818.354
-1757.14	-857.016
-1708.5	-908.427
-1640.25	-947
-1573.98	-983.53
-1509.68	-1018.29
-1453.8	-1056.25
-1400.3	-1094.03
-1345.94	-1129.38
-1285.64	-1157.6
-1237.98	-1195.51
-1185.78	-1227.91
-1132.17	-1257.4
-1084.38	-1292.32
-1038.01	-1328.59
-985.128	-1355.91
-937.766	-1390.3
-837.5	-1450.59
-787.773	-1481.59
-739.094	-1515.37
-686.978	-1542.98
-634.584	-1570.65
-584.512	-1605.93
-532.745	-1639.62
-480.712	-1676.44
-426.024	-1708.69
-370.291	-1742.08
-313.088	-1775.61
-255.939	-1821.1
-194.841	-1853.79
-132.747	-1898.36
-67.7748	-1940.82
-3.65006e-13	-1987
70.9856	-2032.76
145.372	-2078.92
223.691	-2128.28
306.459	-2180.57
396.091	-2246.35
488.592	-2298.65
585.209	-2347.15
648.299	-2260.89
707.649	-2177.92
759.969	-2088
881.805	-1980.57
928.908	-1904.54
977.44	-1838.3
1019.5	-1765.83
1058.25	-1693.55
1099.93	-1630.72
1141.48	-1571.11
1183.3	-1514.56
1060.6	-1263.97
1130.16	-1255.17
1169.8	-1211.37
1322.15	-1276.78
1362.18	-1226.52
1391.9	-1167.95
1423.15	-1111.88
1459.47	-1060.36
1495.58	-1008.78
1527.33	-954.385
1562.31	-902
1593.72	-847.396
1644.79	-802.219
1675.44	-745.955
1706.95	-689.651
1745.95	-635.473
1806.21	-517.923
1841.62	-459.168
1880.98	-399.814
1844.54	-325.243
1701.28	-239.099
1580.3	-166.096
1472.4	-102.961
1379.16	-48.1613
1303	0
1228.25	42.8915
1166.15	81.5453
1109.89	116.654
1055.63	148.359
1011.4	178.337
968.366	205.833
918.005	263.234
882.58	286.768
845.723	307.818
806.65	325.908
779.254	346.946
746.898	364.286
718.719	382.15
690.222	398.5
664.87	415.457
640.846	432.256
614.853	446.717
591.008	461.746
569.171	477.591
544.725	490.473
522.96	505.017
501.543	519.363
480.436	533.578
440.198	563.428
417.915	575.211
397.027	588.617
375.713	601.266
355	614.878
333.794	627.776
313.435	642.638
291.223	654.099
270.466	669.427
248.649	683.157
226.2	696.173
204.247	712.295
181.441	727.722
157.597	741.436
133.362	756.332
108.694	773.399
82.9956	789.65
56.3632	806.032
28.827	825.497
5.18026e-14	846
-30.1881	864.473
-61.874	884.839
-95.2254	906.009
-131.519	935.803
-169.828	963.142
-209.783	986.951
