-118.744	1129.78
-78.4063	1121.26
-39.1223	1120.32
-2.04822e-13	1115
38.7384	1109.32
77.4297	1107.3
154.343	1098.21
192.749	1093.14
232.653	1094.55
271.436	1088.67
311.47	1086.23
351.661	1082.3
392.297	1077.83
434.918	1076.46
478.729	1075.24
560.549	1054.24
605.5	1048.76
655.51	1049.04
703.465	1042.93
759.419	1045.25
810.211	1037.02
867.763	1034.16
930.761	1033.71
993.361	1028.66
2006.94	-1067.11
1982.33	-1144.5
1064.62	1028.09
1982.74	-1238.95
1970.62	-1329.2
1961.87	-1425.38
1836.07	-1434.49
1175.11	986.036
1684.53	-1413.49
1550.2	-1395.81
1385.84	-1435.08
1280.05	-1421.64
1255.3	980.749
1176.3	-1401.86
1076.79	-1378.23
993.357	-1367.24
1342.16	975.136
922.668	-1367.91
844.691	-1351.79
770	-1333.68
660.187	-1353.58
1432.58	966.285
598.31	-1343.83
539.808	-1336.07
484.643	-1331.54
1538.36	961.274
429.843	-1322.92
376.796	-1314.04
326.111	-1307.96
277.354	-1304.85
1663.63	960.5
183.43	-1305.17
137.141	-1304.81
90.4741	-1293.84
1786.2	949.741
45.125	-1292.21
7.87448e-14	-1286
-44.811	-1283.22
-89.5673	1926.12	-1280.87
939.429
-134.215	-1276.97
-222.964	-1264.49
-267.374	-1257.9
2092.02	931.427
-313.289	-1256.53
-358.053	-1248.68
-406.048	-1249.69
2142.72	865.716
-453.861	-1246.97
-501.598	-1241.5
-552.755	-1241.51
-605.391	-1241.23
2163.65	703.014
-698.5	-1209.84
-759.374	-1215.25
2136.88	612.742
-813.066	-1205.42
-875.8	-1205.44
-935.805	-1197.78
2141.44	533.922
-1004.68	-1197.33
-1070.61	-1189.03
-1151.74	-1192.67
-1229.35	-1187.17
2120.62	450.753
-1319.83	-1188.38
-1448.36	-1131.59
-1553.31	-1128.55
2121.28	374.038
-1594.24	-1075.33
-1578.22	-986.18
-1570.97	-907
2101.35	295.325
-1566.35	-832.843
-1548.62	-755.313
-1542.98	-686.978
2100.43	220.764
-1536.34	-620.723
-1544.52	-501.844
-1535.13	-440.193
2086.9	145.931
-1531.13	-381.753
-1526.89	-324.55
-1519.56	-267.939
2091	-0
-1507.19	-211.821
-1508.69	-158.57
-1495.35	-104.565
2081.73	-72.6957
-1494	-1.82962e-13
-1491.09	52.07
-1487.37	104.007
2077.93	-145.303
-1482.83	155.852
-1478.47	207.785
2069.6	-217.524
-1472.29	259.604
-1464.29	311.244
-1470	366.512
2063.72	-290.037
-1460.16	418.693
-1441.49	524.659
-1438.06	581.015
2053.32	-362.056
-1437.92	640.203
-1430.88	697.887
-1428.61	759.605
2044.33	-434.535
-1430.67	826
-1420.48	887.615
2033.74	-507.068
-1415.17	954.542
-1374.29	1073.71
-1368.92	1148.66
2034.03	-583.249
-1365.9	1229.86
-1281.86	1237.88
-1183	1225.04
2010.94	-731.923
-1092.69	1213.56
-1004.68	1197.33
2007.35	-811.023
-925.955	1185.17
-812.507	1204.59
-745.066	1192.36
1987.87	-885.059
-684	1184.72
-622.989	1171.67
-568.567	1165.74
1990.83	-970.992
-517.776	1162.94
-466.385	1154.34
1987.52	-1056.78
-416.923	1145.49
-330.214	1151.59
-286.436	1148.83
1979.73	-1143
-241.801	1137.59
-200.043	1134.5
1982.74	-1238.95
-158.797	1129.9
-118.222	1124.8
-78.3365	1120.26
1968.96	-1328.08
-39.0874	1119.32
38.7733	1110.32
1941.64	-1410.68
77.3599	1106.3
116.027	1103.92
154.482	1099.2
1744.28	-1463.63
194.139	1101.02
232.237	1092.59
1602.96	-1443.31
271.678	1089.64
312.021	1088.15
353.515	1088.01
1473.93	-1423.36
431.921	1069.04
473.035	1062.45
1351.11	-1399.12
519.031	1064.17
564.774	1062.19
1245.92	-1383.74
612	1060.02
657.1	1051.58
711.853	1055.36
1154.45	-1375.82
762.945	1050.1
817.598	1046.48
1066.94	-1365.62
915.371	1016.62
975.995	1010.67
934.971	-1386.15
1044.48	1008.64
1116.95	1005.7
1194.26	1002.11
860.059	-1376.38
1270.27	992.446
1359.96	988.067
787.5	-1363.99
1467.4	989.771
1564.65	977.701
715.944	-1346.5
1680.96	970.5
1852.41	903.483
1999.75	890.347
2176.1	879.202
2187.6	796.223
2164.6	703.323
2153.23	617.428
2144.35	534.647
2123.56	451.376
2127.18	375.08
2127.28	223.586
2112.84	147.744
2110.71	73.7077
2093	-0
2088.73	-72.9399
2083.91	-145.721
2081.53	-218.778
2070.65	-291.011
2061.2	-363.446
2049.26	-510.939
2049.41	-587.659
2036.21	-661.605
2034.43	-740.474
2018.48	-815.519
2022.59	-900.515
2020.49	-985.458
2014	-1070.86
1976.8	-1235.24
1952.38	-1316.9
1947.3	-1414.8
1856.55	-1450.5
1695.26	-1422.49
1570.27	-1413.87
1445.87	-1396.26
1333.05	-1380.41
1180.16	-1406.46
1092.8	-1398.72
1001.59	-1378.56
924.905	-1371.23
845.221	-1352.64
779.5	-1350.13
711.249	-1337.67
648.351	-1329.32
540.932	-1338.85
485.327	-1333.42
430.152	-1323.87
377.623	-1316.93
2006.94	-1067.11
327.804	-1314.75
1982.33	-1144.5
1982.74	-1238.95
277.978	1970.62	-1307.78
-1329.2
1961.87	-1425.38
1836.07	-1434.49
229.042	-1298.96
1684.53	-1413.49
1550.2	-1395.81
182.595	-1299.23
1385.84	-1435.08
1280.05	-1421.64
90.4741	-1293.84
1176.3	-1401.86
1076.79	-1378.23
45.1599	-1293.21
993.357	-1367.24
922.668	-1367.91
7.91734e-14	-1293
844.691	-1351.79
770	-1333.68
660.187	-1353.58
-44.811	-1283.22
598.31	-1343.83
539.808	-1336.07
-89.4976	-1279.87
484.643	-1331.54
429.843	-1322.92
-134.215	-1276.97
376.796	-1314.04
326.111	-1307.96
-178.977	-1273.48
277.354	-1304.85
183.43	-1305.17
-223.659	-1268.43
137.141	-1304.81
90.4741	-1293.84
-313.289	-1256.53
45.125	-1292.21
7.87448e-14	-1286
-358.053	-1248.68
-44.811	-1283.22
-89.5673	-1280.87
-406.048	-1249.69
-134.215	-1276.97
-222.964	-1264.49
-453.861	-1246.97
-267.374	-1257.9
-313.289	-1256.53
-501.598	-1241.5
-358.053	-1248.68
-406.048	-1249.69
-552.755	-1241.51
-453.861	-1246.97
-501.598	-1241.5
-604.075	-1238.54
-552.755	-1241.51
-655.382	-1232.59
-605.391	-1241.23
-698.5	-1209.84
-710.5	-1230.62
-759.374	-1215.25
-813.066	-1205.42
-812.507	-1204.59
-875.8	-1205.44
-935.805	-1197.78
-874.624	-1203.82
-1004.68	-1197.33
-1070.61	-1189.03
-934.574	-1196.2
-1151.74	-1192.67
-1229.35	-1187.17
-1003.39	-1195.8
-1319.83	-1188.38
-1448.36	-1131.59
-1075.29	-1194.23
-1553.31	-1128.55
-1148.96	-1189.79
-1594.24	-1075.33
-1578.22	-986.18
-1227.19	-1185.09
-1570.97	-907
-1566.35	-832.843
-1309.42	-1179.01
-1548.62	-755.313
-1542.98	-686.978
-1404.93	-1178.87
-1536.34	-620.723
-1509.04	-1544.52	-1178.99
-501.844
-1535.13	-440.193
-1606.67	-1083.72
-1531.13	-381.753
-1526.89	-324.55
-1603.66	-1002.08
-1519.56	-267.939
-1507.19	-211.821
-1581.36	-913
-1508.69	-158.57
-1573.41	-836.598
-1495.35	-104.565
-1494	-1.82962e-13
-1563.9	-762.766
-1491.09	52.07
-1487.37	104.007
-1556.68	-693.079
-1482.83	155.852
-1478.47	-1549.32	207.785
-625.968
-1472.29	259.604
-1547.67	-563.307
-1464.29	311.244
-1470	366.512
-1554.36	-445.706
-1460.16	418.693
-1441.49	524.659
-1544.71	-385.14
-1438.06	581.015
-1437.92	640.203
-1536.67	-326.629
-1430.88	697.887
-1524.48	-268.807
-1428.61	759.605
-1430.67	826
-1519.07	-213.492
-1420.48	887.615
-1415.17	954.542
-1514.66	-159.197
-1374.29	1073.71
-1512.31	-105.751
-1368.92	1148.66
-1365.9	1229.86
-1503.08	-52.4888
-1281.86	1237.88
-1183	1225.04
-1495	-1.83085e-13
-1092.69	1213.56
-1492.36	104.356
-1004.68	1197.33
-925.955	1185.17
-1486.81	156.27
-812.507	1204.59
-1489.36	-745.066	209.316
1192.36
-684	1184.72
-1475.24	260.125
-622.989	1171.67
-568.567	1165.74
-1480.92	314.778
-517.776	1162.94
-466.385	1154.34
-1472.91	367.237
-416.923	1145.49
-1464	419.796
-330.214	1151.59
-286.436	1148.83
-1469.38	477.431
-241.801	1137.59
-1460.28	531.499
-200.043	1134.5
-158.797	1129.9
-1441.57	641.83
-118.222	1124.8
-78.3365	-1434.48	1120.26
699.64
-39.0874	1119.32
-1432.14	761.483
38.7733	1110.32
-1432.41	827
77.3599	1106.3
116.027	1103.92
-1427.26	891.854
154.482	1099.2
194.139	1101.02
-1418.48	956.779
232.237	1092.59
-1414.16	1027.45
271.678	1089.64
312.021	1088.15
-1410.54	1102.03
353.515	1088.01
-1367.39	1231.2
431.921	1069.04
473.035	1062.45
-1291.21	1246.91
519.031	1064.17
-1184.39	1226.47
564.774	1062.19
612	1060.02
-1094.03	1215.04
657.1	1051.58
-1011.75	1205.75
711.853	1055.36
-927.186	1186.74
762.945	1050.1
817.598	1046.48
-854.64	1176.31
915.371	1016.62
-749.306	1199.14
975.995	1010.67
1044.48	1008.64
-685.5	1187.32
1116.95	1005.7
-627.214	1179.62
1194.26	1002.11
1270.27	992.446
-569.882	1168.43
1359.96	988.067
-517.776	1162.94
1467.4	989.771
1564.65	977.701
-466.76	1155.27
1680.96	970.5
-417.607	1147.36
1852.41	903.483
1999.75	890.347
-371.747	1144.12
2176.1	879.202
-287.887	1154.65
2187.6	796.223
-242.841173.83	703.323
142.486
2153.23	617.428
-201.085	1140.41
2144.35	534.647
-159.214	1132.87
2123.56	451.376
2127.18	375.08
-118.535	1127.79
2127.28	223.586
-78.4063	1121.26
2112.84	147.744
2110.71	73.7077
-39.1223	1120.32
2093	-0
-2.04822e-13	1115
2088.73	-72.9399
77.3599	2083.91	1106.3
-145.721
2081.53	-218.778
115.922	1102.92
2070.65	-291.011
154.482	1099.2
2061.2	-363.446
2049.26	-510.939
192.923	1094.12
2049.41	-587.659
232.861	1095.53
2036.21	-661.605
2034.43	271.92	-740.474
1090.61
2018.48	-815.519
311.746	1087.19
2022.59	-900.515
353.515	1088.01
2020.49	-985.458
2014	-1070.86
394.349	1083.47
1976.8	-1235.24
472.628	1061.54
1952.38	-1316.9
516.84	947.33	1059.68
-1414.8
1856.55	-1450.5
561.957	1056.89
1695.26	-1422.49
609.5	1055.68
1570.27	-1413.87
1445.87	-1396.26
659.22	1054.97
1333.05	-1380.41
710.734	1053.71
1180.16	-1406.46
762.357	1049.3
1092.8	-1398.72
1001.59	-1378.56
816.983	1045.69
924.905	-1371.23
877.405	1045.65
845.221	-1352.64
934.106	1037.43
779.5	-1350.13
711.249	-1337.67
1037.29	1001.7
648.351	-1329.32
540.932	-1338.85
1108.03	997.674
485.327	-1333.42
1179.71	989.893
430.152	-1323.87
1267.91	990.599
377.623	-1316.93
327.804	-1314.75
1355.1	984.54
277.978	-1307.78
1448.33	976.91
229.042	-1298.96
1557.86	973.462
182.595	-1299.23
90.4741	-1293.84
1670.56	964.5
45.1599	-1293.21
1810.04	962.417
7.91734e-14	-1293
1955.78	953.896
-44.811	-1283.22
-89.4976	-1279.87
2149.21	868.338
-134.215	-1276.97
2169.75	789.725
-178.977	-1273.48
2159.85	701.778
-223.659	-1268.43
-313.289	-1256.53
2135.92	612.466
-358.053	-1248.68
2141.44	533.922
-406.048	-1249.69
2120.62	450.753
-453.861	-1246.97
-501.598	-1241.5
2123.25	374.385
-552.755	-1241.51
2101.35	295.325
-604.075	-1238.54
2109.85	147.535
-655.382	-1232.59
-710.5	-1230.62
2094.72	73.1493
-812.507	-1204.59
2091	-0
-874.624	-1203.82
2084.73	-72.8004
-934.574	-1196.2
2080.92	-145.512
-1003.39	-1195.8
-1075.29	-1194.23
2073.58	-217.942
-1148.96	-1189.79
2067.68	-290.593
-1227.19	-1185.09
2059.23	-363.098
-1309.42	-1179.01
2032.77	-1404.93	-506.826
-1178.87
-1509.04	-1178.99
2033.07	-582.973
-1606.67	-1083.72
2032.41	-660.369
-1603.66	-1002.08
2013.76	-732.949
-1581.36	-913
-1573.41	-836.598
2011.06	-812.522
-1563.9	-762.766
1992.44	-887.093
-1556.68	-693.079
1999.82	-975.376
-1549.32	-625.968
-1547.67	-563.307
2009.59	-1068.52
-1554.36	-445.706
2001.38	-1155.5
-1544.71	-385.14
1946.58	-1312.98
-1536.67	-326.629
1935.98	-1406.57
-1524.48	-268.807
-1519.07	-213.492
1869.95	-1460.96
-1514.66	-159.197
1712.11	-1436.63
-1512.31	-105.751
1582.9	-1425.25
-1503.08	-52.4888
1456.66	-1495	1406.68-
-1.83085e-13
-1492.36	104.356
1336.52	-1384.01
-1486.81	156.27
1189.8	-1417.95
-1489.36	209.316
1095.26	-1401.87
-1475.24	260.125
-1480.92	314.778
1005.11	-1383.42
-1472.91	367.237
932.175	-1382.01
-1464	419.796
852.11	-1363.66
-1469.38	477.431
781	-1352.73
-1460.28	531.499
-1441.57	641.83
712.658	-1340.31
-1434.48	699.64
652.735	-1338.3
-1432.14	761.483
542.056	-1341.64
-1432.41	827
487.721	-1340
-1427.26	891.854
-1418.48	956.779
431.388	-1327.67
-1414.16	1027.45
380.104	-1325.58
-1410.54	1102.03
328.046	-1315.72
-1367.39	1231.2
278.186	-1308.76
-1291.21	1246.91
-1184.39	1226.47
229.91	-1303.89
-1094.03	1215.04
182.873	-1301.21
-1011.75	1205.75
135.887	-1292.88
-927.186	1186.74
45.1599	-1293.21
-854.64	1176.31
-749.306	1199.14
7.88673e-14	-1288
-685.5	1187.32
-44.8459	-1284.22
-627.214	1179.62
-89.5673	-1280.87
-569.882	1168.43
-134.215	-517.776	-1276.97
1162.94
-466.76	1155.27
-178.837	-1272.49
-417.607	1147.36
-223.312	-1266.46
-371.747	1144.12
-269.038	-1265.72
-287.887	1154.65
-358.053	-1248.68
-242.841	1142.48
-201.085	1140.41
-405.739	-1248.74
-159.214	1132.87
-451.809	-1241.33
-118.535	1127.79
-501.224	-1240.57
-78.4063	1121.26
-39.1223	1120.32
-552.348	-1240.59
-2.04822e-13	1115
-601.884	-1234.04
77.3599	1106.3
-654.443	-1230.83
115.922	1102.92
-709	-1228.02
154.482	1099.2
192.923	1094.12
-765.203	-1224.58
232.861	1095.53
-865.22	-1190.87
271.92	1090.61
-929.033	-1189.11
311.746	1087.19
-1001.46	-1193.5
353.515	1088.01
-1066.59	-1184.57
394.349	1083.47
472.628	1061.54
-1145.49	-1186.19
516.84	1059.68
-1217.12	-1175.36
561.957	1056.89
-1298.27	-1168.97
609.5	1055.68
-1393.43	-1169.23
659.22	1054.97
-1497.22	-1169.76
710.734	1053.71
762.357	1049.3
-1589.72	-1155
816.983	1045.69
-1615.53	-1009.5
877.405	1045.65
-1605.61	-927
934.106	1037.43
-1587.54	-844.11
1037.29	1001.7
1108.03	997.674
-1580.98	-771.095
1179.71	989.893
-1571.3	-699.587
1267.91	990.599
-1562.3	-631.212
1355.1	984.54
-1556.13	-566.385
1448.33	976.91
-1545.47	-502.153
1557.86	973.462
1670.56	964.5
-1548.59	-386.107
1810.04	962.417
-1545.47	-328.5
1955.78	953.896
-1546.15	-272.628
2149.21	868.338
-1531.94	-215.301
2169.75	789.725
-1525.6	-160.347
2159.85	701.778
2135.92	612.466
-1517.29	-106.1
2141.44	533.922
-1516.08	-52.9425
2120.62	450.753
-1515	-1.85534e-13
2123.25	374.385
-1505.08	52.5586
2101.35	295.325
-1496.76	157.315
2109.85	147.535
2094.72	73.1493
-1499.27	210.708
2091	-0
-1490.01	262.73
2084.73	-72.8004
-1484.83	315.61
2080.92	-145.512
-1475.82	367.963
2073.58	-217.942
-1466.89	420.623
2067.68	-290.593
2059.23	-363.098
-1471.28	478.049
2032.77	-506.826
-1467.8	534.235
2033.07	-582.973
-1443.4	642.644
2032.41	-660.369
-1435.37	700.079
2013.76	-732.949
-1433.91	762.422
2011.06	-812.522
-1434.14	828
1992.44	-887.093
1999.82	-975.376
-1428.96	892.914
2009.59	-1068.52
-1419.31	957.338
2001.38	-1155.5
-1422.25	1033.33
1946.58	-1312.98
-1417.63	1107.57
1935.98	-1406.57
-1417.95	1189.8
1869.95	-1460.96
1712.11	-1436.63
-1296.97	1252.47
1582.9	-1425.25
-1196.2	1238.7
1456.66	-1406.68
-1100.05	1221.73
1336.52	-1384.01
-1014.32	1208.82
1189.8	-1417.95
-930.88	1191.47
1095.26	-1401.87
-861.105	1185.21
1005.11	-1383.42
932.175	-1382.01
-797.409	1182.21
852.11	-1363.66
-730.759	1169.46
781	-1352.73
-630.5	1185.8
712.658	-1340.31
-572.513	1173.83
652.735	-1338.3
-519.403	1166.6
542.056	-1341.64
-470.131	1163.62
487.721	-1340
431.388	-1327.67
-419.317	1152.06
380.104	-1325.58
-372.056	1145.07
328.046	-1315.72
-328.284	1144.86
278.186	-1308.76
-282.807	1134.28
229.91	-1303.89
-201.085	1140.41
182.873	-1301.21
-159.353	1133.86
135.887	-1292.88
45.1599	-1293.21
-118.744	1129.78
7.88673e-14	-1288
-78.4063	1121.26
-44.8459	-1284.22
-39.1223	1120.32
-89.5673	-1280.87
-2.04822e-13	1115
-134.215	-1276.97
-178.837	-1272.49
38.7384	1109.32
-223.312	-1266.46
77.4297	1107.3
-269.038	-1265.72
154.343	1098.21
-358.053	-1248.68
192.749	1093.14
-405.739	-1248.74
232.653	1094.55
-451.809	-1241.33
271.436	1088.67
-501.224	-1240.57
-552.348	-1240.59
311.47	1086.23
-601.884	-1234.04
351.661	1082.3
-654.443	-1230.83
392.297	1077.83
-709	-1228.02
434.918	1076.46
-765.203	-1224.58
478.729	1075.24
-865.22	-1190.87
560.549	1054.24
-929.033	-1189.11
605.5	1048.76
-1001.46	-1193.5
-1066.59	-1184.57
655.51	1049.04
-1145.49	-1186.19
703.465	1042.93
-1217.12	-1175.36
759.419	1045.25
-1298.27	-1168.97
810.211	1037.02
-1393.43	-1169.23
867.763	1034.16
-1497.22	-1169.76
930.761	1033.71
-1589.72	-1155
-1615.53	993.361165.74
	11028.66
-1605.61	-927
1064.62	1028.09
-1587.54	-844.11
1175.11	986.036
-1580.98	-771.095
1255.3	980.749
-1571.3	-699.587
1342.16	975.136
-1562.3	-631.212
1432.58	966.285
-1556.13	-566.385
1538.36	961.274
-1545.47	-502.153
-1548.59	-386.107
1663.63	960.5
-1545.47	-328.5
1786.2	949.741
-1546.15	-272.628
1926.12	939.429
-1531.94	-215.301
2092.02	931.427
-1525.6	-160.347
2142.72	865.716
-1517.29	-106.1
2163.65	703.014
-1516.08	-52.9425
-1515	-1.85534e-13
2136.88	612.742
-1505.08	52.5586
2141.44	533.922
-1496.76	157.315
2120.62	450.753
-1499.27	210.708
2121.28	374.038
-1490.01	262.73
2101.35	295.325
-1484.83	315.61
2100.43	220.764
-1475.82	367.963
2086.9	145.931
-1466.89	420.623
-1471.28	478.049
2091	-0
-1467.8	534.235
2081.73	-72.6957
-1443.4	642.644
2077.93	-145.303
-1435.37	700.079
2069.6	-217.524
-1433.91	762.422
2063.72	-290.037
-1434.14	828
2053.32	-362.056
-1428.96	892.914
2044.33	-434.535
-1419.31	957.338
-1422.25	2033.74	1033.33
-507.068
-1417.63	1107.57
2034.03	-583.249
-1417.95	1189.8
2010.94	-731.923
-1296.97	1252.47
2007.35	-811.023
-1196.2	1238.7
1987.87	-885.059
-1100.05	1221.73
1990.83	-970.992
-1014.32	1208.82
1987.52	-1056.78
-930.88	1191.47
1979.73	-1143
-861.105	1185.21
-797.409	1182.21
1982.74	-1238.95
-730.759	1169.46
1968.96	-1328.08
-630.5	1185.8
1941.64	-1410.68
-572.513	1173.83
1744.28	-1463.63
-519.403	1166.6
1602.96	-1443.31
-470.131	1163.62
1473.93	-1423.36
-419.317	1152.06
1351.11	-1399.12
-372.056	1145.07
-328.284	1144.86
1245.92	-1383.74
-282.807	1134.28
1154.45	-1375.82
-201.085	1140.41
1066.94	-1365.62
-159.353	1133.86
934.971	-1386.15
-118.744	1129.78
860.059	-1376.38
-78.4063	1121.26
787.5	-1363.99
-39.1223	1120.32
715.944	-1346.5
-2.04822e-13	1115
38.7384	1109.32
77.4297	1107.3
154.343	1098.21
192.749	1093.14
232.653	1094.55
271.436	1088.67
311.47	1086.23
351.661	1082.3
392.297	1077.83
434.918	1076.46
478.729	1075.24
560.549	1054.24
605.5	1048.76
655.51	1049.04
703.465	1042.93
759.419	1045.25
810.211	1037.02
867.763	1034.16
930.761	1033.71
993.361	1028.66
1064.62	1028.09
1175.11	986.036
1255.3	980.749
1342.16	975.136
2006.94	-1067.11
1982.33	-1144.5
1982.74	-1238.95
1432.58	966.285
1970.62	-1329.2
1961.87	-1425.38
1836.07	-1434.49
1538.36	961.274
1684.53	-1413.49
1550.2	-1395.81
1385.84	-1435.08
1280.05	-1421.64
1663.63	960.5
1176.3	-1401.86
1076.79	-1378.23
993.357	-1367.24
922.668	-1367.91
1786.2	949.741
844.691	-1351.79
770	-1333.68
660.187	-1353.58
598.31	-1343.83
1926.12	939.429
539.808	-1336.07
484.643	-1331.54
429.843	-1322.92
2092.02	931.427
376.796	-1314.04
326.111	-1307.96
277.354	-1304.85
183.43	-1305.17
2142.72	865.716
137.141	-1304.81
90.4741	-1293.84
45.125	-1292.21
2163.65	703.014
7.87448e-14	-1286
-44.811	-1283.22
-89.5673	-1280.87
-134.215	-1276.97
2136.88	612.742
-222.964	-1264.49
-267.374	-1257.9
-313.289	-1256.53
2141.44	533.922
-358.053	-1248.68
-406.048	-1249.69
-453.861	-1246.97
-501.598	2120.62	-1241.5
450.753
-552.755	-1241.51
-605.391	-1241.23
-698.5	-1209.84
2121.28	374.038
-759.374	-1215.25
-813.066	-1205.42
-875.8	-1205.44
2101.35	295.325
-935.805	-1197.78
-1004.68	-1197.33
-1070.61	-1189.03
2100.43	220.764
-1151.74	-1192.67
-1229.35	-1187.17
-1319.83	-1188.38
2086.9	145.931
-1448.36	-1131.59
-1553.31	-1128.55
-1594.24	-1075.33
2091	-0
-1578.22	-986.18
-1570.97	-907
-1566.35	-832.843
2081.73	-72.6957
-1548.62	-755.313
-1542.98	-686.978
-1536.34	-620.723
2077.93	-145.303
-1544.52	-501.844
-1535.13	-440.193
-1531.13	-381.753
2069.6	-217.524
-1526.89	-324.55
-1519.56	-267.939
-1507.19	-211.821
2063.72	-290.037
-1508.69	-158.57
-1495.35	-104.565
-1494	-1.82962e-13
2053.32	-362.056
-1491.09	52.07
-1487.37	104.007
-1482.83	155.852
2044.33	-434.535
-1478.47	207.785
-1472.29	259.604
-1464.29	311.244
2033.74	-507.068
-1470	366.512
-1460.16	418.693
-1441.49	524.659
2034.03	-583.249
-1438.06	581.015
-1437.92	640.203
2010.94	-731.923
-1430.88	697.887
-1428.61	759.605
-1430.67	826
2007.35	-811.023
-1420.48	887.615
-1415.17	954.542
1987.87	-885.059
-1374.29	1073.71
-1368.92	1148.66
-1365.9	1229.86
1990.83	-970.992
-1281.86	1237.88
-1183	1225.04
-1092.69	1213.56
1987.52	-1056.78
-1004.68	1197.33
-925.955	1185.17
1979.73	-1143
-812.507	1204.59
-745.066	1192.36
-684	1184.72
1982.74	-1238.95
-622.989	1171.67
-568.567	1165.74
-517.776	1162.94
1968.96	-1328.08
-466.385	1154.34
-416.923	1145.49
1941.64	-1410.68
-330.214	1151.59
-286.436	1148.83
-241.801	1137.59
1744.28	-1463.63
-200.043	1134.5
-158.797	1129.9
1602.96	-1443.31
-118.222	1124.8
-78.3365	1120.26
-39.0874	1119.32
1473.93	-1423.36
38.7733	1110.32
77.3599	1106.3
1351.11	-1399.12
116.027	1103.92
154.482	1099.2
194.139	1101.02
1245.92	-1383.74
232.237	1092.59
271.678	1089.64
1154.45	-1375.82
312.021	1088.15
353.515	1088.01
431.921	1069.04
1066.94	-1365.62
473.035	1062.45
519.031	1064.17
934.971	-1386.15
564.774	1062.19
612	1060.02
657.1	1051.58
860.059	-1376.38
711.853	1055.36
762.945	1050.1
787.5	-1363.99
817.598	1046.48
915.371	1016.62
715.944	-1346.5
975.995	1010.67
1044.48	1008.64
1116.95	1005.7
1194.26	1002.11
1270.27	992.446
1359.96	988.067
1467.4	989.771
1564.65	977.701
1680.96	970.5
1852.41	903.483
1999.75	890.347
2176.1	879.202
2187.6	796.223
2164.6	703.323
2153.23	617.428
2144.35	534.647
2123.56	451.376
2127.18	375.08
2127.28	223.586
2112.84	147.744
2110.71	73.7077
2093	-0
2088.73	-72.9399
2083.91	-145.721
2081.53	-218.778
2070.65	-291.011
2061.2	-363.446
2049.26	-510.939
2049.41	-587.659
2036.21	-661.605
2034.43	-740.474
2018.48	-815.519
2022.59	-900.515
2020.49	-985.458
2014	-1070.86
1976.8	-1235.24
1952.38	-1316.9
1947.3	-1414.8
1856.55	-1450.5
1695.26	-1422.49
1570.27	-1413.87
1445.87	-1396.26
1333.05	-1380.41
1180.16	-1406.46
1092.8	-1398.72
1001.59	-1378.56
924.905	-1371.23
845.221	-1352.64
779.5	-1350.13
711.249	-1337.67
648.351	-1329.32
540.932	-1338.85
485.327	-1333.42
-430.152	-1323.87
-456.939	-1255.43
-548.688	-1232.37
-600.568	-1231.35
-653.035	-1228.18
-707.5	-1225.43
-763.084	-1221.19
-819.777	-1215.37
-884.617	-1217.57
-945.04	-1209.6
-1019.46	-1214.95
-1086.67	-1206.87
-1204.89	-1163.55
-1290.84	-1162.28
-1377.35	-1155.73
-1468.06	-1146.98
-1563.02	-1135.6
-1609.16	-1085.39
-1607.9	-1004.73
-1581.36	-913
-1574.3	-837.068
-1601.45	-713.009
-1583.63	-639.828
-1582.44	-575.962
-1574	-511.423
-1561.09	-447.635
-1549.56	-386.349
-1554.28	-330.372
-1549.1	-273.149
-1543.5	-162.228
-1539.24	-107.634
-1524.07	-53.2217
-1521	-1.86269e-13
-1521.07	53.117
-1516.3	106.03
-1511.67	158.883
-1506.2	211.682
-1488.74	316.442
-1482.61	369.657
-1487.07	426.411
-1476.99	479.903
-1479.08	538.34
-1474.22	595.624
-1468.07	653.626
-1470.43	717.175
-1463.93	778.384
-1433.2	895.564
-1426.77	962.371
-1425.49	1035.68
-1417.63	1107.57
-1417.95	1189.8
-1365.9	1229.86
-1254.53	1211.48
-1160.08	1201.3
-1031.03	1228.74
-945.04	1209.6
-870.51	1198.15
-801.883	1188.84
-737.118	1179.63
-675	1169.13
-617.825	1161.96
-524.69	1178.47
-470.88	1165.47
-421.027	1156.76
-373.911	1150.78
-328.835	1146.79
-283.291	1136.22
-240.97	1133.67
-199.001	1128.59
-118.64	1128.78
-78.476	1122.26
-39.0874	1119.32
654.488	-1341.9
-2.04822e-13	1115
594.242	-1334.69
538.31	-1332.36
477.802	-1312.75
38.7035	1108.32
380.931	-1328.46
329.256	-1320.57
278.602	-1310.72
77.2902	1105.3
231.299	-1311.76
183.013	-1302.2
115.818	1101.93
136.514	-1298.85
90.4044	-1292.84
45.1599	-1293.21
154.343	1098.21
-44.8459	-1284.22
-89.6371	-1281.87
-134.215192.749		1093.14
.-178.837	-1272.49
-223.312	-1266.46
-269.246	-1266.7
270.711	-314.015	1085.76
-1259.44
-361.912	-1262.14
-407.593	-1254.44
309.816	1080.46
-500.474	-1238.72
-551.535	-1238.77
349.498	1075.64
-600.568	-1231.35
-653.504	-1229.06
-708	-1226.29
389.903	1071.25
-764.673	-1223.73
-822.573	-1219.51
431.921	1069.04
-885.205	-1218.38
-946.887	-1211.96
-1021.39	-1217.24
473.441	1063.37
-1129.51	-1169.65
-1207.77	-1166.33
521.223	1068.67
-1293.82	-1164.96
-1380.41	-1158.3
