15	-4.2586	2035
15	-4.29351	2030
15	-4.32842	2029
15	-4.36332	2029
15	-4.43314	2029
15	-4.46804	2032
15	-4.50295	2035
15	-4.53786	2043
15	-4.57276	2060
15	-4.60767	2082
15	-4.64258	2092
15	-4.67748	2117
15	-4.71239	2156
15	-4.7822	2174
15	-4.81711	2216
15	-4.85202	2257
15	-4.88692	2310
15	-4.92183	2351
15	-4.95674	2313
15	-4.99164	2178
15	-5.02655	2064
15	-5.09636	1973
15	-5.13127	1903
15	-5.16617	1820
15	-5.20108	1748
15	-5.23599	1692
15	-5.27089	1650
15	-5.3058	1596
15	-5.34071	1558
15	-5.41052	1517
15	-5.44543	1479
15	-5.48033	1445
15	-5.51524	1421
15	-5.55015	1394
15	-5.58505	1380
15	-5.61996	1359
15	-5.68977	1341
15	-5.72468	1334
15	-5.75959	1317
15	-5.79449	1313
15	-5.8294	1299
15	-5.86431	1297
15	-5.89921	1296
15	-5.93412	1295
15	-5.96903	1296
15	-6.03884	1303
15	-6.07375	1310
15	-6.10865	1314
15	-6.14356	1319
15	-6.17847	1334
15	-6.21337	1347
15	-6.24828	1361
15	-0	1381
15	-0.0698132	1397
15	-0.10472	1426
15	-0.139626	1447
15	-0.174533	1487
15	-0.20944	1516
15	-0.244346	1558
15	-0.279253	1594
15	-0.314159	1649
15	-0.349066	1691
15	-0.383972	1746
15	-0.453786	1816
15	-0.488692	1893
15	-0.523599	1967
15	-0.558505	2008
15	-0.593412	1942
15	-0.628319	1896
15	-0.663225	1850
15	-0.698132	1809
15	-0.767945	1762
15	-0.802851	1726
15	-0.837758	1694
15	-0.872665	1680
15	-0.907571	1656
15	-0.942478	1636
15	-0.977384	1619
15	-1.01229	1598
15	-1.0821	1591
15	-1.11701	1581
15	-1.15192	1577
15	-1.18682	1575
15	-1.22173	1573
15	-1.25664	1575
15	-1.29154	1576
15	-1.32645	1580
15	-1.36136	1591
15	-1.43117	1596
15	-1.46608	1609
15	-1.50098	1625
15	-1.53589	1645
15	-1.5708	1672
15	-1.6057	1688
15	-1.64061	1718
15	-1.67552	1753
15	-1.74533	1781
15	-1.78024	1821
15	-1.81514	1860
15	-1.85005	1884
15	-1.88496	1796
15	-1.91986	1706
15	-1.95477	1635
15	-1.98968	1572
15	-2.02458	1504
15	-2.0944	1445
15	-2.1293	1399
15	-2.16421	1365
15	-2.19911	1326
15	-2.23402	1292
15	-2.26893	1258
15	-2.30383	1237
15	-2.37365	1209
15	-2.40855	1192
15	-2.44346	1171
15	-2.47837	1158
15	-2.51327	1144
15	-2.54818	1130
15	-2.58309	1120
15	-2.61799	1110
15	-2.6529	1106
15	-2.72271	1101
15	-2.75762	1099
15	-2.79253	1095
15	-2.82743	1095
15	-2.86234	1097
15	-2.89725	1106
15	-2.93215	1108
15	-2.96706	1120
15	-3.03687	1124
15	-3.07178	1137
15	-3.10669	1148
15	-3.14159	1161
15	-3.1765	1179
15	-3.21141	1199
15	-3.24631	1220
15	-3.28122	1248
15	-3.31613	1274
15	-3.35103	1305
15	-3.42085	1331
15	-3.45575	1374
15	-3.49066	1426
15	-3.52557	1476
15	-3.56047	1530
15	-3.59538	1580
15	-3.63028	1654
15	-3.66519	1724
15	-3.7001	1806
15	-3.76991	1916
15	-3.80482	2014
15	-3.83972	2139
15	-3.87463	2282
15	-3.90954	2244
15	-3.94444	2212
15	-3.97935	2170
15	-4.01426	2140
15	-4.04916	2112
15	-4.11898	2087
15	-4.15388	2078
15	-4.18879	2049
15	-4.2237	2041
15	-4.2586	2034
15	-4.29351	2033
15	-4.32842	2030
15	-4.36332	2028
15	-4.43314	2027
15	-4.46804	2033
15	-4.50295	2038
15	-4.53786	2042
15	-4.57276	2060
15	-4.60767	2083
15	-4.64258	2092
15	-4.67748	2118
15	-4.71239	2158
15	-4.7822	2176
15	-4.81711	2219
15	-4.85202	2273
15	-4.88692	2329
15	-4.92183	2353
15	-4.95674	2301
15	-4.99164	2176
15	-5.02655	2060
15	-5.09636	1970
15	-5.13127	1895
15	-5.16617	1814
15	-5.20108	1743
15	-5.23599	1688
15	-5.27089	1637
15	-5.3058	1590
15	-5.34071	1547
15	-5.41052	1506
15	-5.44543	1469
15	-5.48033	1440
15	-5.51524	1416
15	-5.55015	1391
15	-5.58505	1371
15	-5.61996	1356
15	-5.65487	1336
15	-5.72468	1320
15	-5.75959	1314
15	-5.79449	1304
15	-5.8294	1297
15	-5.86431	1294
15	-5.89921	1294
15	-5.93412	1288
15	-5.96903	1289
15	-6.00393	1295
15	-6.07375	1298
15	-6.10865	1307
15	-6.14356	1315
15	-6.17847	1320
15	-6.21337	1337
15	-6.24828	1356
15	-0	1370
15	-0.0349066	1393
15	-0.10472	1418
15	-0.139626	1443
15	-0.174533	1470
15	-0.20944	1506
15	-0.244346	1539
15	-0.279253	1589
15	-0.314159	1626
15	-0.349066	1677
15	-0.383972	1739
15	-0.418879	1801
15	-0.488692	1879
15	-0.523599	1945
15	-0.558505	2006
15	-0.593412	1940
15	-0.628319	1897
15	-0.663225	1850
15	-0.698132	1807
15	-0.733038	1764
15	-0.802851	1728
15	-0.837758	1694
15	-0.872665	1672
15	-0.907571	1655
15	-0.942478	1634
15	-0.977384	1618
15	-1.01229	1596
15	-1.0472	1590
15	-1.11701	1587
15	-1.15192	1575
15	-1.18682	1573
15	-1.22173	1574
15	-1.25664	1572
15	-1.29154	1575
15	-1.32645	1579
15	-1.36136	1589
15	-1.39626	1594
15	-1.46608	1606
15	-1.50098	1623
15	-1.53589	1642
15	-1.5708	1661
15	-1.6057	1685
15	-1.64061	1709
15	-1.67552	1743
15	-1.71042	1779
15	-1.78024	1816
15	-1.81514	1861
15	-1.85005	1894
15	-1.88496	1804
15	-1.91986	1724
15	-1.95477	1653
15	-1.98968	1585
15	-2.02458	1517
15	-2.0944	1464
15	-2.1293	1418
15	-2.16421	1373
15	-2.19911	1336
15	-2.23402	1300
15	-2.26893	1274
15	-2.30383	1247
15	-2.33874	1220
15	-2.40855	1197
15	-2.44346	1179
15	-2.47837	1162
15	-2.51327	1148
15	-2.54818	1138
15	-2.58309	1129
15	-2.61799	1120
15	-2.6529	1110
15	-2.72271	1109
15	-2.75762	1107
15	-2.79253	1107
15	-2.82743	1107
15	-2.86234	1108
15	-2.89725	1109
15	-2.93215	1115
15	-2.96706	1122
15	-3.00197	1131
15	-3.07178	1141
15	-3.10669	1154
15	-3.14159	1169
15	-3.1765	1191
15	-3.21141	1205
15	-3.24631	1229
15	-3.28122	1256
15	-3.31613	1279
15	-3.35103	1312
15	-3.42085	1346
15	-3.45575	1387
15	-3.49066	1435
15	-3.52557	1480
15	-3.56047	1533
15	-3.59538	1593
15	-3.63028	1660
15	-3.66519	1728
15	-3.7001	1807
15	-3.76991	1917
15	-3.80482	2020
15	-3.83972	2145
15	-3.87463	2287
15	-3.90954	2252
15	-3.94444	2214
15	-3.97935	2172
15	-4.01426	2152
15	-4.04916	2114
15	-4.11898	2088
15	-4.15388	2079
15	-4.18879	2060
15	-4.2237	2043
15	-4.2586	2036
15	-4.29351	2033
15	-4.32842	2033
15	-4.36332	2029
15	-4.43314	2028
15	-4.46804	2032
15	-4.50295	2039
15	-4.53786	2045
15	-4.57276	2074
15	-4.60767	2082
15	-4.64258	2098
15	-4.67748	2130
15	-4.71239	2160
15	-4.7822	2174
15	-4.81711	2219
15	-4.85202	2273
15	-4.88692	2330
15	-4.92183	2354
15	-4.95674	2296
15	-4.99164	2170
15	-5.02655	2059
15	-5.09636	1954
15	-5.13127	1880
15	-5.16617	1810
15	-5.20108	1740
15	-5.23599	1683
15	-5.27089	1626
15	-5.3058	1587
15	-5.34071	1535
15	-5.41052	1502
15	-5.44543	1466
15	-5.48033	1438
15	-5.51524	1406
15	-5.55015	1387
15	-5.58505	1367
15	-5.61996	1347
15	-5.65487	1333
15	-5.72468	1316
15	-5.75959	1305
15	-5.79449	1296
15	-5.8294	1294
15	-5.86431	1285
15	-5.89921	1283
15	-5.93412	1282
15	-5.96903	1283
15	-6.03884	1285
15	-6.07375	1289
15	-6.10865	1296
15	-6.14356	1305
15	-6.17847	1316
15	-6.21337	1333
15	-6.24828	1341
15	-0	1367
15	-0.0349066	1384
15	-0.10472	1406
15	-0.139626	1438
15	-0.174533	1464
15	-0.20944	1495
15	-0.244346	1533
15	-0.279253	1575
15	-0.314159	1613
15	-0.349066	1672
15	-0.383972	1733
15	-0.453786	1786
15	-0.488692	1858
15	-0.523599	1930
15	-0.558505	1995
15	-0.593412	1939
15	-0.628319	1896
15	-0.663225	1847
15	-0.698132	1797
15	-0.767945	1760
15	-0.802851	1723
15	-0.837758	1692
15	-0.872665	1672
15	-0.907571	1652
15	-0.942478	1633
15	-0.977384	1608
15	-1.01229	1595
15	-1.0821	1589
15	-1.11701	1577
15	-1.15192	1574
15	-1.18682	1573
15	-1.22173	1570
15	-1.25664	1572
15	-1.29154	1574
15	-1.32645	1576
15	-1.36136	1579
15	-1.43117	1593
15	-1.46608	1605
15	-1.50098	1623
15	-1.53589	1641
15	-1.5708	1657
15	-1.6057	1685
15	-1.64061	1708
15	-1.67552	1742
15	-1.74533	1778
15	-1.78024	1816
15	-1.81514	1856
15	-1.85005	1904
15	-1.88496	1819
15	-1.91986	1737
15	-1.95477	1667
15	-1.98968	1591
15	-2.02458	1531
15	-2.0944	1477
15	-2.1293	1427
15	-2.16421	1387
15	-2.19911	1345
15	-2.23402	1313
15	-2.26893	1279
15	-2.30383	1255
15	-2.37365	1228
15	-2.40855	1209
15	-2.44346	1192
15	-2.47837	1170
15	-2.51327	1160
15	-2.54818	1146
15	-2.58309	1137
15	-2.61799	1129
15	-2.6529	1122
15	-2.72271	1118
15	-2.75762	1111
15	-2.79253	1110
15	-2.82743	1112
15	-2.86234	1116
15	-2.89725	1121
15	-2.93215	1124
15	-2.96706	1131
15	-3.03687	1139
15	-3.07178	1149
15	-3.10669	1162
15	-3.14159	1179
15	-3.1765	1196
15	-3.21141	1214
15	-3.24631	1238
15	-3.28122	1260
15	-3.31613	1294
15	-3.38594	1325
15	-3.42085	1352
15	-3.45575	1393
15	-3.49066	1443
15	-3.52557	1486
15	-3.56047	1540
15	-3.59538	1607
15	-3.63028	1673
15	-3.66519	1746
15	-3.7001	1833
15	-3.76991	1928
15	-3.80482	2043
15	-3.83972	2165
15	-3.87463	2309
15	-3.90954	2253
15	-3.94444	2216
15	-3.97935	2170
15	-4.01426	2156
15	-4.08407	2115
15	-4.11898	2094
15	-4.15388	2080
15	-4.18879	2061
15	-4.2237	2044
15	-4.2586	2036
15	-4.29351	2035
15	-4.32842	2032
15	-4.36332	2032
15	-4.43314	2033
15	-4.46804	2038
15	-4.50295	2040
15	-4.53786	2060
15	-4.57276	2076
15	-4.60767	2085
15	-4.64258	2111
15	-4.67748	2135
15	-4.7473	2160
15	-4.7822	2177
15	-4.81711	2221
15	-4.85202	2280
15	-4.88692	2331
15	-4.92183	2356
15	-4.95674	2263
15	-4.99164	2147
15	-5.06145	2038
15	-5.09636	1929
15	-5.13127	1858
15	-5.16617	1784
15	-5.20108	1714
15	-5.23599	1669
15	-5.27089	1609
15	-5.3058	1566
15	-5.37561	1520
15	-5.41052	1481
15	-5.44543	1453
15	-5.48033	1427
15	-5.51524	1393
15	-5.55015	1371
15	-5.58505	1356
15	-5.61996	1335
15	-5.68977	1318
15	-5.72468	1305
15	-5.75959	1295
15	-5.79449	1286
15	-5.8294	1283
15	-5.86431	1276
15	-5.89921	1270
15	-5.93412	1275
15	-6.00393	1271
15	-6.03884	1282
15	-6.07375	1285
15	-6.10865	1288
15	-6.14356	1297
15	-6.17847	1313
15	-6.21337	1319
15	-6.24828	1337
15	-0	1358
15	-0.0698132	1374
15	-0.10472	1396
15	-0.139626	1429
15	-0.174533	1461
15	-0.20944	1491
15	-0.244346	1531
15	-0.279253	1567
15	-0.314159	1611
15	-0.349066	1671
15	-0.418879	1714
15	-0.453786	1784
15	-0.488692	1848
15	-0.523599	1932
15	-0.558505	1975
15	-0.593412	1924
15	-0.628319	1879
15	-0.663225	1835
15	-0.733038	1784
15	-0.767945	1757
15	-0.802851	1720
15	-0.837758	1688
15	-0.872665	1661
15	-0.907571	1644
15	-0.942478	1622
15	-0.977384	1606
15	-1.0472	1593
15	-1.0821	1582
15	-1.11701	1576
15	-1.15192	1572
15	-1.18682	1561
15	-1.22173	1554
15	-1.25664	1562
15	-1.29154	1570
15	-1.36136	1575
15	-1.39626	1580
15	-1.43117	1591
15	-1.46608	1605
15	-1.50098	1620
15	-1.53589	1640
15	-1.5708	1658
15	-1.6057	1685
15	-1.64061	1709
15	-1.71042	1751
15	-1.74533	1780
15	-1.78024	1819
15	-1.81514	1860
15	-1.85005	1896
15	-1.88496	1819
15	-1.91986	1737
15	-1.95477	1667
15	-1.98968	1592
15	-2.05949	1532
15	-2.0944	1478
15	-2.1293	1427
15	-2.16421	1389
15	-2.19911	1350
15	-2.23402	1316
15	-2.26893	1285
15	-2.33874	1258
15	-2.37365	1232
15	-2.40855	1211
15	-2.44346	1195
15	-2.47837	1178
15	-2.51327	1162
15	-2.54818	1154
15	-2.58309	1141
15	-2.6529	1136
15	-2.68781	1130
15	-2.72271	1124
15	-2.75762	1123
15	-2.79253	1122
15	-2.82743	1122
15	-2.86234	1124
15	-2.89725	1129
15	-2.93215	1136
15	-3.00197	1139
15	-3.03687	1149
15	-3.07178	1162
15	-3.10669	1177
15	-3.14159	1194
15	-3.1765	1210
15	-3.21141	1230
15	-3.24631	1256
15	-3.28122	1277
15	-3.35103	1306
15	-3.38594	1332
15	-3.42085	1372
15	-3.45575	1418
15	-3.49066	1464
15	-3.52557	1509
15	-3.56047	1567
15	-3.59538	1624
15	-3.63028	1700
15	-3.7001	1782
15	-3.735	1872
15	-3.76991	1964
15	-3.80482	2078
15	-3.83972	2199
15	-3.87463	2288
15	-3.90954	2248
15	-3.94444	2212
15	-3.97935	2169
15	-4.04916	2142
15	-4.08407	2115
15	-4.11898	2089
15	-4.15388	2080
15	-4.18879	2059
15	-4.2237	2043
15	-4.2586	2040
15	-4.29351	2035
15	-4.36332	2033
15	-4.39823	2032
15	-4.43314	2036
15	-4.46804	2037
15	-4.50295	2044
15	-4.53786	2059
15	-4.57276	2079
15	-4.60767	2088
15	-4.64258	2112
15	-4.71239	2135
15	-4.7473	2166
15	-4.7822	2194
15	-4.81711	2228
15	-4.85202	2283
15	-4.88692	2336
15	-4.92183	2353
15	-4.95674	2218
15	-5.02655	2115
15	-5.06145	2010
15	-5.09636	1919
15	-5.13127	1835
15	-5.16617	1763
15	-5.20108	1703
15	-5.23599	1651
15	-5.27089	1594
15	-5.34071	1548
15	-5.37561	1506
15	-5.41052	1469
15	-5.44543	1439
15	-5.48033	1406
15	-5.51524	1383
15	-5.55015	1360
15	-5.58505	1340
15	-5.65487	1319
15	-5.68977	1311
15	-5.72468	1295
15	-5.75959	1286
15	-5.79449	1276
15	-5.8294	1274
15	-5.86431	1267
15	-5.93412	1266
15	-5.96903	1266
15	-6.00393	1265
15	-6.03884	1267
15	-6.07375	1275
15	-6.10865	1284
15	-6.14356	1294
15	-6.17847	1304
15	-6.21337	1317
15	-0	1334
15	-0.0349066	1355
15	-0.0698132	1371
15	-0.10472	1394
15	-0.139626	1419
15	-0.174533	1448
15	-0.20944	1481
15	-0.244346	1522
15	-0.279253	1565
15	-0.349066	1610
15	-0.383972	1663
15	-0.418879	1713
15	-0.453786	1784
15	-0.488692	1855
15	-0.523599	1930
15	-0.558505	1968
15	-0.593412	1920
15	-0.628319	1860
15	-0.698132	1817
15	-0.733038	1778
15	-0.767945	1748
15	-0.802851	1707
15	-0.837758	1685
15	-0.872665	1659
15	-0.907571	1641
15	-0.977384	1619
15	-1.01229	1597
15	-1.0472	1590
15	-1.0821	1578
15	-1.11701	1572
15	-1.15192	1563
15	-1.18682	1552
15	-1.22173	1554
15	-1.25664	1553
15	-1.32645	1563
15	-1.36136	1574
15	-1.39626	1579
15	-1.43117	1590
15	-1.46608	1599
15	-1.50098	1621
15	-1.53589	1640
15	-1.5708	1659
15	-1.64061	1686
15	-1.67552	1709
15	-1.71042	1751
15	-1.74533	1781
15	-1.78024	1820
15	-1.81514	1862
15	-1.85005	1908
15	-1.88496	1828
15	-1.91986	1738
15	-1.98968	1667
15	-2.02458	1594
15	-2.05949	1534
15	-2.0944	1480
15	-2.1293	1434
15	-2.16421	1391
15	-2.19911	1352
15	-2.23402	1319
15	-2.30383	1294
15	-2.33874	1265
15	-2.37365	1239
15	-2.40855	1220
15	-2.44346	1198
15	-2.47837	1185
15	-2.51327	1171
15	-2.54818	1160
15	-2.61799	1151
15	-2.6529	1144
15	-2.68781	1136
15	-2.72271	1131
15	-2.75762	1130
15	-2.79253	1126
15	-2.82743	1130
15	-2.86234	1134
15	-2.93215	1136
15	-2.96706	1145
15	-3.00197	1148
15	-3.03687	1161
15	-3.07178	1175
15	-3.10669	1188
15	-3.14159	1199
15	-3.1765	1220
15	-3.21141	1245
15	-3.28122	1260
15	-3.31613	1294
15	-3.35103	1319
15	-3.38594	1350
15	-3.42085	1390
15	-3.45575	1437
15	-3.49066	1480
15	-3.52557	1533
15	-3.56047	1590
15	-3.63028	1654
15	-3.66519	1714
15	-3.7001	1801
15	-3.735	1886
15	-3.76991	1993
15	-3.80482	2116
15	-3.83972	2238
15	-3.87463	2286
15	-3.90954	2245
15	-3.97935	2212
15	-4.01426	2167
15	-4.04916	2154
15	-4.08407	2117
15	-4.11898	2090
15	-4.15388	2080
15	-4.18879	2061
15	-4.2237	2059
15	-4.29351	2040
15	-4.32842	2037
15	-4.36332	2032
15	-4.39823	2036
15	-4.43314	2036
15	-4.46804	2040
15	-4.50295	2047
15	-4.53786	2071
15	-4.57276	2083
15	-4.64258	2092
15	-4.67748	2117
15	-4.71239	2141
15	-4.7473	2171
15	-4.7822	2213
15	-4.81711	2250
15	-4.85202	2289
15	-4.88692	2341
15	-4.95674	2325
15	-4.99164	2191
15	-5.02655	2068
15	-5.06145	1974
15	-5.09636	1898
15	-5.13127	1812
15	-5.16617	1741
15	-5.20108	1676
15	-5.27089	1622
15	-5.3058	1576
15	-5.34071	1532
15	-5.37561	1492
15	-5.41052	1460
15	-5.44543	1421
15	-5.48033	1392
15	-5.51524	1370
15	-5.58505	1347
15	-5.61996	1327
15	-5.65487	1315
15	-5.68977	1297
15	-5.72468	1286
15	-5.75959	1276
15	-5.79449	1269
15	-5.8294	1264
15	-5.89921	1262
15	-5.93412	1257
15	-5.96903	1252
15	-6.00393	1258
15	-6.03884	1265
15	-6.07375	1268
15	-6.10865	1281
15	-6.14356	1285
15	-6.21337	1298
15	-6.24828	1313
15	-0	1328
15	-0.0349066	1348
15	-0.0698132	1369
15	-0.10472	1392
15	-0.139626	1418
15	-0.174533	1446
15	-0.20944	1488
15	-0.279253	1520
15	-0.314159	1565
15	-0.349066	1610
15	-0.383972	1671
15	-0.418879	1714
15	-0.453786	1784
15	-0.488692	1858
15	-0.523599	1932
15	-0.558505	1950
15	-0.628319	1908
15	-0.663225	1857
15	-0.698132	1813
15	-0.733038	1766
15	-0.767945	1735
15	-0.802851	1698
15	-0.837758	1674
15	-0.872665	1655
15	-0.942478	1634
15	-0.977384	1608
15	-1.01229	1592
15	-1.0472	1581
15	-1.0821	1575
15	-1.11701	1571
15	-1.15192	1555
15	-1.18682	1553
15	-1.25664	1551
15	-1.29154	1561
15	-1.32645	1562
15	-1.36136	1573
15	-1.39626	1578
15	-1.43117	1591
15	-1.46608	1605
15	-1.50098	1620
15	-1.53589	1641
15	-1.6057	1661
15	-1.64061	1689
15	-1.67552	1710
15	-1.71042	1757
15	-1.74533	1783
15	-1.78024	1823
15	-1.81514	1864
15	-1.85005	1919
15	-1.88496	1816
15	-1.95477	1734
15	-1.98968	1666
15	-2.02458	1594
15	-2.05949	1534
15	-2.0944	1481
15	-2.1293	1438
15	-2.16421	1392
15	-2.23402	1358
15	-2.26893	1326
15	-2.30383	1294
15	-2.33874	1271
15	-2.37365	1247
15	-2.40855	1226
15	-2.44346	1209
15	-2.47837	1192
15	-2.54818	1177
15	-2.58309	1163
15	-2.61799	1158
15	-2.6529	1147
15	-2.68781	1140
15	-2.72271	1138
15	-2.75762	1137
15	-2.79253	1137
15	-2.86234	1138
15	-2.89725	1138
15	-2.93215	1146
15	-2.96706	1148
15	-3.00197	1160
15	-3.03687	1169
15	-3.07178	1185
15	-3.10669	1196
15	-3.14159	1212
15	-3.1765	1230
15	-3.24631	1255
15	-3.28122	1276
15	-3.31613	1300
15	-3.35103	1330
15	-3.38594	1367
15	-3.42085	1404
15	-3.45575	1447
15	-3.49066	1502
15	-3.52557	1548
15	-3.59538	1607
15	-3.63028	1672
15	-3.66519	1740
15	-3.7001	1817
15	-3.735	1921
15	-3.76991	2015
15	-3.80482	2136
15	-3.83972	2275
15	-3.87463	2287
15	-3.90954	2244
15	-3.97935	2212
15	-4.01426	2168
15	-4.04916	2154
15	-4.08407	2115
15	-4.11898	2091
15	-4.15388	2082
15	-4.18879	2061
15	-4.2586	2047
15	-4.29351	2043
15	-4.32842	2037
15	-4.36332	2037
15	-4.39823	2036
15	-4.43314	2038
15	-4.46804	2040
15	-4.50295	2061
15	-4.53786	2078
15	-4.60767	2086
15	-4.64258	2094
15	-4.67748	2119
15	-4.71239	2158
15	-4.7473	2175
15	-4.7822	2214
15	-4.81711	2254
15	-4.85202	2291
15	-4.88692	2347
15	-4.95674	2305
15	-4.99164	2174
15	-5.02655	2059
15	-5.06145	1955
15	-5.09636	1878
15	-5.13127	1797
15	-5.16617	1735
15	-5.20108	1671
15	-5.27089	1617
15	-5.3058	1565
15	-5.34071	1519
15	-5.37561	1479
15	-5.41052	1442
15	-5.44543	1415
15	-5.48033	1389
15	-5.51524	1366
15	-5.58505	1339
15	-5.61996	1318
15	-5.65487	1304
15	-5.68977	1294
15	-5.72468	1281
15	-5.75959	1268
15	-5.79449	1264
15	-5.8294	1256
15	-5.89921	1251
15	-5.93412	1250
15	-5.96903	1249
15	-6.00393	1250
15	-6.03884	1257
15	-6.07375	1263
15	-6.10865	1273
15	-6.14356	1283
15	-6.21337	1294
15	-6.24828	1305
15	-0	1318
15	-0.0349066	1337
15	-0.0698132	1361
15	-0.10472	1384
15	-0.139626	1412
15	-0.174533	1442
15	-0.20944	1472
15	-0.244346	1516
15	-0.314159	1560
15	-0.349066	1598
15	-0.383972	1657
15	-0.418879	1707
15	-0.453786	1780
15	-0.488692	1843
15	-0.523599	1925
15	-0.558505	1948
15	-0.593412	1904
15	-0.663225	1856
15	-0.698132	1813
15	-0.733038	1766
15	-0.767945	1727
15	-0.802851	1696
15	-0.837758	1673
15	-0.872665	1654
15	-0.907571	1625
15	-0.977384	1610
15	-1.01229	1594
15	-1.0472	1587
15	-1.0821	1575
15	-1.11701	1563
15	-1.15192	1552
15	-1.18682	1550
15	-1.22173	1550
15	-1.29154	1551
15	-1.32645	1553
15	-1.36136	1570
15	-1.39626	1575
15	-1.43117	1588
15	-1.46608	1597
15	-1.50098	1619
15	-1.53589	1640
15	-1.5708	1658
15	-1.64061	1684
15	-1.67552	1709
15	-1.71042	1750
15	-1.74533	1779
15	-1.78024	1818
15	-1.81514	1862
15	-1.85005	1907
15	-1.88496	1837
15	-1.91986	1748
15	-1.98968	1673
15	-2.02458	1608
15	-2.05949	1550
15	-2.0944	1501
15	-2.1293	1452
15	-2.16421	1405
15	-2.19911	1369
15	-2.23402	1335
15	-2.30383	1311
15	-2.33874	1277
15	-2.37365	1257
15	-2.40855	1237
15	-2.44346	1212
15	-2.47837	1196
15	-2.51327	1191
15	-2.54818	1176
15	-2.61799	1162
15	-2.6529	1158
15	-2.68781	1148
15	-2.72271	1146
15	-2.75762	1140
15	-2.79253	1141
15	-2.82743	1145
15	-2.86234	1146
15	-2.93215	1148
15	-2.96706	1160
15	-3.00197	1163
15	-3.03687	1176
15	-3.07178	1191
15	-3.10669	1199
15	-3.14159	1215
15	-3.1765	1238
15	-3.21141	1257
15	-3.24631	1278
15	-3.31613	1310
15	-3.35103	1330
15	-3.38594	1371
15	-3.42085	1400
15	-3.45575	1453
15	-3.49066	1502
15	-3.52557	1549
15	-3.56047	1609
15	-3.59538	1671
15	-3.66519	1739
15	-3.7001	1828
15	-3.735	1917
15	-3.76991	2016
15	-3.80482	2133
15	-3.83972	2270
15	-3.87463	2292
15	-3.90954	2249
15	-3.94444	2214
15	-4.01426	2173
15	-4.04916	2156
15	-4.08407	2118
15	-4.11898	2092
15	-4.15388	2082
15	-4.18879	2061
15	-4.2237	2058
15	-4.2586	2041
15	-4.32842	2038
15	-4.36332	2038
15	-4.39823	2037
15	-4.43314	2038
15	-4.46804	2043
15	-4.50295	2049
15	-4.53786	2075
15	-4.57276	2083
15	-4.60767	2095
15	-4.67748	2118
15	-4.71239	2159
15	-4.7473	2172
15	-4.7822	2210
15	-4.81711	2252
15	-4.85202	2289
15	-4.88692	2344
15	-4.92183	2312
15	-4.95674	2179
15	-5.02655	2061
15	-5.06145	1954
15	-5.09636	1878
15	-5.13127	1796
15	-5.16617	1733
15	-5.20108	1670
15	-5.23599	1610
15	-5.3058	1563
15	-5.34071	1517
15	-5.37561	1478
15	-5.41052	1440
15	-5.44543	1407
15	-5.48033	1382
15	-5.51524	1358
15	-5.55015	1337
15	-5.61996	1316
15	-5.65487	1298
15	-5.68977	1285
15	-5.72468	1275
15	-5.75959	1265
15	-5.79449	1256
15	-5.8294	1248
15	-5.86431	1247
15	-5.93412	1246
15	-5.96903	1245
15	-6.00393	1246
15	-6.03884	1248
15	-6.07375	1251
15	-6.10865	1264
15	-6.14356	1269
15	-6.17847	1284
15	-6.21337	1296
15	-0	1314
15	-0.0349066	1333
15	-0.0698132	1349
15	-0.10472	1373
15	-0.139626	1397
15	-0.174533	1438
15	-0.20944	1464
15	-0.244346	1505
15	-0.279253	1540
15	-0.349066	1592
15	-0.383972	1648
15	-0.418879	1703
15	-0.453786	1771
15	-0.488692	1836
15	-0.523599	1920
15	-0.558505	1955
15	-0.593412	1905
15	-0.663225	1853
15	-0.698132	1811
15	-0.733038	1764
15	-0.767945	1728
15	-0.802851	1695
15	-0.837758	1673
15	-0.872665	1653
15	-0.907571	1632
15	-0.977384	1607
15	-1.01229	1591
15	-1.0472	1578
15	-1.0821	1566
15	-1.11701	1554
15	-1.15192	1551
15	-1.18682	1549
15	-1.22173	1550
15	-1.25664	1549
15	-1.32645	1551
15	-1.36136	1562
15	-1.39626	1575
15	-1.43117	1581
15	-1.46608	1594
15	-1.50098	1609
15	-1.53589	1638
15	-1.5708	1656
15	-1.64061	1683
15	-1.67552	1707
15	-1.71042	1741
15	-1.74533	1779
15	-1.78024	1817
15	-1.81514	1860
15	-1.85005	1907
15	-1.88496	1843
15	-1.91986	1761
15	-1.98968	1679
15	-2.02458	1620
15	-2.05949	1562
15	-2.0944	1506
15	-2.1293	1454
15	-2.16421	1417
15	-2.19911	1380
15	-2.26893	1345
15	-2.30383	1314
15	-2.33874	1291
15	-2.37365	1259
15	-2.40855	1240
15	-2.44346	1224
15	-2.47837	1208
15	-2.51327	1194
15	-2.58309	1179
15	-2.61799	1170
15	-2.6529	1162
15	-2.68781	1159
15	-2.72271	1153
15	-2.75762	1151
15	-2.79253	1148
15	-2.82743	1147
15	-2.86234	1153
15	-2.93215	1160
15	-2.96706	1162
15	-3.00197	1172
15	-3.03687	1180
15	-3.07178	1195
15	-3.10669	1209
15	-3.14159	1228
15	-3.1765	1246
15	-3.21141	1266
15	-3.28122	1292
15	-3.31613	1317
15	-3.35103	1345
15	-3.38594	1374
15	-3.42085	1415
15	-3.45575	1464
15	-3.49066	1508
15	-3.52557	1562
15	-3.56047	1613
15	-3.63028	1678
15	-3.66519	1749
15	-3.7001	1837
