2322.05	555.039
2254.11	547.502
2194.3	535.055
2096.64	491.43
2040.97	481.62
1986.26	473.414
1932.53	466.714
1883.68	454.445
1833.04	447.675
1784.89	438.432
1737.64	429.223
1649.01	400.139
1601	398.004
1556.54	386.095
1511.72	375.754
1466.6	366.99
1421.55	357.839
1376.31	349.268
1331.27	336.298
1238.97	323.068
1192.31	317.875
1144.69	301.334
1096.39	292.486
1046.34	276.433
996.256	270.142
943.478	254.873
888.937	239.676
833.017	226.607
724.777	228.94
664.218	217.762
594.951	191.585
529.916	183.074
455.45	161.281
376.256	138.562
297.149	123.906
244.715	157.544
227.727	242.263
165.189	356.347
153.706	432.236
147.564	508.763
139.799	578.497
131.197	643.225
122.767	704.569
109.527	758.911
72.3769	854.03
63.4212	906.285
56.7042	958.171
46.0806	1006.18
39.1648	1054.98
29.696	1101.33
21.1037	1147.21
11.4667	1191.91
-9.51348	1279.33
-18.1182	1323.17
-23.2062	1367.62
-32.5806	1410.84
-41.4281	1454.2
-53.722	1497.24
-60.5457	1541.26
-72.8228	1585.17
-77.5737	1629.93
-86.3666	1720.3
-99.3388	1766.84
-107.644	1814
-121.155	1862.94
-133.813	1913.2
-146.512	1965.03
-157.202	2018.05
-171.563	2073.91
-183.657	2131.21
-181.354	2241.59
-203.718	2309.9
-213.134	2375.51
-238.062	2452.65
-254.122	2529.3
-279.155	2616.13
-298.201	2704.58
-325.64	2805.06
-343.145	2904.92
-373.659	3023.01
-399.934	3146.7
-386.683	3355.92
-412.14	3508.37
-401.598	3631.24
-294.224	3636.93
-205.195	3661.27
-113.583	3677.66
-31.9109	3705.53
61.3149	3710.11
213.247	3772.58
290.028	3800.57
376.601	3802.48
458.549	3811.38
538.908	3821.02
616.654	3836.37
693.277	3854.78
770.656	3869.52
847.471	3887.46
1003.53	3911.31
1081.28	3935.11
1160.32	3962.22
1240.95	3975.55
1322.83	3994.04
1405.38	4001.64
1492.12	4036.1
1577.85	4043.59
1749.78	4040.41
1843.57	4061.7
1896.51	3936.63
1921.26	3751.27
1948.16	3604.55
1971.16	3471.57
1990.44	3349.47
2008.93	3241.74
2074	3109.11
2084.08	3015.85
2100.73	2940.98
2109.66	2861.85
2119.83	2790.74
2124.21	2718.16
2140.97	2664.32
2182.69	2572.27
2190.7	2517.34
2197.64	2464.25
2207.67	2415.98
2213.93	2366.86
2220.5	2319.89
2229.31	2275.92
2237.17	2232.65
2261.21	2153.21
2268.67	2112.28
2277.36	2072.53
2283.63	2032.39
2294.14	1994.11
2300.4	1954.76
2309.12	1916.3
2313.55	1877
2331.12	1800.13
2339.39	1761.28
2347.31	1722.09
2355.86	1682.52
2368.02	1642.36
2372.77	1601.67
2384.06	1559.96
2396.81	1517.05
2402.05	1474.05
2408.76	1386.27
2422.73	1338.23
2430.95	1290.05
2445.78	1238.02
2453.76	1186.29
2471.59	1128.47
2485.04	1069.69
2506.6	1003.94
2526.82	935.038
2542.04	864.976
2532.79	739.787
2552.02	655.284
2546.62	584.646
2477.3	565.426
2401.7	555.816
2336.96	540.251
2267.13	533.661
2202.87	525.28
2100.27	486.653
2043.86	477.536
1994.48	460.868
1938.23	457.309
1888.57	445.719
1840.36	433.449
1789.58	428.482
1741.98	419.116
1650.99	394.474
1605.45	383.678
1558.9	377.411
1512.63	371.86
1467.18	364.048
1422.04	354.877
1378.07	335.379
1332.1	327.336
1285.76	320.895
1192.11	302.877
1144.54	298.338
1095.56	282.52
1046.11	274.446
994.58	259.27
941.611	245.049
886.728	229.923
830.724	217.904
772.342	204.254
660.673	208.411
593.79	188.819
524.471	171.269
455.45	161.281
374.813	135.933
295.614	121.328
238.222	147.453
220.885	232.405
209.449	318.268
152.4	430.721
145.527	506.56
137.687	576.367
124.641	637.06
116.751	699.295
105.654	755.748
95.5468	810.577
58.4028	902.996
56.7042	958.171
44.3354	1005.2
38.2757	1054.52
25.1733	1099.2
20.1848	1146.81
11.4667	1191.91
4.43652	1236.99
-6.64823	1280.22
-29.0467	1366.24
-32.5806	1410.84
-41.4281	1454.2
-53.722	1497.24
-60.5457	1541.26
-68.4844	1618.98
-81.6437	1663.37
-86.2509	1708.55
-98.6826	1800.26
-107.425	1847.35
-121.39	1896.16
-129.595	1945.41
-141.831	1996.74
-158.878	2050.92
-172.797	2106.37
-183.533	2162.89
-203.239	2224.79
-200.807	2339.05
-216.333	2406.97
-242.009	2483.81
-258.814	2560.25
-275.384	2640.92
-295.499	2728.81
-324.132	2828.66
-349.123	2932.94
-382.37	3051.89
-406.16	3171.9
-453.524	3324.42
-420.987	3531.36
-407.373	3648.71
-308.482	3665.3
-215.704	3684.71
-127.898	3706.72
-37.6844	3720.79
47.3872	3738.86
124.726	3767.64
279.836	3819.22
358.326	3840.24
441.202	3847.08
523.506	3850.76
598.869	3873.47
675.692	3890.62
752.762	3906.04
829.574	3922.69
906.72	3938.64
1062.8	3963.45
1141.24	3984.26
1220.99	4011.33
1302.58	4036.58
1384.62	4040.97
1467.94	4050.41
1556.14	4084.57
1644.36	4100.63
1821.1	4106.29
1878.6	3994.27
1907.15	3814.78
1935.12	3666.3
1958.16	3529.71
1980.82	3412.27
1997.12	3297.37
2015.85	3201.15
2082.64	3084.73
2090.38	2994.8
2101.23	2917.37
2111.5	2845.52
2121.1	2778.3
2132.52	2717.78
2143.65	2660.66
2185.03	2572.67
2191.72	2518.98
2203.78	2472.04
2208.91	2421.75
2217.58	2375.95
2225.99	2331.48
2233.4	2287.76
2239.02	2244.29
2266.93	2168.09
2271.36	2126.53
2281.72	2087.94
2287.82	2048.23
2295.35	2009.38
2303.43	1970.9
2312.1	1932.63
2320.42	1894.26
2336.01	1816.96
2347.28	1778.18
2356.19	1738.72
2364.73	1698.73
2371.86	1658.18
2386.53	1616.47
2396.7	1574
2403.34	1531.01
2414.31	1486.33
2420.48	1396.83
2434.01	1347.56
2443.64	1297.61
2455.94	1244.84
2476.21	1186.57
2485.67	1130.03
2505.26	1066.03
2518.35	1001.88
2539.73	929.522
2561.82	852.181
2593.3	763.394
2568.36	634.657
2501.23	612.505
2433.49	594.379
2354.64	590.781
2286.75	581.179
2224.95	568.957
2166.83	555.809
2109.05	545.309
2012.19	506.319
1958.34	497.816
1904.89	491.591
1856.12	479.641
1806.93	470.506
1759.11	460.552
1711.7	451.493
1664.66	443.277
1575.38	415.714
1529.51	406.722
1484.07	396.421
1438.46	386.728
1392.64	377.636
1346.46	370.14
1300.38	358.268
1253.72	344.999
1206.24	332.361
1157.74	316.401
1059.71	310.623
1008.48	297.973
955.826	285.257
901.407	271.596
844.746	256.158
787.197	244.884
723.417	220.696
660.214	206.739
588.646	178.763
467.02	191.855
390.599	173.832
312.043	159.356
245.374	170.548
232.407	263.909
220.593	350.59
205.546	426.067
187.416	492.499
141.719	604.163
127.839	665.004
119.112	727.445
107.24	784.084
103.497	844.628
91.2419	896.103
82.8712	948.484
50.3248	1039
44.6584	1088.79
30.2253	1132.94
24.7655	1180.57
10.9583	1223.79
2.48193	1268.7
-2.42772	1314.22
-9.4945	1358.46
-18.8446	1401.76
-36.8845	1488.34
-46.6001	1531.64
-57.7956	1575.06
-69.4823	1618.92
-75.6466	1663.56
-85.2509	1708.55
-101.267	1754.47
-110.65	1801.15
-113.473	1895.02
-127.627	1945.06
-140.854	1996.52
-157.908	2050.68
-169.916	2105.53
-180.683	2161.95
-200.424	2223.75
-212.875	2285.58
-237.283	2355.47
-248.626	2422.88
-238.942	2548.67
-263.541	2633.45
-279.79	2718.12
-316.066	2822.75
-333.413	2920.56
-362.52	3035.1
-390.611	3157.78
-434.177	3305.59
-465.803	3454.49
-476.944	3594.01
-309.707	3666.88
-216.288	3685.52
-125.119	3702.56
-39.2639	3723.34
47.3872	3738.86
124.26	3768.52
207.43	3783.61
291.928	3791.76
372.42	3804.95
524.117	3848.85
599.956	3869.62
676.406	3887.71
754.189	3899.19
830.084	3919.73
907.396	3933.68
984.916	3947.92
1062.07	3974.42
1141.05	3990.26
1301.76	4015.6
1384.25	4035.98
1466.75	4039.47
1552.84	4061.81
1640.8	4080.95
1733.48	4110.46
1810.77	4065.58
1849.81	3895.37
1951.02	3709.47
1972.54	3564.88
1992.31	3437.8
2007.28	3318
2021.53	3211.72
2037.93	3121.2
2052.77	3037.36
2108.32	2927.05
2119.54	2855.73
2132.72	2792.05
2142.6	2728.88
2150.62	2667.83
2160.6	2612.34
2169.37	2558.68
2177.89	2507.47
2211.34	2423.5
2219.24	2377.06
2227.69	2332.54
2234.27	2288.26
2240.79	2245.23
2250.97	2205.07
2259.61	2164.87
2267.65	2125.05
2291.63	2049.45
2295.35	2009.38
2303.43	1970.9
2311.13	1932.43
2320.42	1894.26
2330.37	1855.99
2340.99	1817.47
2349.27	1778.31
2359.19	1738.82
2370.86	1658.22
2372.57	1617.5
2389.74	1574.76
2402.35	1531.15
2411.36	1486.86
2422.62	1440.89
2432.11	1393.88
2452.25	1342.25
2462.64	1291.36
2476.59	1237.23
2472	1136.18
2486.42	1075.31
2504.25	1009.45
2517.26	942.612
2545.75	862.314
2566.02	781.957
2588.7	694.474
2556.58	643.94
2487.48	624.131
2412.76	613.198
2310.27	556.627
2241.6	550.312
2180.26	539.668
2119.46	531.871
2066.92	516.322
2011.07	507.981
1958.34	497.816
1904.39	492.459
1815.19	453.396
1763.95	449.57
1716.52	439.42
1670.41	427.279
1624.68	414.906
1576.2	412.827
1530.7	401.865
1484.88	392.505
1393.05	374.663
1347.97	355.216
1301.04	348.29
1254.03	335.004
1206.21	324.361
1157.66	314.403
1108.26	304.171
1057.65	291.735
1005.33	276.2
901.407	271.596
844.746	256.158
786.917	243.923
724.043	222.596
661.251	209.554
592.808	188.946
524.328	175.904
444.921	147.003
367.895	131.541
285.36	113.563
212.719	234.972
203.454	327.197
188.219	404.072
180.312	484.101
164.601	549.718
155.67	618.494
150.225	686.449
103.397	780.885
91.64	835.44
82.3169	889.673
73.7272	942.37
66.5663	994.133
53.7969	1040.99
47.3129	1090.19
37.4296	1136.42
9.10097	1223.05
1.54088	1268.36
-2.42772	1314.22
-14.3063	1357.1
-20.7871	1401.29
-30.5781	1444.49
-43.783	1487.15
-51.5542	1530.97
-68.4844	1618.98
-74.647	1663.59
-84.2509	1708.54
-99.2681	1754.39
-102.672	1800.56
-116.372	1848.32
-131.287	1897.59
-138.452	1947.01
-151.604	1998.85
-165.663	2052.64
-170.236	2158.51
-185.411	2218.22
-198.064	2279.53
-216.309	2346.03
-233.377	2415.36
-260.511	2493.74
-269.182	2566.29
-295.686	2653.72
-314.515	2741.75
-344.298	2843.43
-331.218	3008.62
-362.473	3132.24
-391.9	3264.44
-427.756	3414.77
-458.958	3573.87
-382.424	3618.74
-288.882	3640.01
-196.998	3658.74
-111.778	3682.61
47.3872	3738.86
124.726	3767.64
207.865	3782.71
292.331	3790.85
374.274	3800.3
450.335	3821.67
525.032	3846
602.674	3860
754.393	3898.21
831.441	3911.85
907.937	3929.72
985.52	3941.95
1063.39	3954.47
1141.36	3980.26
1220.9	3988.33
1301.8	4016.6
1384.47	4038.97
1548.69	4033.11
1637.96	4065.2
1726.27	4077.23
1819.13	4098.54
1864.06	3944.34
1894.95	3777.74
1920.94	3627.83
1939.63	3484.35
2022.31	3348.5
2036.66	3239.92
2053.03	3147.12
2067.17	3060.2
2075.19	2972.47
2088.23	2899.62
2102.21	2833.74
2147.31	2734.07
2163.18	2680.72
2167.82	2619.25
2175.34	2564.01
2183.27	2511.95
2191.92	2462.85
2199.98	2415.32
2210.93	2371.5
2240.35	2291.73
2246.1	2248.02
2255.47	2207.24
2261.44	2165.67
2268.57	2125.42
2276.07	2085.91
2283.06	2046.7
2292.47	2008.56
2311.13	1932.43
2318.45	1893.92
2330.37	1855.99
2336.01	1816.96
2345.28	1778.05
2357.19	1738.75
2364.73	1698.73
2372.86	1658.14
2385.53	1616.54
2393.44	1532.44
2399.55	1488.99
2413.83	1442.8
2427.26	1395.11
2435.93	1347
2451.24	1295.11
2459.7	1243.46
2479.91	1185.05
2493.88	1126.34
2515.12	1061.17
2535.97	992.422
2522.91	876.714
2544.52	796.583
2564.5	712.205
2591.93	616.093
2510.39	604.755
2437.2	591.019
2363.23	582.41
2295.74	571.791
2233.61	559.262
2132.94	514.481
2071.01	510.642
2014.41	502.993
1967.29	483.363
1911.84	479.439
1861.24	469.908
1813.02	457.898
1763.95	449.57
1674.47	415.986
1626.51	409.192
1580.55	397.43
1534.51	386.325
1488.14	376.842
1441.85	367.018
1395.34	357.82
1348.48	350.242
1301.83	336.316
1206.2	322.361
1157.54	311.405
1108.04	301.18
1057	285.771
1005.19	275.21
951.564	261.638
895.476	244.232
838.601	231.925
778.812	216.079
661.251	209.554
597.348	200.054
525.148	177.728
454.644	166.738
369.787	135.065
286.87	116.156
252.84	182.391
235.22	268.043
224.139	355.43
165.457	466.542
158.552	543.054
147.997	610.612
134.339	671.23
121.349	729.444
109.546	786.003
105.078	845.853
65.4145	936.811
57.2145	988.341
51.1928	1039.5
45.5432	1089.26
29.3247	1132.5
25.6806	1180.97
14.673	1225.28
3.42299	1269.04
-20.0804	1355.47
-25.6434	1400.1
-30.5781	1444.49
-44.7685	1486.98
-51.5542	1530.97
-64.7602	1574.36
-71.4779	1618.79
-82.6432	1663.34
-94.2509	1708.58
-101.674	1800.48
-115.378	1848.22
-123.37	1896.45
-136.484	1946.65
-149.649	1998.43
-162.755	2051.91
-182.398	2109.17
-193.981	2166.33
-211.684	2227.9
-210.838	2343.57
-220.818	2409.18
-246.414	2486.18
-263.134	2562.77
-305.468	2649.38
-323.369	2735.96
-354.025	2837.19
-382.552	2944.19
-414.637	3062.18
-433.62	3177.83
-486.09	3334.46
-454.788	3543.18
-407.321	3620.54
-317.525	3647.25
-223.133	3663.6
-133.975	3682.37
-47.3979	3700.72
29.7673	3731.03
121.203	3732.82
269.642	3792.37
351.455	3802.36
427.303	3824.22
503.013	3845.23
583.697	3848.17
658.834	3867.5
734.566	3884.18
810.271	3901.16
884.461	3930.34
1039.18	3957.09
1117.33	3968.42
1196.03	3994.02
1276.41	4016.84
1358.84	4043.79
1441.11	4046.86
1526.64	4067.82
1614.26	4087.58
1790.62	4100.65
1850.11	3995.94
1878.54	3813.92
1908.35	3669.59
1933.42	3537.01
1952.99	3411.6
1975.2	3308.77
1986.99	3198.6
2052.31	3081.63
2071.15	3008.78
2081.3	2929.84
2092.56	2858.95
2098.7	2787.25
2113.63	2730.74
2121.58	2670.19
2163.13	2582.93
2175.33	2534.04
2186.09	2486
2188.25	2433.5
2197.9	2388.55
2209.86	2346.47
2214.93	2301.38
2224.26	2260.03
2249.89	2182.92
2256.39	2142.3
2267.92	2104.23
2275.22	2064.93
2281.08	2025.61
2290.37	1987.53
2300.26	1949.61
2307.85	1911.15
2320.03	1873.31
2330.48	1795.1
2345.65	1756.18
2350.46	1716.26
2362.87	1675.78
2375.83	1634.3
2388.28	1591.77
2395.22	1548.83
2405.51	1504.39
2422.94	1457.2
2426.17	1365.87
2435.21	1316.33
2449.77	1263.02
2463.94	1207.49
2478.46	1149.23
2499.4	1084.99
2512.95	1020.96
2533.11	949.777
2558.33	871.096
2587.93	784.197
2603.31	701.281
2524.71	609.871
2448.16	597.749
2375.29	586.816
2309.5	573.113
2242.86	564.082
2181.49	552.928
2124.35	539.91
2066.91	530.25
1969.52	493.148
1919.45	479.225
1865.57	474.35
1817.09	461.836
1771.41	444.798
1720.39	441.458
1674.32	427.913
1626.38	420.78
1534.96	395.327
1488.77	384.526
1442.58	373.374
1395.82	364.821
1349.41	351.934
1302.4	339.656
1254.67	330.011
1206.4	319.031
1157.36	307.749
1057.1	291.438
1005.53	282.517
951.63	266.614
896.175	251.781
839.385	239.086
778.887	219.946
715.397	199.466
651.332	185.404
580.499	161.013
456.318	172.179
373.578	143.449
295.423	131.696
245.008	171.111
232.43	266.1
214.141	344.611
202.565	425.742
184.514	492.904
138.592	605.114
124.248	665.908
116.528	729.682
103.506	785.593
96.9689	844.283
81.0487	893.425
75.4695	948.222
62.163	996.004
33.4379	1087.21
23.0798	1133.68
13.6156	1179.69
3.13573	1224.52
-4.7336	1269.78
-11.8658	1314.67
-22.1469	1358.13
-32.8169	1401.33
-51.5505	1488.26
-59.6207	1532.02
-73.1228	1575.32
-80.1438	1619.7
-90.6138	1664.22
-95.5295	1709.36
-111.858	1755.21
-121.558	1801.86
-137.548	1850.05
-146.402	1946.95
-157.97	1998.19
-170.492	2051.23
-182.866	2106.04
-194.96	2162.72
-215.1	2224.45
-232.589	2288.12
-252.805	2356.04
-280.78	2431.28
-291.949	2502.22
-281.681	2634.61
-309.248	2726.5
-337.812	2825.48
-355.701	2923.33
-385.459	3037.84
-417.229	3163.15
-459.402	3308.84
-497.446	3463.43
-478.281	3569.13
-386.037	3595.32
-222.543	3662.79
-133.975	3682.37
-48.4626	3702.42
29.2649	3731.89
120.731	3733.7
197.202	3759.45
280.285	3768.65
355.227	3793.1
504.883	3839.53
583.976	3847.21
659.813	3863.62
735.409	3880.27
810.8	3898.2
886.874	3913.51
961.715	3943.07
1039.04	3959.09
1117.26	3970.42
1275.67	3993.85
1357.1	4017.84
1440.39	4039.89
1523.77	4047.01
1612.55	4077.73
1700.98	4091.34
1781.29	4062.78
1819.82	3889.15
1922.6	3709.09
1943.84	3563
1968.34	3446.36
1984.35	3327.67
2000.06	3223.36
2016.96	3133.01
2032.79	3050.2
2085.99	2936.33
2098.7	2866.84
2111.51	2802.61
2117.63	2735.21
2129.89	2678.84
2138.64	2622.2
2149.05	2570.18
2160.81	2521.79
2194.71	2438.22
2203.69	2392.48
2211.55	2347.54
2220.11	2304.4
2225.14	2260.5
2236.45	2220.95
2242.59	2179.64
2253.62	2141.17
2276.17	2065.25
2282.05	2025.89
2290.37	1987.53
2299.28	1949.4
2307.85	1911.15
2316.07	1872.74
2325.94	1834.31
2336.47	1795.54
2349.65	1756.33
2359.87	1675.88
2364.85	1635.04
2376.34	1592.99
2387.29	1549.92
2397.63	1505.76
2414.13	1459.05
2424.92	1411.89
2440.61	1361.77
2454.25	1310.2
2468.59	1256.24
2472.05	1152.05
2480.5	1094.14
2499.69	1027.97
2514.02	960.723
2541.34	881.647
2563.84	800.346
2586.28	713.576
2579.78	643.194
2500.91	629.731
2394.77	568.115
2326.92	555.179
2254.27	551.481
2191.81	540.7
2132.38	529.688
2075.17	518.947
2022.86	504.112
1968.99	493.994
1918.44	480.955
1821.5	452.86
1772.23	442.973
1724.92	430.345
1677.42	419.464
1629.8	410.328
1581.85	403.891
1535.69	392.418
1489.61	380.615
1396.96	356.902
1350.26	343.981
1302.61	336.664
1254.93	323.015
1206.4	317.031
1157.07	298.754
1106.74	286.233
1055.58	276.516
1002.4	259.732
947.529	242.967
838.907	237.145
780.252	224.757
716.009	201.369
652.35	188.226
584.591	171.224
512.164	150.736
434.962	128.078
353.965	106.31
288.955	120.419
215.167	240.351
204.187	330.83
187.843	406.788
179.389	486.761
166.566	555.995
153.829	620.982
147.204	688.202
99.6845	782.368
88.3199	837.486
79.434	892.245
69.6773	944.292
55.3906	991.746
49.0739	1042.77
40.4908	1090.98
30.2603	1137.2
2.20961	1224.15
-4.7336	1269.78
-14.7163	1313.74
-22.1469	1358.13
-37.6649	1400.11
-43.9199	1444.42
-52.5349	1488.08
-65.56	1531.17
-79.1464	1619.77
-91.6131	1664.18
-96.5294	1709.36
-110.858	1755.18
-114.574	1801.39
-129.589	1849.23
-143.837	1898.36
-159.211	1949.17
-164.821	1999.62
-193.796	2056.97
-190.2	2161.19
-202.871	2220.04
-221.45	2283.66
-246.403	2353.21
-258.279	2420.38
-278.685	2495.21
-304.265	2577.28
-326.706	2662.57
-354.932	2757.12
-366.185	2845.97
-365.494	3021.18
-394.133	3142.47
-431.993	3282.52
-461.915	3426.84
-480.295	3571.35
-392.487	3602.96
-294.663	3618.16
-207.201	3641.8
-117.129	3657.55
28.7624	3732.76
121.203	3732.82
197.202	3759.45
281.103	3766.83
356.736	3789.39
436.264	3799.81
510.805	3821.48
585.924	3840.49
735.83	3878.31
811.682	3893.28
887.726	3907.57
962.574	3935.11
1039.83	3948.12
1117.52	3963.42
1196.04	3990.02
1275.9	4000.85
1358.71	4041.79
1522.27	4036.12
1608.28	4053.1
1697.91	4076.66
1792.53	4108.42
1834.01	3939.18
1864.45	3770.13
1892.4	3625.37
1916.31	3494.31
1995.68	3351.08
2013.14	3248.12
2030.89	3157.3
2041.76	3064.64
2055.01	2984.69
2067.25	2910.39
2078.45	2840.78
2092.29	2779.58
2137.51	2686.78
2146.53	2629.86
2154.24	2574.88
2163.86	2524.37
2175.87	2477.96
2181.79	2428.77
2192.1	2384.62
2199.7	2340.09
2226.91	2261.44
2237.34	2221.39
2242.59	2179.64
2254.54	2141.55
2263.22	2102.5
2270.47	2063.38
2280.12	2025.33
2290.37	1987.53
2306.87	1910.98
2314.09	1872.45
2320.97	1833.78
2330.48	1795.1
2346.65	1756.21
2354.46	1716.28
2362.87	1675.78
2376.83	1634.24
2390.27	1591.57
2393.69	1506.44
2404.35	1461.1
2420.07	1413.09
2429.06	1365.05
2444.73	1313.26
2453.53	1261.67
2474.15	1203.4
2488.52	1144.78
2510.2	1079.76
2530.64	1011.62
2519.25	895.363
2542.24	814.824
2562.77	730.556
2588.47	636.446
2523.18	611.153
2448.9	597.082
2376.74	585.43
2312.28	570.244
2250.25	555.928
2143.5	515.535
2084.02	506.837
2027.91	496.664
1976.44	482.142
1924.98	469.715
1871.23	463.771
1821.5	452.86
1773.05	441.148
1679.83	412.893
1632.92	400.826
1586.31	388.523
1539.36	377.874
1492.35	367.907
1445.76	355.657
1398.52	346.013
1351.02	337.021
1303.48	324.696
1206.42	310.031
1157.04	297.754
1106.6	284.238
1055.48	275.521
1002.53	260.723
947.358	241.982
891.251	228.292
832.449	210.928
771.791	194.934
653.708	191.988
585.707	174.009
513.781	154.395
441.936	142.478
356.767	111.615
271.043	89.1918
253.976	185.553
237.441	273.575
224.094	358.393
164.655	469.101
146.555	533.644
142.055	608.72
132.856	674.268
118.011	731.024
111.148	792.042
100.114	846.755
87.5075	898.145
52.851	990.149
45.6155	1040.76
39.6092	1090.51
23.9774	1134.12
19.09	1182.15
5.9141	1225.66
-2.85615	1270.47
-9.96544	1315.3
-33.7865	1401.09
-43.9199	1444.42
-52.5349	1488.08
-60.6106	1531.88
-75.1112	1575.1
-82.1385	1619.55
-94.6109	1664.07
-109.529	1709.32
-115.856	1755.34
-126.605	1848.93
-141.856	1898.09
-149.358	1947.46
-160.906	1998.8
-182.144	2054.1
-188.638	2107.67
-213.046	2168.54
-227.328	2228.86
-248.369	2294.44
-260.123	2359.27
-263.652	2487.28
-278.242	2562.35
-306.317	2649.91
-325.03	2737.08
-355.646	2838.36
-383.342	2944.8
-416.173	3063.46
-435.855	3179.83
-490.418	3338.62
-518.347	3484.95
-395.712	3606.78
-296.517	3620.52
-212.511	3649.06
-119.375	3660.86
-42.6071	3693.11
42.3283	3709.41
125.923	3724
209.106	3735.21
406.796	3820.9
487.474	3827.14
561.677	3849.43
640.742	3853.66
715.186	3872.5
790.631	3886.77
865.659	3903.32
939.694	3930.15
1016.26	3942.49
1170.56	3974.14
1249.04	3985.41
1328.89	4006.91
1409.35	4014.59
1494.03	4049.21
1577.53	4055.93
1667.08	4087.14
1753.93	4091.47
1824.75	4028.77
1928.48	3818.94
1952.98	3666.66
1977.86	3539.33
1994.8	3412.74
2015.61	3310.51
2026.42	3201.95
2046.56	3121.29
2102.17	3003.41
2116.1	2931.73
2122.38	2856
2130.39	2788.16
2145.68	2732.91
2152.61	2672.23
2162.31	2617.81
2174.63	2568.49
2206.06	2480.94
2214.48	2433.88
2220.01	2386.61
2231.17	2344.5
2238.01	2300.94
2247.51	2259.95
2254.5	2218.58
2263.54	2178.94
2284.71	2102.25
2292.25	2063.31
2300.31	2024.81
2308.95	1986.62
2318.2	1948.56
2325.13	1910.02
2330.72	1871.26
2342.91	1833.05
2352.79	1794.1
2363.45	1714.63
2375.18	1674.02
2378.48	1633.15
2389.27	1590.92
2401.46	1547.36
2412.03	1502.78
2425.78	1456.14
2435.76	1408.77
2455.38	1356.92
2448.73	1262.96
2462.08	1207.49
2479.38	1147.6
2493.07	1086.33
2512.75	1018.6
2532.64	946.697
2553.23	869.86
2575.75	786.675
2589.22	704.508
2587.65	629.065
2509	615.899
2396.17	560.237
2325.85	550.434
2262.91	536.551
2195.95	531.019
2135.35	521.501
2078.76	509.819
2021.94	501.426
1966.64	493.776
1874.88	451.652
1824.31	441.254
1771.85	437.408
1724.21	424.446
1675.35	416.06
1627.13	407.571
1580.18	396.013
1533.15	385.145
1438.69	365.421
1390.91	358.536
1343.73	344.359
1295.39	338.804
1246.97	326.938
1197.79	313.768
1147.37	295.345
1096.74	291.694
1043.99	274.942
989.469	257.18
881.482	251.327
824.951	244.621
762.057	221.893
701.946	215.989
630.935	186.296
563.445	174.522
488.983	153.818
412.304	136.469
325.846	108.583
229.496	197.433
206.267	275.55
197.434	366.981
182.421	443.16
174.711	522.462
165.115	594.078
154.981	660.593
145.257	723.657
100.099	819.239
89.6825	874.513
80.1029	928.232
72.0381	981.012
63.6819	1031.81
52.2171	1079.33
45.3171	1128.17
31.3395	1172.43
9.27575	1261.96
2.15483	1307.37
-9.01036	1350.94
-18.6192	1394.76
-28.6143	1438.34
-34.1322	1482.78
-43.0066	1526.46
-54.3248	1569.95
-65.4305	1658.89
-77.1502	1703.5
-81.3078	1748.76
-95.8647	1794.86
-104.781	1841.67
-113.009	1889.29
-127.414	1938.84
-140.939	1989.77
-151.545	2041.68
-172.728	2097.96
-170.224	2203.07
-181.87	2262.22
-198.418	2325.85
-222.172	2395.88
-230.211	2461.95
-252.004	2538.53
-276.169	2621.07
-294.617	2705.16
-322.914	2801.28
-342.263	2897.52
-383.199	3017.67
-359.959	3191.42
-393.166	3330.14
-417.824	3472.13
-426.53	3608.65
-331.545	3630.01
-238.316	3648.67
-141.669	3657.45
-63.7396	3688.65
19.3618	3709.08
174.461	3760.27
258.277	3769.2
333.946	3792.25
414.751	3800.39
489.447	3821.48
567.296	3831.28
641.528	3850.77
716.556	3866.66
791.213	3883.82
942.2	3910.3
1016.9	3935.52
1093.69	3946.17
1170.98	3954.14
1249.01	3983.41
1328.93	4007.91
1410.77	4031.53
1494.39	4052.18
1658.47	4041.95
1749.05	4070.02
1837.78	4078.08
1888.11	3951.61
1915.26	3780.13
1939.85	3632.07
1961.59	3500.61
1980.96	3382.79
2053.4	3251.03
2070.62	3161.66
2079.42	3067.97
2091.89	2988.63
2102.92	2914.11
2112.98	2844.31
2125.82	2782.86
2133.45	2719.7
2176.16	2630.81
2187.43	2579.68
2191.67	2525.09
2199.68	2476.1
2207.94	2429.27
2216.66	2384.42
2223.47	2339.83
2231.9	2297.53
2259.92	2221.13
2266.3	2180.12
2276.68	2141.44
2279.99	2100.61
2289.39	2062.42
2299.35	2024.55
2307.97	1986.39
2317.22	1948.37
2329.73	1871.13
2335.94	1832.41
2345.8	1793.71
2353.32	1754.42
2364.45	1714.62
2375.18	1674.02
2382.47	1632.81
2400.19	1589.62
2402.45	1547.2
2407.25	1460.35
2422.23	1412.35
2430.49	1364.43
2443.48	1313.3
2458.08	1259.41
2475.91	1201.68
2483.92	1145.5
2505.57	1080.02
2518.01	1015.71
2538.65	943.113
2567.52	860.651
2556.39	729.067
2573.62	640.344
2538.53	590.416
2467.11	573.546
2393.33	563.055
2325.85	550.434
2263.57	535.799
2195.95	531.019
2135.96	520.704
2035.63	480.507
1978.03	474.958
1927.41	460.531
1875.79	449.873
1825.16	439.444
1775.39	429.136
1725.29	421.649
1676.34	413.227
1629.2	400.884
1535.44	375.409
1487.94	365.141
1440.13	356.537
1392.16	348.615
1344.09	340.376
