1212.48	1991.21	-0.00584403
1212.48	1991.21	-0.00708758
1212.48	1991.21	-0.00848657
1212.51	1991.21	-0.00964996
1212.51	1991.21	-0.0113598
1212.51	1991.21	-0.0132252
1212.51	1991.21	-0.0152459
1212.51	1991.21	-0.0174221
1212.51	1991.21	-0.0197538
1212.34	1991.21	-0.022112
1212.34	1991.21	-0.0247546
1212.34	1991.21	-0.0275526
1212.34	1991.21	-0.030506
1212.34	1991.21	-0.0336149
1212.34	1991.21	-0.0368792
1212.34	1991.21	-0.0402989
1212.34	1991.21	-0.0438741
1212.34	1991.21	-0.0476048
1212.34	1991.21	-0.0514908
1212.34	1991.21	-0.0555324
1212.34	1991.21	-0.0597293
1212.34	1991.21	-0.0640818
1212.34	1991.21	-0.0685896
1212.34	1991.21	-0.0732529
1212.34	1991.21	-0.0780717
1209.95	1991.21	-0.0806608
1209.95	1991.21	-0.0857904
1209.95	1991.21	-0.0910755
1209.95	1991.21	-0.096516
1209.95	1991.21	-0.102112
1209.95	1991.21	-0.107863
1209.95	1991.21	-0.11377
1207.62	1991.22	-0.12005
1207.62	1991.22	-0.126268
1207.62	1991.22	-0.132486
1207.62	1991.22	-0.138704
1207.62	1991.22	-0.144921
1207.62	1991.22	-0.151139
1207.62	1991.22	-0.157357
1207.62	1991.22	-0.163575
1207.62	1991.22	-0.169792
1207.62	1991.22	-0.17601
1207.62	1991.22	-0.182228
1207.62	1991.22	-0.188445
1207.62	1991.22	-0.194663
1207.73	1991.22	-0.203084
1207.73	1991.22	-0.209302
1207.73	1991.22	-0.215519
1207.73	1991.22	-0.221737
1207.73	1991.22	-0.227955
1207.73	1991.22	-0.234172
1208.21	1991.22	-0.240848
1208.21	1991.22	-0.247066
1208.21	1991.22	-0.253283
1208.21	1991.22	-0.259501
1208.21	1991.22	-0.265719
1208.21	1991.22	-0.271937
1208.21	1991.22	-0.278154
1208.21	1991.22	-0.284372
1208.21	1991.22	-0.29059
1208.21	1991.22	-0.296808
1208.21	1991.22	-0.303025
1208.21	1991.22	-0.309243
1208.21	1991.22	-0.315461
1208.21	1991.22	-0.321678
1208.21	1991.22	-0.327896
1208.21	1991.22	-0.334114
1208.21	1991.22	-0.340332
1208.21	1991.22	-0.346549
1208.21	1991.22	-0.352767
1208.21	1991.22	-0.358985
1208.21	1991.22	-0.365203
1208.21	1991.22	-0.37142
1208.21	1991.22	-0.377638
1208.21	1991.22	-0.383856
1208.21	1991.22	-0.390074
1208.21	1991.22	-0.396291
1208.21	1991.22	-0.402509
1208.21	1991.22	-0.408727
1208.21	1991.22	-0.414945
1208.21	1991.22	-0.421162
1208.21	1991.22	-0.42738
1208.21	1991.22	-0.433598
1208.21	1991.22	-0.439815
1208.21	1991.22	-0.446033
1208.21	1991.22	-0.452251
1208.21	1991.22	-0.458469
1208.21	1991.22	-0.464686
1208.21	1991.22	-0.470904
1208.21	1991.22	-0.477122
1208.21	1991.22	-0.48334
1208.21	1991.22	-0.489557
1208.21	1991.22	-0.495775
1208.21	1991.22	-0.501993
1208.21	1991.22	-0.508211
1208.21	1991.22	-0.514428
1208.21	1991.22	-0.520646
1208.21	1991.22	-0.526864
1208.21	1991.22	-0.533082
1208.21	1991.22	-0.539299
1208.21	1991.22	-0.545517
1208.21	1991.22	-0.551735
1208.21	1991.22	-0.557952
1208.21	1991.22	-0.56417
1208.21	1991.22	-0.570388
1208.21	1991.22	-0.576606
1208.21	1991.22	-0.582823
1208.21	1991.22	-0.589041
1208.21	1991.22	-0.595259
1208.21	1991.22	-0.601477
1208.21	1991.22	-0.607694
1208.21	1991.22	-0.613912
1208.21	1991.22	-0.62013
1208.21	1991.22	-0.626348
1208.21	1991.22	-0.632565
1208.21	1991.22	-0.638783
1208.21	1991.22	-0.645001
1208.21	1991.22	-0.651218
1208.21	1991.22	-0.657436
1208.21	1991.22	-0.663654
1208.21	1991.22	-0.669872
1208.21	1991.22	-0.676089
1208.21	1991.22	-0.682307
1208.21	1991.22	-0.688525
1208.21	1991.22	-0.694743
1208.21	1991.22	-0.70096
1208.21	1991.22	-0.707178
1208.21	1991.22	-0.713396
1208.21	1991.22	-0.719614
1208.21	1991.22	-0.725831
1208.21	1991.22	-0.732049
1208.21	1991.22	-0.738267
1208.21	1991.22	-0.744485
1208.21	1991.22	-0.750702
1208.21	1991.22	-0.75692
1208.21	1991.22	-0.763138
1208.21	1991.22	-0.769355
1208.21	1991.22	-0.775573
1208.21	1991.22	-0.781791
1208.21	1991.22	-0.788009
1208.21	1991.22	-0.794226
1208.21	1991.22	-0.800444
1208.21	1991.22	-0.806662
1208.21	1991.22	-0.81288
1208.21	1991.22	-0.819097
1208.32	1991.21	-0.830249
1208.32	1991.21	-0.836466
1208.32	1991.21	-0.842684
1208.32	1991.21	-0.848902
1208.32	1991.21	-0.855119
1208.32	1991.21	-0.861337
1208.32	1991.21	-0.867555
1208.32	1991.21	-0.873773
1208.32	1991.21	-0.87999
1208.32	1991.21	-0.886208
1208.32	1991.21	-0.892426
1208.32	1991.21	-0.898644
1208.32	1991.21	-0.904861
1208.32	1991.21	-0.911079
1208.32	1991.21	-0.917297
1208.32	1991.21	-0.923515
1208.32	1991.21	-0.929732
1208.32	1991.21	-0.93595
1208.53	1991.21	-0.947026
1208.53	1991.21	-0.953244
1208.53	1991.21	-0.959462
1208.53	1991.21	-0.96568
1208.53	1991.21	-0.971897
1208.53	1991.21	-0.978115
1208.53	1991.21	-0.984333
1208.53	1991.21	-0.990551
1208.53	1991.21	-0.996768
1208.53	1991.21	-1.00299
1208.53	1991.21	-1.0092
1208.53	1991.21	-1.01542
1208.53	1991.21	-1.02164
1208.53	1991.21	-1.02786
1208.53	1991.21	-1.03407
1208.53	1991.21	-1.04029
1208.53	1991.21	-1.04651
1208.53	1991.21	-1.05273
1208.53	1991.21	-1.05895
1208.53	1991.21	-1.06516
1208.53	1991.21	-1.07138
1208.53	1991.21	-1.0776
1208.53	1991.21	-1.08382
1208.53	1991.21	-1.09003
1208.53	1991.21	-1.09625
1208.53	1991.21	-1.10247
1208.53	1991.21	-1.10869
1208.53	1991.21	-1.11491
1208.53	1991.21	-1.12112
1208.53	1991.21	-1.12734
1208.53	1991.21	-1.13356
1208.53	1991.21	-1.13978
1208.53	1991.21	-1.14599
1208.53	1991.21	-1.15221
1208.53	1991.21	-1.15843
1208.53	1991.21	-1.16465
1208.53	1991.21	-1.17086
1208.53	1991.21	-1.17708
1208.53	1991.21	-1.1833
1208.53	1991.21	-1.18952
1208.53	1991.21	-1.19574
1208.53	1991.21	-1.20195
1208.53	1991.21	-1.20817
1208.53	1991.21	-1.21439
1208.53	1991.21	-1.22061
1208.53	1991.21	-1.22682
1208.53	1991.21	-1.23304
1209.59	1991.16	-1.25137
1209.59	1991.16	-1.25759
1209.59	1991.16	-1.26603
1209.59	1991.16	-1.27225
1209.59	1991.16	-1.27847
1209.59	1991.16	-1.28468
1209.59	1991.16	-1.2909
1209.59	1991.16	-1.29712
1209.59	1991.16	-1.30334
1209.59	1991.16	-1.30956
1209.59	1991.16	-1.31577
1209.59	1991.16	-1.32199
1209.59	1991.16	-1.32821
1209.59	1991.16	-1.33443
1209.59	1991.16	-1.34064
1209.59	1991.16	-1.34686
1209.59	1991.16	-1.35308
1209.69	1991.16	-1.35898
1209.75	1991.17	-1.35736
1209.75	1991.17	-1.36358
1209.75	1991.17	-1.3698
1209.75	1991.17	-1.37602
1209.75	1991.17	-1.38224
1209.75	1991.17	-1.38845
1209.75	1991.17	-1.39467
1209.75	1991.17	-1.40089
1209.86	1991.17	-1.41587
1209.86	1991.17	-1.42209
1209.86	1991.17	-1.42831
1209.86	1991.17	-1.43452
1209.86	1991.17	-1.44074
1209.86	1991.17	-1.44696
1209.86	1991.17	-1.45318
1209.86	1991.17	-1.45939
1209.86	1991.17	-1.46546
1209.86	1991.17	-1.47136
1209.86	1991.17	-1.47711
1209.86	1991.17	-1.48271
1209.86	1991.17	-1.48815
1209.86	1991.17	-1.49344
1209.86	1991.17	-1.49857
1209.86	1991.17	-1.50354
1209.86	1991.17	-1.50836
1209.86	1991.17	-1.51302
1209.86	1991.17	-1.51753
1209.86	1991.17	-1.52188
1209.86	1991.17	-1.52608
1209.86	1991.17	-1.53012
1209.86	1991.17	-1.53401
1209.86	1991.17	-1.53774
1209.86	1991.17	-1.54131
1209.86	1991.17	-1.54473
1209.86	1991.17	-1.548
1209.86	1991.17	-1.55111
1209.86	1991.17	-1.55406
1209.86	1991.17	-1.55686
1209.86	1991.17	-1.5595
1209.86	1991.17	-1.56199
1209.86	1991.17	-1.56432
1209.86	1991.17	-1.56649
1209.86	1991.17	-1.56852
1210.35	1991.19	-1.57966
1210.35	1991.19	-1.58137
1210.35	1991.19	-1.58292
1210.86	1991.2	-1.58995
1210.86	1991.2	-1.5912
1210.86	1991.2	-1.59229
1210.86	1991.2	-1.59322
1210.86	1991.2	-1.594
1210.86	1991.2	-1.59462
1210.86	1991.2	-1.59508
1210.86	1991.2	-1.5954
1210.86	1991.2	-1.59555
1210.86	1991.2	-1.59555
1210.86	1991.2	-1.5954
1210.83	1991.2	-1.5954
1210.79	1991.2	-1.5954
1210.74	1991.2	-1.5954
1210.67	1991.19	-1.5954
1210.59	1991.19	-1.5954
1210.49	1991.19	-1.5954
1210.39	1991.19	-1.5954
1210.26	1991.18	-1.5954
1210.13	1991.18	-1.5954
1209.98	1991.18	-1.5954
1209.82	1991.17	-1.5954
1209.64	1991.17	-1.5954
1209.45	1991.16	-1.5954
1209.24	1991.16	-1.5954
1209.03	1991.15	-1.5954
1208.8	1991.15	-1.5954
1208.55	1991.14	-1.5954
1208.29	1991.14	-1.5954
1208.02	1991.13	-1.5954
1207.73	1991.12	-1.5954
1207.44	1991.11	-1.5954
1207.12	1991.11	-1.5954
1206.8	1991.1	-1.5954
1206.46	1991.09	-1.5954
1206.1	1991.08	-1.5954
1205.74	1991.07	-1.5954
1205.36	1991.06	-1.5954
1204.96	1991.05	-1.5954
1204.55	1991.04	-1.5954
1204.54	1991.04	-1.5954
1204.1	1991.03	-1.5954
1203.66	1991.02	-1.5954
1203.19	1991.01	-1.5954
1202.72	1991	-1.5954
1202.23	1990.99	-1.5954
1201.72	1990.97	-1.5954
1201.21	1990.96	-1.5954
1200.68	1990.95	-1.5954
1200.13	1990.93	-1.5954
1199.58	1990.92	-1.5954
1199.01	1990.91	-1.5954
1198.42	1990.89	-1.5954
1197.82	1990.88	-1.5954
1197.21	1990.86	-1.5954
1196.58	1990.85	-1.5954
1195.95	1990.83	-1.5954
1195.29	1990.82	-1.5954
1194.63	1990.8	-1.5954
1193.95	1990.78	-1.5954
1193.25	1990.77	-1.5954
1192.55	1990.75	-1.5954
1191.83	1990.73	-1.5954
1191.09	1990.71	-1.5954
1190.34	1990.69	-1.5954
1189.58	1990.68	-1.5954
1188.81	1990.66	-1.5954
1188.02	1990.64	-1.5954
1187.22	1990.62	-1.5954
1186.4	1990.6	-1.5954
1185.57	1990.58	-1.5954
1184.73	1990.56	-1.5954
1183.87	1990.53	-1.5954
1183	1990.51	-1.5954
1182.12	1990.49	-1.5954
1181.22	1990.47	-1.5954
1180.31	1990.45	-1.5954
1179.38	1990.42	-1.5954
1178.45	1990.4	-1.5954
1177.49	1990.38	-1.5954
1176.53	1990.35	-1.5954
1175.55	1990.33	-1.5954
1174.56	1990.31	-1.5954
1173.55	1990.28	-1.5954
1172.53	1990.26	-1.5954
1171.5	1990.23	-1.5954
1170.45	1990.2	-1.5954
1169.39	1990.18	-1.5954
1168.32	1990.15	-1.5954
1167.23	1990.13	-1.5954
1166.14	1990.1	-1.5954
1165.05	1990.07	-1.5954
1163.97	1990.04	-1.5954
1162.88	1990.02	-1.5954
1161.79	1989.99	-1.5954
1160.7	1989.96	-1.5954
1159.61	1989.94	-1.5954
1158.53	1989.91	-1.5954
1157.44	1989.88	-1.5954
1156.35	1989.86	-1.5954
1155.26	1989.83	-1.5954
1154.18	1989.8	-1.5954
1153.09	1989.78	-1.5954
1152	1989.75	-1.5954
1150.91	1989.72	-1.5954
1149.82	1989.7	-1.5954
1148.74	1989.67	-1.5954
1147.65	1989.64	-1.5954
1146.56	1989.62	-1.5954
1145.47	1989.59	-1.5954
1144.39	1989.56	-1.5954
1143.3	1989.54	-1.5954
1142.21	1989.51	-1.5954
1141.12	1989.48	-1.5954
1140.03	1989.46	-1.5954
1138.95	1989.43	-1.5954
1137.86	1989.4	-1.5954
1136.77	1989.38	-1.5954
1135.68	1989.35	-1.5954
1134.6	1989.32	-1.5954
1133.51	1989.3	-1.5954
1132.42	1989.27	-1.5954
1131.33	1989.24	-1.5954
1130.24	1989.22	-1.5954
1129.16	1989.19	-1.5954
1128.07	1989.16	-1.5954
1126.98	1989.13	-1.5954
1125.89	1989.11	-1.5954
1124.81	1989.08	-1.5954
1123.72	1989.05	-1.5954
1122.63	1989.03	-1.5954
1121.54	1989	-1.5954
1120.45	1988.97	-1.5954
1119.37	1988.95	-1.5954
1118.28	1988.92	-1.5954
1117.19	1988.89	-1.5954
1116.1	1988.87	-1.5954
1115.02	1988.84	-1.5954
1113.93	1988.81	-1.5954
1112.84	1988.79	-1.5954
1111.75	1988.76	-1.5954
1110.66	1988.73	-1.5954
1109.58	1988.71	-1.5954
1108.49	1988.68	-1.5954
1107.4	1988.65	-1.5954
1106.31	1988.63	-1.5954
1105.23	1988.6	-1.5954
1104.14	1988.57	-1.5954
1103.05	1988.55	-1.5954
1101.96	1988.52	-1.5954
1100.87	1988.49	-1.5954
1099.79	1988.47	-1.5954
1098.7	1988.44	-1.5954
1097.61	1988.41	-1.5954
1096.52	1988.39	-1.5954
1095.44	1988.36	-1.5954
1094.35	1988.33	-1.5954
1093.26	1988.31	-1.5954
1092.17	1988.28	-1.5954
1091.08	1988.25	-1.5954
1090	1988.22	-1.5954
1088.91	1988.2	-1.5954
1087.82	1988.17	-1.5954
1086.73	1988.14	-1.5954
1085.65	1988.12	-1.5954
1084.56	1988.09	-1.5954
1083.47	1988.06	-1.5954
1082.38	1988.04	-1.5954
1081.29	1988.01	-1.5954
1080.21	1987.98	-1.5954
1079.12	1987.96	-1.5954
1078.03	1987.93	-1.5954
1076.94	1987.9	-1.5954
1075.86	1987.88	-1.5954
1074.77	1987.85	-1.5954
1073.68	1987.82	-1.5954
1072.59	1987.8	-1.5954
1071.5	1987.77	-1.5954
1070.42	1987.74	-1.5954
1069.33	1987.72	-1.5954
1068.24	1987.69	-1.5954
1067.15	1987.66	-1.5954
1066.07	1987.64	-1.5954
1064.98	1987.61	-1.5954
1063.89	1987.58	-1.5954
1062.8	1987.56	-1.5954
1061.71	1987.53	-1.5954
1060.63	1987.5	-1.5954
1059.54	1987.48	-1.5954
1058.45	1987.45	-1.5954
1057.36	1987.42	-1.5954
1056.28	1987.4	-1.5954
1055.19	1987.37	-1.5954
1054.1	1987.34	-1.5954
1053.01	1987.32	-1.5954
1051.92	1987.29	-1.5954
1050.84	1987.26	-1.5954
1049.75	1987.23	-1.5954
1048.66	1987.21	-1.5954
1047.57	1987.18	-1.5954
1046.49	1987.15	-1.5954
1045.4	1987.13	-1.5954
1044.31	1987.1	-1.5954
1043.22	1987.07	-1.5954
1042.13	1987.05	-1.5954
1041.05	1987.02	-1.5954
1039.96	1986.99	-1.5954
1038.87	1986.97	-1.5954
1037.78	1986.94	-1.5954
1036.7	1986.91	-1.5954
1035.61	1986.89	-1.5954
1034.52	1986.86	-1.5954
1033.43	1986.83	-1.5954
1032.34	1986.81	-1.5954
1031.26	1986.78	-1.5954
1030.17	1986.75	-1.5954
1029.08	1986.73	-1.5954
1027.99	1986.7	-1.5954
1026.91	1986.67	-1.5954
1025.82	1986.65	-1.5954
1024.73	1986.62	-1.5954
1023.64	1986.59	-1.5954
1022.55	1986.57	-1.5954
1021.47	1986.54	-1.5954
1020.38	1986.51	-1.5954
1019.29	1986.49	-1.5954
1018.2	1986.46	-1.5954
1017.12	1986.43	-1.5954
1016.03	1986.41	-1.5954
1014.94	1986.38	-1.5954
1013.85	1986.35	-1.5954
1012.76	1986.32	-1.5954
1011.68	1986.3	-1.5954
1010.59	1986.27	-1.5954
1009.5	1986.24	-1.5954
1008.41	1986.22	-1.5954
1007.33	1986.19	-1.5954
1006.24	1986.16	-1.5954
1005.15	1986.14	-1.5954
1004.06	1986.11	-1.5954
1002.97	1986.08	-1.5954
1001.89	1986.06	-1.5954
1000.8	1986.03	-1.5954
999.711	1986	-1.5954
998.624	1985.98	-1.5954
997.536	1985.95	-1.5954
996.448	1985.92	-1.5954
995.36	1985.9	-1.5954
994.273	1985.87	-1.5954
993.185	1985.84	-1.5954
992.097	1985.82	-1.5954
991.009	1985.79	-1.5954
989.921	1985.76	-1.5954
988.834	1985.74	-1.5954
987.746	1985.71	-1.5954
986.629	1985.7	-1.6216
985.542	1985.65	-1.6216
984.456	1985.59	-1.6216
983.369	1985.54	-1.6216
982.282	1985.48	-1.6216
981.196	1985.43	-1.6216
980.109	1985.37	-1.6216
979.022	1985.32	-1.6216
977.935	1985.26	-1.6216
976.849	1985.21	-1.6216
975.762	1985.15	-1.6216
974.675	1985.1	-1.6216
973.589	1985.04	-1.6216
972.502	1984.98	-1.6216
971.415	1984.93	-1.6216
970.329	1984.87	-1.6216
969.242	1984.82	-1.6216
968.155	1984.76	-1.6216
967.068	1984.71	-1.6216
965.982	1984.65	-1.6216
964.895	1984.6	-1.6216
963.808	1984.54	-1.6216
962.722	1984.49	-1.6216
961.635	1984.43	-1.6216
960.548	1984.38	-1.6216
959.462	1984.32	-1.6216
958.375	1984.27	-1.6216
957.288	1984.21	-1.6216
956.201	1984.16	-1.6216
955.115	1984.1	-1.6216
954.028	1984.05	-1.6216
952.941	1983.99	-1.6216
951.855	1983.93	-1.6216
950.768	1983.88	-1.6216
949.681	1983.82	-1.6216
948.595	1983.77	-1.6216
947.508	1983.71	-1.6216
946.421	1983.66	-1.6216
945.334	1983.6	-1.6216
944.248	1983.55	-1.6216
943.161	1983.49	-1.6216
942.074	1983.44	-1.6216
940.988	1983.38	-1.6216
939.901	1983.33	-1.6216
938.814	1983.27	-1.6216
937.728	1983.22	-1.6216
936.641	1983.16	-1.6216
940.028	2053.1	-1.62051
938.941	2053.04	-1.62051
937.854	2052.99	-1.62051
936.768	2052.93	-1.62051
935.681	2052.88	-1.62051
934.594	2052.83	-1.62051
933.507	2052.77	-1.62051
932.421	2052.72	-1.62051
931.334	2052.66	-1.62051
930.247	2052.61	-1.62051
929.16	2052.56	-1.62051
928.074	2052.5	-1.62051
926.987	2052.45	-1.62051
925.9	2052.39	-1.62051
924.813	2052.34	-1.62051
923.726	2052.28	-1.62051
922.64	2052.23	-1.62051
921.553	2052.18	-1.62051
920.466	2052.12	-1.62051
919.379	2052.07	-1.62051
918.293	2052.01	-1.62051
917.206	2051.96	-1.62051
916.119	2051.91	-1.62051
915.032	2051.85	-1.62051
913.946	2051.8	-1.62051
912.859	2051.74	-1.62051
911.772	2051.69	-1.62051
910.685	2051.64	-1.62051
909.599	2051.58	-1.62051
908.512	2051.53	-1.62051
907.413	2051.49	-1.60558
906.326	2051.45	-1.60558
905.238	2051.41	-1.60558
904.151	2051.38	-1.60558
903.063	2051.34	-1.60558
901.976	2051.3	-1.60558
900.888	2051.26	-1.60558
899.801	2051.22	-1.60558
898.714	2051.19	-1.60558
897.618	2051.15	-1.60055
896.531	2051.12	-1.60055
895.443	2051.09	-1.60055
894.356	2051.06	-1.60055
893.268	2051.03	-1.60055
892.18	2050.99	-1.60055
891.093	2050.96	-1.60055
890.005	2050.93	-1.60055
888.917	2050.9	-1.60055
887.83	2050.86	-1.60055
886.742	2050.83	-1.60055
885.655	2050.8	-1.60055
884.567	2050.77	-1.60055
883.479	2050.73	-1.60055
882.392	2050.7	-1.60055
881.304	2050.67	-1.60055
880.216	2050.64	-1.60055
879.129	2050.6	-1.60055
878.041	2050.57	-1.60055
876.954	2050.54	-1.60055
875.866	2050.51	-1.60055
874.778	2050.48	-1.60055
873.691	2050.44	-1.60055
872.603	2050.41	-1.60055
871.515	2050.38	-1.60055
870.428	2050.35	-1.60055
869.34	2050.31	-1.60055
868.253	2050.28	-1.60055
867.165	2050.25	-1.60055
866.077	2050.22	-1.60055
864.99	2050.18	-1.60055
863.902	2050.15	-1.60055
862.814	2050.12	-1.60055
861.727	2050.09	-1.60055
860.639	2050.05	-1.60055
859.552	2050.02	-1.60055
858.464	2049.99	-1.60055
857.376	2049.96	-1.60055
856.289	2049.92	-1.60055
855.201	2049.89	-1.60055
854.114	2049.86	-1.60055
853.026	2049.83	-1.60055
851.938	2049.8	-1.60055
850.851	2049.76	-1.60055
849.763	2049.73	-1.60055
848.675	2049.7	-1.60055
847.588	2049.67	-1.60055
846.5	2049.63	-1.60055
845.413	2049.6	-1.60055
844.325	2049.57	-1.60055
845.025	2104.43	-1.51966
843.938	2104.49	-1.51966
842.852	2104.54	-1.51966
841.765	2104.6	-1.51966
840.678	2104.66	-1.51966
839.592	2104.71	-1.51966
838.505	2104.77	-1.51966
837.418	2104.82	-1.51966
836.332	2104.88	-1.51966
835.245	2104.93	-1.51966
834.158	2104.99	-1.51966
833.072	2105.05	-1.51966
831.985	2105.1	-1.51966
830.898	2105.16	-1.51966
829.812	2105.21	-1.51966
828.725	2105.27	-1.51966
827.638	2105.32	-1.51966
826.551	2105.38	-1.51966
825.465	2105.43	-1.51966
824.378	2105.49	-1.51966
823.291	2105.55	-1.51966
822.205	2105.6	-1.51966
821.118	2105.66	-1.51966
820.031	2105.71	-1.51966
818.945	2105.77	-1.51966
817.858	2105.82	-1.51966
816.771	2105.88	-1.51966
815.685	2105.94	-1.51966
814.598	2105.99	-1.51966
813.511	2106.05	-1.51966
812.425	2106.1	-1.51966
811.338	2106.16	-1.51966
810.251	2106.21	-1.51966
809.165	2106.27	-1.51966
808.078	2106.32	-1.51966
806.991	2106.38	-1.51966
805.905	2106.44	-1.51966
804.818	2106.49	-1.51966
803.731	2106.55	-1.51966
802.644	2106.6	-1.51966
801.558	2106.66	-1.51966
800.471	2106.71	-1.51966
799.384	2106.77	-1.51966
798.298	2106.83	-1.51966
797.211	2106.88	-1.51966
796.124	2106.94	-1.51966
795.038	2106.99	-1.51966
793.951	2107.05	-1.51966
792.864	2107.1	-1.51966
791.778	2107.16	-1.51966
790.691	2107.21	-1.51966
789.604	2107.27	-1.51966
788.518	2107.33	-1.51966
787.431	2107.38	-1.51966
786.344	2107.44	-1.51966
785.258	2107.49	-1.51966
784.171	2107.55	-1.51966
783.084	2107.6	-1.51966
781.998	2107.66	-1.51966
780.911	2107.72	-1.51966
779.824	2107.77	-1.51966
778.737	2107.83	-1.51966
777.651	2107.88	-1.51966
776.564	2107.94	-1.51966
775.477	2107.99	-1.51966
774.391	2108.05	-1.51966
773.304	2108.1	-1.51966
772.217	2108.16	-1.51966
771.131	2108.22	-1.51966
770.044	2108.27	-1.51966
768.957	2108.33	-1.51966
767.871	2108.38	-1.51966
766.784	2108.44	-1.51966
765.697	2108.49	-1.51966
764.611	2108.55	-1.51966
763.524	2108.61	-1.51966
762.437	2108.66	-1.51966
761.351	2108.72	-1.51966
760.264	2108.77	-1.51966
759.177	2108.83	-1.51966
758.091	2108.88	-1.51966
757.004	2108.94	-1.51966
755.917	2108.99	-1.51966
754.831	2109.05	-1.51966
753.744	2109.11	-1.51966
752.657	2109.16	-1.51966
751.57	2109.22	-1.51966
750.484	2109.27	-1.51966
749.397	2109.33	-1.51966
748.31	2109.38	-1.51966
747.224	2109.44	-1.51966
746.137	2109.49	-1.51966
745.05	2109.55	-1.51966
743.964	2109.61	-1.51966
742.877	2109.66	-1.51966
741.79	2109.72	-1.51966
740.704	2109.77	-1.51966
739.617	2109.83	-1.51966
738.53	2109.88	-1.51966
737.444	2109.94	-1.51966
736.357	2110	-1.51966
735.27	2110.05	-1.51966
734.184	2110.11	-1.51966
733.097	2110.16	-1.51966
732.01	2110.22	-1.51966
730.924	2110.27	-1.51966
729.837	2110.33	-1.51966
728.75	2110.38	-1.51966
727.663	2110.44	-1.51966
726.577	2110.5	-1.51966
725.49	2110.55	-1.51966
724.403	2110.61	-1.51966
723.317	2110.66	-1.51966
722.23	2110.72	-1.51966
721.143	2110.77	-1.51966
720.057	2110.83	-1.51966
718.97	2110.89	-1.51966
717.883	2110.94	-1.51966
716.797	2111	-1.51966
715.71	2111.05	-1.51966
714.623	2111.11	-1.51966
713.537	2111.16	-1.51966
712.45	2111.22	-1.51966
711.363	2111.27	-1.51966
710.277	2111.33	-1.51966
709.19	2111.39	-1.51966
708.103	2111.44	-1.51966
707.017	2111.5	-1.51966
705.93	2111.55	-1.51966
704.843	2111.61	-1.51966
703.756	2111.66	-1.51966
702.67	2111.72	-1.51966
701.583	2111.78	-1.51966
700.496	2111.83	-1.51966
699.41	2111.89	-1.51966
698.323	2111.94	-1.51966
697.236	2112	-1.51966
696.15	2112.05	-1.51966
695.063	2112.11	-1.51966
693.976	2112.16	-1.51966
692.89	2112.22	-1.51966
691.803	2112.28	-1.51966
690.716	2112.33	-1.51966
689.63	2112.39	-1.51966
688.543	2112.44	-1.51966
687.456	2112.5	-1.51966
686.37	2112.55	-1.51966
685.283	2112.61	-1.51966
684.196	2112.67	-1.51966
683.11	2112.72	-1.51966
682.023	2112.78	-1.51966
680.936	2112.83	-1.51966
679.849	2112.89	-1.51966
678.763	2112.94	-1.51966
677.676	2113	-1.51966
676.589	2113.05	-1.51966
675.503	2113.11	-1.51966
674.416	2113.17	-1.51966
673.329	2113.22	-1.51966
672.243	2113.28	-1.51966
671.156	2113.33	-1.51966
670.069	2113.39	-1.51966
668.983	2113.44	-1.51966
667.896	2113.5	-1.51966
666.809	2113.56	-1.51966
665.723	2113.61	-1.51966
664.636	2113.67	-1.51966
663.549	2113.72	-1.51966
662.463	2113.78	-1.51966
661.376	2113.83	-1.51966
660.289	2113.89	-1.51966
659.203	2113.94	-1.51966
658.116	2114	-1.51966
657.029	2114.06	-1.51966
655.943	2114.11	-1.51966
654.856	2114.17	-1.51966
653.769	2114.22	-1.51966
652.682	2114.28	-1.51966
651.596	2114.33	-1.51966
650.509	2114.39	-1.51966
649.422	2114.44	-1.51966
648.336	2114.5	-1.51966
647.249	2114.56	-1.51966
646.162	2114.61	-1.51966
645.076	2114.67	-1.51966
643.989	2114.72	-1.51966
642.902	2114.78	-1.51966
641.816	2114.83	-1.51966
640.729	2114.89	-1.51966
639.642	2114.95	-1.51966
638.556	2115	-1.51966
637.469	2115.06	-1.51966
636.382	2115.11	-1.51966
635.296	2115.17	-1.51966
634.209	2115.22	-1.51966
633.122	2115.28	-1.51966
632.036	2115.33	-1.51966
630.949	2115.39	-1.51966
629.862	2115.45	-1.51966
628.775	2115.5	-1.51966
627.689	2115.56	-1.51966
626.602	2115.61	-1.51966
625.515	2115.67	-1.51966
624.429	2115.72	-1.51966
623.342	2115.78	-1.51966
622.255	2115.84	-1.51966
621.169	2115.89	-1.51966
620.082	2115.95	-1.51966
618.995	2116	-1.51966
617.909	2116.06	-1.51966
616.822	2116.11	-1.51966
615.735	2116.17	-1.51966
614.649	2116.22	-1.51966
613.562	2116.28	-1.51966
612.475	2116.34	-1.51966
611.389	2116.39	-1.51966
610.302	2116.45	-1.51966
609.215	2116.5	-1.51966
608.129	2116.56	-1.51966
607.042	2116.61	-1.51966
605.955	2116.67	-1.51966
604.868	2116.73	-1.51966
603.782	2116.78	-1.51966
602.695	2116.84	-1.51966
601.608	2116.89	-1.51966
600.522	2116.95	-1.51966
599.435	2117	-1.51966
598.348	2117.06	-1.51966
597.262	2117.11	-1.51966
596.175	2117.17	-1.51966
595.088	2117.23	-1.51966
594.002	2117.28	-1.51966
592.915	2117.34	-1.51966
591.828	2117.39	-1.51966
