0.30227	0.00264563	0	0.00264563	0.00323853	0	0	0	1.49682e-06
0.312916	0.00270774	0	0.00270774	0.00333435	0	0	0	1.49682e-06
0.323527	0.00276944	0	0.00276944	0.00343052	0	0	0	1.49682e-06
0.334104	0.00283071	0	0.00283071	0.00352704	0	0	0	1.49682e-06
0.270228	0.00281295	0	0.00281295	0.0029434	0	0	0	-3.1142e-05
0.28078	0.00287391	0	0.00287391	0.00359571	0	0	0	1.49682e-06
0.291295	0.00293443	0	0.00293443	0.00369278	0	0	0	1.49682e-06
0.301774	0.00299449	0	0.00299449	0.00379017	0	0	0	1.49682e-06
0.312215	0.00305409	0	0.00305409	0.00388784	0	0	0	1.49682e-06
0.322618	0.00311322	0	0.00311322	0.00398579	0	0	0	1.49682e-06
0.332981	0.00317187	0	0.00317187	0.00408399	0	0	0	1.49682e-06
0.343305	0.00323002	0	0.00323002	0.00418244	0	0	0	1.49682e-06
0.353588	0.00328768	0	0.00328768	0.00428113	0	0	0	1.49682e-06
0.36383	0.00334483	0	0.00334483	0.00438002	0	0	0	1.49682e-06
0.374031	0.00340146	0	0.00340146	0.00447912	0	0	0	1.49682e-06
0.384188	0.00345756	0	0.00345756	0.00457839	0	0	0	1.49682e-06
0.394302	0.00351313	0	0.00351313	0.00467784	0	0	0	1.49682e-06
0.404372	0.00356816	0	0.00356816	0.00477744	0	0	0	1.49682e-06
0.414398	0.00362263	0	0.00362263	0.00487718	0	0	0	1.49682e-06
0.424378	0.00367655	0	0.00367655	0.00497704	0	0	0	1.49682e-06
0.434312	0.00372989	0	0.00372989	0.00507701	0	0	0	1.49682e-06
0.444199	0.00378266	0	0.00378266	0.00517706	0	0	0	1.49682e-06
0.17352	0.00383485	0	0.00383485	0.00288295	0	0	0	-1.16525e-05
0.183312	0.00388644	0	0.00388644	0.00537739	0	0	0	1.49682e-06
0.193055	0.00393743	0	0.00393743	0.00547763	0	0	0	1.49682e-06
0.202749	0.00398781	0	0.00398781	0.0055779	0	0	0	1.49682e-06
0.212393	0.00403757	0	0.00403757	0.00567818	0	0	0	1.49682e-06
0.221987	0.00408671	0	0.00408671	0.00577846	0	0	0	1.49682e-06
0.231529	0.00413522	0	0.00413522	0.00587872	0	0	0	1.49682e-06
0.24102	0.00418309	0	0.00418309	0.00597895	0	0	0	1.49682e-06
0.250458	0.00423031	0	0.00423031	0.00607913	0	0	0	1.49682e-06
0.259844	0.00427688	0	0.00427688	0.00617925	0	0	0	1.49682e-06
0.109644	0.00432279	0	0.00432279	0.00305689	0	0	0	-4.42353e-06
0.118922	0.00436803	0	0.00436803	0.00637924	0	0	0	1.49682e-06
0.128146	0.00441259	0	0.00441259	0.00647907	0	0	0	1.49682e-06
0.137314	0.00445647	0	0.00445647	0.00657878	0	0	0	1.49682e-06
0.146426	0.00449966	0	0.00449966	0.00667835	0	0	0	1.49682e-06
0.155483	0.00454216	0	0.00454216	0.00677776	0	0	0	1.49682e-06
0.164482	0.00458395	0	0.00458395	0.006877	0	0	0	1.49682e-06
0.173425	0.00462503	0	0.00462503	0.00697605	0	0	0	1.49682e-06
0.182309	0.0046654	0	0.0046654	0.0070749	0	0	0	1.49682e-06
0.191135	0.00470505	0	0.00470505	0.00717353	0	0	0	1.49682e-06
0.199903	0.00474397	0	0.00474397	0.00727193	0	0	0	1.49682e-06
0.208611	0.00478215	0	0.00478215	0.00737008	0	0	0	1.49682e-06
0.21726	0.0048196	0	0.0048196	0.00746797	0	0	0	1.49682e-06
0.225848	0.0048563	0	0.0048563	0.00756558	0	0	0	1.49682e-06
0.234376	0.00489225	0	0.00489225	0.0076629	0	0	0	1.49682e-06
0.242843	0.00492745	0	0.00492745	0.00775991	0	0	0	1.49682e-06
0.251248	0.00496188	0	0.00496188	0.00785659	0	0	0	1.49682e-06
0.259592	0.00499554	0	0.00499554	0.00795293	0	0	0	1.49682e-06
0.0805823	0.00502844	0	0.00502844	0.00391767	0	0	0	-1.87545e-06
0.0888006	0.00506055	0	0.00506055	0.00814455	0	0	0	1.49682e-06
0.0969558	0.00509188	0	0.00509188	0.00823979	0	0	0	1.49682e-06
0.105047	0.00512243	0	0.00512243	0.00833463	0	0	0	1.49682e-06
0.113075	0.00515218	0	0.00515218	0.00842906	0	0	0	1.49682e-06
0.121039	0.00518113	0	0.00518113	0.00852307	0	0	0	1.49682e-06
0.128938	0.00520929	0	0.00520929	0.00861663	0	0	0	1.49682e-06
0.136772	0.00523664	0	0.00523664	0.00870973	0	0	0	1.49682e-06
0.14454	0.00526318	0	0.00526318	0.00880237	0	0	0	1.49682e-06
0.152243	0.0052889	0	0.0052889	0.00889452	0	0	0	1.49682e-06
0.159881	0.00531381	0	0.00531381	0.00898617	0	0	0	1.49682e-06
0.167451	0.00533789	0	0.00533789	0.00907731	0	0	0	1.49682e-06
0.0579	0.00536116	0	0.00536116	0.0045601	0	0	0	-4.45968e-07
0.0653376	0.00538359	0	0.00538359	0.00925799	0	0	0	1.49682e-06
0.0727081	0.00540518	0	0.00540518	0.0093475	0	0	0	1.49682e-06
0.0800113	0.00542595	0	0.00542595	0.00943644	0	0	0	1.49682e-06
0.0872468	0.00544587	0	0.00544587	0.00952481	0	0	0	1.49682e-06
0.0944145	0.00546495	0	0.00546495	0.00961257	0	0	0	1.49682e-06
0.101514	0.00548319	0	0.00548319	0.00969973	0	0	0	1.49682e-06
0.108546	0.00550058	0	0.00550058	0.00978626	0	0	0	1.49682e-06
0.115508	0.00551712	0	0.00551712	0.00987215	0	0	0	1.49682e-06
0.122402	0.0055328	0	0.0055328	0.0099574	0	0	0	1.49682e-06
0.129228	0.00554763	0	0.00554763	0.010042	0	0	0	1.49682e-06
0.135984	0.0055616	0	0.0055616	0.0101259	0	0	0	1.49682e-06
0.142671	0.00557471	0	0.00557471	0.0102091	0	0	0	1.49682e-06
0.149288	0.00558696	0	0.00558696	0.0102916	0	0	0	1.49682e-06
0.155836	0.00559835	0	0.00559835	0.0103734	0	0	0	1.49682e-06
0.162315	0.00560887	0	0.00560887	0.0104545	0	0	0	1.49682e-06
0.168723	0.00561852	0	0.00561852	0.0105348	0	0	0	1.49682e-06
0.175062	0.0056273	0	0.0056273	0.0106144	0	0	0	1.49682e-06
0.18133	0.00563522	0	0.00563522	0.0106932	0	0	0	1.49682e-06
0.045596	0.00564226	0	0.00564226	0.00577029	0	0	0	2.0252e-07
0.0517242	0.00564843	0	0.00564843	0.0108485	0	0	0	1.49682e-06
0.0577821	0.00565372	0	0.00565372	0.0109249	0	0	0	1.49682e-06
0.0637697	0.00565814	0	0.00565814	0.0110005	0	0	0	1.49682e-06
0.0696869	0.00566169	0	0.00566169	0.0110754	0	0	0	1.49682e-06
0.0755337	0.00566436	0	0.00566436	0.0111493	0	0	0	1.49682e-06
0.08131	0.00566616	0	0.00566616	0.0112224	0	0	0	1.49682e-06
0.0870159	0.00566707	0	0.00566707	0.0112947	0	0	0	1.49682e-06
0.0926513	0.00566712	0	0.00566712	0.0113661	0	0	0	1.49682e-06
0.0980779	0.00552464	0	0.00552464	0.0112915	0	0	0	1.459e-06
0.0328027	0.005383	0	0.005383	0.00602758	0	0	0	6.33878e-07
0.0378907	0.0052399	0	0.0052399	0.0107793	0	0	0	1.38342e-06
0.0427835	0.00509625	0	0.00509625	0.0105481	0	0	0	1.34566e-06
0.0474856	0.00495216	0	0.00495216	0.0103117	0	0	0	1.30793e-06
0.0520018	0.00480772	0	0.00480772	0.0100702	0	0	0	1.27021e-06
0.0563366	0.00466302	0	0.00466302	0.0098238	0	0	0	1.23251e-06
0.0604944	0.00451815	0	0.00451815	0.00957277	0	0	0	1.19483e-06
0.0644794	0.00437318	0	0.00437318	0.00931732	0	0	0	1.15718e-06
0.0682958	0.00422818	0	0.00422818	0.00905765	0	0	0	1.11954e-06
0.0719474	0.00408322	0	0.00408322	0.00879397	0	0	0	1.08193e-06
0.0754383	0.00393836	0	0.00393836	0.00852648	0	0	0	1.04433e-06
0.078772	0.00379364	0	0.00379364	0.00825538	0	0	0	1.00676e-06
0.0819521	0.00364911	0	0.00364911	0.00798085	0	0	0	9.69202e-07
0.0849822	0.00350481	0	0.00350481	0.00770307	0	0	0	9.31669e-07
0.0878654	0.00336078	0	0.00336078	0.00742223	0	0	0	8.94156e-07
0.090605	0.00321704	0	0.00321704	0.00713849	0	0	0	8.56663e-07
0.0932039	0.00307362	0	0.00307362	0.00685201	0	0	0	8.19192e-07
0.0956652	0.00293054	0	0.00293054	0.00656296	0	0	0	7.8174e-07
0.0236873	0.00278781	0	0.00278781	0.00379548	0	0	0	2.53958e-07
0.0258812	0.00264545	0	0.00264545	0.00597777	0	0	0	7.06899e-07
0.0279452	0.00250346	0	0.00250346	0.00568193	0	0	0	6.69509e-07
0.0298817	0.00236185	0	0.00236185	0.0053841	0	0	0	6.3214e-07
0.0316929	0.00222061	0	0.00222061	0.00508443	0	0	0	5.94791e-07
0.0143812	0.00207974	0	0.00207974	0.00292063	0	0	0	3.26318e-07
0.0159479	0.00193923	0	0.00193923	0.0044801	0	0	0	5.20155e-07
0.0173951	0.00179907	0	0.00179907	0.00417569	0	0	0	4.82868e-07
0.0187246	0.00165925	0	0.00165925	0.00386995	0	0	0	4.45601e-07
0.0199378	0.00151976	0	0.00151976	0.003563	0	0	0	4.08355e-07
0.0210362	0.00138056	0	0.00138056	0.00325494	0	0	0	3.71129e-07
0.0220211	0.00124166	0	0.00124166	0.0029459	0	0	0	3.33924e-07
0.0228937	0.00110301	0	0.00110301	0.00263598	0	0	0	2.96739e-07
0.0236549	0.000964598	0	0.000964598	0.00232529	0	0	0	2.59575e-07
0.0243057	0.000826397	0	0.000826397	0.00201394	0	0	0	2.22431e-07
0.0248469	0.00068838	0	0.00068838	0.00170203	0	0	0	1.85308e-07
0.0252791	0.000550516	0	0.000550516	0.00138965	0	0	0	1.48205e-07
0.0256027	0.000412777	0	0.000412777	0.00107692	0	0	0	1.11123e-07
0.0258183	0.000275132	0	0.000275132	0.000763927	0	0	0	7.40617e-08
0.025926	0.00013755	0	0.00013755	0.000450771	0	0	0	3.70206e-08
0.025926	0	0	0	0.00013755	0	0	0	0
0.0260337	0.00013755	0	0.00013755	0.000175639	0	0	0	3.70206e-08
0.000480774	0.000275111	7.68567e-10	0.000275111	0.000353852	-6.01993e-10	7.68567e-10	-6.01993e-10	7.2899e-08
0.000804002	0.000412666	1.80801e-09	0.000412666	0.000801964	-1.41616e-09	1.80801e-09	-1.41616e-09	1.118e-07
0.00123497	0.000550222	3.24779e-09	0.000550222	0.00111514	-2.54389e-09	3.24779e-09	-2.54389e-09	1.49849e-07
0.00177368	0.000687777	5.12756e-09	0.000687777	0.00142831	-4.01625e-09	5.12756e-09	-4.01625e-09	1.88299e-07
0.00242014	0.000825333	7.46273e-09	0.000825333	0.00174148	-5.8453e-09	7.46273e-09	-5.8453e-09	2.2719e-07
0.00317434	0.000962888	1.02686e-08	0.000962888	0.00205466	-8.04303e-09	1.02686e-08	-8.04303e-09	2.66535e-07
0.00403628	0.00110044	1.3561e-08	0.00110044	0.00236783	-1.06219e-08	1.3561e-08	-1.06219e-08	3.06351e-07
0.00500596	0.001238	1.73568e-08	0.001238	0.002681	-1.3595e-08	1.73568e-08	-1.3595e-08	3.46654e-07
0.00608339	0.00137555	2.16732e-08	0.00137555	0.00299418	-1.69759e-08	2.16732e-08	-1.69759e-08	3.8746e-07
0.00726856	0.00151311	2.65286e-08	0.00151311	0.00330735	-2.07789e-08	2.65286e-08	-2.07789e-08	4.28787e-07
0.00856147	0.00165066	3.19419e-08	0.00165066	0.00362052	-2.5019e-08	3.19419e-08	-2.5019e-08	4.70653e-07
0.00996213	0.00178822	3.79332e-08	0.00178822	0.0039337	-2.97118e-08	3.79332e-08	-2.97118e-08	5.13076e-07
0.0114705	0.00192577	4.45233e-08	0.00192577	0.00424687	-3.48736e-08	4.45233e-08	-3.48736e-08	5.56078e-07
0.0130867	0.00206333	5.17342e-08	0.00206333	0.00456004	-4.05217e-08	5.17342e-08	-4.05217e-08	5.99678e-07
0.00198355	0.00220088	5.05382e-08	0.00220088	0.00281249	-3.95849e-08	5.05382e-08	-3.95849e-08	5.91071e-07
0.00381519	0.00233844	6.6464e-08	0.00233844	0.00518639	-5.2059e-08	6.6464e-08	-5.2059e-08	6.79714e-07
0.00575456	0.00247599	7.70099e-08	0.00247599	0.00549956	-6.03192e-08	7.70099e-08	-6.03192e-08	7.3265e-07
0.00780168	0.00261355	8.71985e-08	0.00261355	0.00581274	-6.82996e-08	8.71985e-08	-6.82996e-08	7.80206e-07
0.00995654	0.0027511	9.79327e-08	0.0027511	0.00612591	-7.67074e-08	9.79327e-08	-7.67074e-08	8.27405e-07
0.0122192	0.00288865	1.09404e-07	0.00288865	0.00643908	-8.56926e-08	1.09404e-07	-8.56926e-08	8.7515e-07
0.0145895	0.00302621	1.21675e-07	0.00302621	0.00675226	-9.53043e-08	1.21675e-07	-9.53043e-08	9.23631e-07
0.0170676	0.00316376	1.34786e-07	0.00316376	0.00706543	-1.05573e-07	1.34786e-07	-1.05573e-07	9.72913e-07
0.0196534	0.00330131	1.48771e-07	0.00330131	0.0073786	-1.16527e-07	1.48771e-07	-1.16527e-07	1.02303e-06
0.022347	0.00343887	1.63667e-07	0.00343887	0.00769177	-1.28195e-07	1.63667e-07	-1.28195e-07	1.07403e-06
0.00305782	0.00357643	1.33648e-07	0.00357643	0.00456867	-1.04682e-07	1.33648e-07	-1.04682e-07	9.61191e-07
0.0059669	0.00371397	1.83088e-07	0.00371397	0.00831813	-1.43406e-07	1.83088e-07	-1.43406e-07	1.13293e-06
0.00898373	0.00385152	2.1024e-07	0.00385152	0.0086313	-1.64674e-07	2.1024e-07	-1.64674e-07	1.21938e-06
0.0121083	0.00398907	2.31926e-07	0.00398907	0.00894447	-1.8166e-07	2.31926e-07	-1.8166e-07	1.28354e-06
0.0153406	0.00412662	2.52834e-07	0.00412662	0.00925764	-1.98036e-07	2.52834e-07	-1.98036e-07	1.34224e-06
0.0186807	0.00426417	2.74345e-07	0.00426417	0.00957081	-2.14885e-07	2.74345e-07	-2.14885e-07	1.40015e-06
0.0221286	0.00440172	2.96906e-07	0.00440172	0.00988398	-2.32556e-07	2.96906e-07	-2.32556e-07	1.45868e-06
0.0256841	0.00453927	3.20695e-07	0.00453927	0.0101972	-2.51189e-07	3.20695e-07	-2.51189e-07	1.51825e-06
0.0293475	0.00467682	3.45811e-07	0.00467682	0.0105103	-2.70862e-07	3.45811e-07	-2.70862e-07	1.57905e-06
0.0331185	0.00481437	3.72329e-07	0.00481437	0.0108235	-2.91633e-07	3.72329e-07	-2.91633e-07	1.64117e-06
0.0369974	0.00495191	4.00323e-07	0.00495191	0.0111367	-3.13559e-07	4.00323e-07	-3.13559e-07	1.7047e-06
0.040984	0.00508946	4.29865e-07	0.00508946	0.0114498	-3.36699e-07	4.29865e-07	-3.36699e-07	1.76971e-06
0.0450783	0.00522701	4.61033e-07	0.00522701	0.011763	-3.61112e-07	4.61033e-07	-3.61112e-07	1.83626e-06
0.0492804	0.00536455	4.93909e-07	0.00536455	0.0120762	-3.86862e-07	4.93909e-07	-3.86862e-07	1.90444e-06
0.0535903	0.00550209	5.2858e-07	0.00550209	0.0123894	-4.14019e-07	5.2858e-07	-4.14019e-07	1.97432e-06
0.0580079	0.00563964	5.6514e-07	0.00563964	0.0127025	-4.42655e-07	5.6514e-07	-4.42655e-07	2.046e-06
0.00478059	0.00577727	3.4905e-07	0.00577727	0.00737858	-2.73399e-07	3.4905e-07	-2.73399e-07	1.55336e-06
0.00941368	0.00591476	5.27087e-07	0.00591476	0.0133289	-4.1285e-07	5.27087e-07	-4.1285e-07	1.94049e-06
0.0141546	0.00605228	6.31944e-07	0.00605228	0.0136421	-4.9498e-07	6.31944e-07	-4.9498e-07	2.15554e-06
0.0190032	0.00618981	7.05747e-07	0.00618981	0.0139552	-5.52788e-07	7.05747e-07	-5.52788e-07	2.29741e-06
0.0239596	0.00632734	7.66897e-07	0.00632734	0.0142684	-6.00685e-07	7.66897e-07	-6.00685e-07	2.40822e-06
0.0290239	0.00646487	8.23656e-07	0.00646487	0.0145816	-6.45142e-07	8.23656e-07	-6.45142e-07	2.50638e-06
0.0341958	0.0066024	8.79864e-07	0.0066024	0.0148947	-6.89168e-07	8.79864e-07	-6.89168e-07	2.60015e-06
0.0394756	0.00673993	9.37395e-07	0.00673993	0.0152079	-7.3423e-07	9.37395e-07	-7.3423e-07	2.69337e-06
0.0448631	0.00687746	9.97234e-07	0.00687746	0.0155211	-7.811e-07	9.97234e-07	-7.811e-07	2.78791e-06
0.0057488	0.00701522	5.14801e-07	0.00701522	0.00895918	-4.03226e-07	5.14801e-07	-4.03226e-07	1.88647e-06
0.0113517	0.00715264	8.22431e-07	0.00715264	0.0161475	-6.44182e-07	8.22431e-07	-6.44182e-07	2.43934e-06
0.0170625	0.00729011	1.02333e-06	0.00729011	0.0164606	-8.0154e-07	1.02333e-06	-8.0154e-07	2.78398e-06
0.0228811	0.0074276	1.1695e-06	0.0074276	0.0167738	-9.16031e-07	1.1695e-06	-9.16031e-07	3.02189e-06
0.0288075	0.0075651	1.28814e-06	0.0075651	0.0170869	-1.00896e-06	1.28814e-06	-1.00896e-06	3.20507e-06
0.0348418	0.0077026	1.3938e-06	0.0077026	0.0174001	-1.09171e-06	1.3938e-06	-1.09171e-06	3.36072e-06
0.0409838	0.0078401	1.49447e-06	0.0078401	0.0177133	-1.17057e-06	1.49447e-06	-1.17057e-06	3.50339e-06
0.0472337	0.0079776	1.5947e-06	0.0079776	0.0180264	-1.24907e-06	1.5947e-06	-1.24907e-06	3.64107e-06
0.0535913	0.0081151	1.69721e-06	0.0081151	0.0183396	-1.32936e-06	1.69721e-06	-1.32936e-06	3.77831e-06
0.0600568	0.0082526	1.80372e-06	0.0082526	0.0186527	-1.41279e-06	1.80372e-06	-1.41279e-06	3.91782e-06
0.0666301	0.00839009	1.91544e-06	0.00839009	0.0189659	-1.5003e-06	1.91544e-06	-1.5003e-06	4.06135e-06
0.0733112	0.00852758	2.03329e-06	0.00852758	0.0192791	-1.59261e-06	2.03329e-06	-1.59261e-06	4.21008e-06
0.0801002	0.00866506	2.15807e-06	0.00866506	0.0195922	-1.69034e-06	2.15807e-06	-1.69034e-06	4.36494e-06
0.086997	0.00880254	2.29052e-06	0.00880254	0.0199054	-1.79408e-06	2.29052e-06	-1.79408e-06	4.52673e-06
0.0940017	0.00894001	2.43137e-06	0.00894001	0.0202186	-1.90441e-06	2.43137e-06	-1.90441e-06	4.69619e-06
0.101114	0.00907747	2.58139e-06	0.00907747	0.0205317	-2.02192e-06	2.58139e-06	-2.02192e-06	4.87405e-06
0.108335	0.00921493	2.74141e-06	0.00921493	0.0208449	-2.14725e-06	2.74141e-06	-2.14725e-06	5.06108e-06
0.00757996	0.00935351	9.15463e-07	0.00935351	0.0119448	-7.17051e-07	9.15463e-07	-7.17051e-07	2.51565e-06
0.015015	0.00949066	1.61975e-06	0.00949066	0.0214717	-1.2687e-06	1.61975e-06	-1.2687e-06	3.46918e-06
0.0225583	0.00962789	2.18498e-06	0.00962789	0.0217847	-1.71142e-06	2.18498e-06	-1.71142e-06	4.21047e-06
0.0302097	0.00976515	2.65998e-06	0.00976515	0.0220978	-2.08347e-06	2.65998e-06	-2.08347e-06	4.81272e-06
0.0379691	0.00990245	3.07791e-06	0.00990245	0.0224108	-2.41083e-06	3.07791e-06	-2.41083e-06	5.32473e-06
0.0458366	0.0100398	3.46181e-06	0.0100398	0.022724	-2.71152e-06	3.46181e-06	-2.71152e-06	5.77967e-06
0.0538122	0.0101771	3.82808e-06	0.0101771	0.0230371	-2.99841e-06	3.82808e-06	-2.99841e-06	6.20057e-06
0.0618958	0.0103144	4.18881e-06	0.0103144	0.0233502	-3.28096e-06	4.18881e-06	-3.28096e-06	6.60385e-06
0.0700874	0.0104517	4.55328e-06	0.0104517	0.0236633	-3.56643e-06	4.55328e-06	-3.56643e-06	7.0016e-06
0.00854883	0.0105914	1.17395e-06	0.0105914	0.0135254	-9.19515e-07	1.17395e-06	-9.19515e-07	2.84875e-06
0.0169541	0.0107283	2.18601e-06	0.0107283	0.0242904	-1.71223e-06	2.18601e-06	-1.71223e-06	4.06076e-06
0.0254678	0.0108652	3.08579e-06	0.0108652	0.0246034	-2.417e-06	3.08579e-06	-2.417e-06	5.10982e-06
0.03409	0.0110022	3.91148e-06	0.0110022	0.0249164	-3.06373e-06	3.91148e-06	-3.06373e-06	6.04662e-06
0.0427128	0.0110018	4.61877e-06	0.0110018	0.0250538	-3.61772e-06	4.61877e-06	-3.61772e-06	6.8723e-06
0.0513362	0.0110014	5.22464e-06	0.0110014	0.0250536	-4.09228e-06	5.22464e-06	-4.09228e-06	7.57959e-06
0.05996	0.011001	5.74364e-06	0.011001	0.0250535	-4.4988e-06	5.74364e-06	-4.4988e-06	8.18547e-06
0.0685841	0.0110007	6.18822e-06	0.0110007	0.0250534	-4.84703e-06	6.18822e-06	-4.84703e-06	8.70447e-06
0.0772086	0.0110005	6.56906e-06	0.0110005	0.0250533	-5.14532e-06	6.56906e-06	-5.14532e-06	9.14905e-06
0.0858334	0.0110002	6.89529e-06	0.0110002	0.0250532	-5.40085e-06	6.89529e-06	-5.40085e-06	9.52989e-06
0.0944584	0.011	7.17474e-06	0.011	0.0250531	-5.61973e-06	7.17474e-06	-5.61973e-06	9.85611e-06
0.103084	0.0109999	7.41412e-06	0.0109999	0.025053	-5.80723e-06	7.41412e-06	-5.80723e-06	1.01356e-05
0.111709	0.0109998	7.61918e-06	0.0109998	0.025053	-5.96785e-06	7.61918e-06	-5.96785e-06	1.03749e-05
0.120335	0.0109996	7.79484e-06	0.0109996	0.0250529	-6.10543e-06	7.79484e-06	-6.10543e-06	1.058e-05
0.12896	0.0109995	7.94531e-06	0.0109995	0.0250529	-6.22329e-06	7.94531e-06	-6.22329e-06	1.07557e-05
0.137586	0.0109994	8.0742e-06	0.0109994	0.0250529	-6.32425e-06	8.0742e-06	-6.32425e-06	1.09061e-05
0.00887164	0.011004	1.26725e-06	0.011004	0.0140523	-9.92591e-07	1.26725e-06	-9.92591e-07	2.95978e-06
0.0174925	0.0110033	2.35368e-06	0.0110033	0.0250543	-1.84356e-06	2.35368e-06	-1.84356e-06	4.22807e-06
0.0261142	0.0110027	3.28434e-06	0.0110027	0.0250541	-2.57251e-06	3.28434e-06	-2.57251e-06	5.31451e-06
0.0347365	0.0110021	4.08155e-06	0.0110021	0.0250539	-3.19694e-06	4.08155e-06	-3.19694e-06	6.24517e-06
0.0433595	0.0110017	4.76446e-06	0.0110017	0.0250537	-3.73184e-06	4.76446e-06	-3.73184e-06	7.04238e-06
0.0519829	0.0110013	5.34944e-06	0.0110013	0.0250536	-4.19004e-06	5.34944e-06	-4.19004e-06	7.72528e-06
0.0606068	0.0110009	5.85055e-06	0.0110009	0.0250534	-4.58253e-06	5.85055e-06	-4.58253e-06	8.31027e-06
0.069231	0.0110006	6.2798e-06	0.0110006	0.0250533	-4.91875e-06	6.2798e-06	-4.91875e-06	8.81137e-06
0.0778556	0.0110004	6.6475e-06	0.0110004	0.0250532	-5.20677e-06	6.6475e-06	-5.20677e-06	9.24063e-06
0.0864804	0.0110002	6.96249e-06	0.0110002	0.0250532	-5.45348e-06	6.96249e-06	-5.45348e-06	9.60833e-06
0.0949976	0.0108626	7.12625e-06	0.0108626	0.0248774	-5.58175e-06	7.12625e-06	-5.58175e-06	9.8863e-06
0.103407	0.010725	7.15736e-06	0.010725	0.0245641	-5.60611e-06	7.15736e-06	-5.60611e-06	1.00131e-05
0.111709	0.0105876	7.07599e-06	0.0105876	0.0242509	-5.54238e-06	7.07599e-06	-5.54238e-06	1.00072e-05
0.00844001	0.0104539	1.14365e-06	0.0104539	0.0133498	-8.95783e-07	1.14365e-06	-8.95783e-07	2.81174e-06
0.0165219	0.0103157	2.03302e-06	0.0103157	0.0236259	-1.59239e-06	2.03302e-06	-1.59239e-06	3.91943e-06
0.0244965	0.0101778	2.69595e-06	0.0101778	0.0233125	-2.11165e-06	2.69595e-06	-2.11165e-06	4.77178e-06
0.0323638	0.0100399	3.16324e-06	0.0100399	0.0229991	-2.47766e-06	3.16324e-06	-2.47766e-06	5.3977e-06
0.0401235	0.00990221	3.4659e-06	0.00990221	0.0226858	-2.71473e-06	3.4659e-06	-2.71473e-06	5.82799e-06
0.0477756	0.00976457	3.6338e-06	0.00976457	0.0223725	-2.84623e-06	3.6338e-06	-2.84623e-06	6.09364e-06
0.05532	0.009627	3.69459e-06	0.009627	0.0220593	-2.89384e-06	3.69459e-06	-2.89384e-06	6.22452e-06
0.0627566	0.00948948	3.67305e-06	0.00948948	0.0217461	-2.87697e-06	3.67305e-06	-2.87697e-06	6.2483e-06
0.0700854	0.00935199	3.59066e-06	0.00935199	0.0214329	-2.81244e-06	3.59066e-06	-2.81244e-06	6.18975e-06
0.00746923	0.00921597	8.8874e-07	0.00921597	0.0117692	-6.9612e-07	8.8874e-07	-6.9612e-07	2.47866e-06
0.014581	0.00907807	1.49121e-06	0.00907807	0.0208072	-1.16801e-06	1.49121e-06	-1.16801e-06	3.33142e-06
0.0215853	0.00894031	1.87505e-06	0.00894031	0.0204939	-1.46866e-06	1.87505e-06	-1.46866e-06	3.89688e-06
0.028482	0.00880264	2.09657e-06	0.00880264	0.0201806	-1.64217e-06	2.09657e-06	-1.64217e-06	4.24371e-06
0.035271	0.00866504	2.20075e-06	0.00866504	0.0198673	-1.72378e-06	2.20075e-06	-1.72378e-06	4.42822e-06
0.0419522	0.00852748	2.22271e-06	0.00852748	0.0195541	-1.74097e-06	2.22271e-06	-1.74097e-06	4.4954e-06
0.0485257	0.00838995	2.18911e-06	0.00838995	0.0192409	-1.71465e-06	2.18911e-06	-1.71465e-06	4.48034e-06
0.0549914	0.00825244	2.11974e-06	0.00825244	0.0189277	-1.66032e-06	2.11974e-06	-1.66032e-06	4.40973e-06
0.0613493	0.00811494	2.0289e-06	0.00811494	0.0186145	-1.58917e-06	2.0289e-06	-1.58917e-06	4.30335e-06
0.0675993	0.00797744	1.92661e-06	0.00797744	0.0183014	-1.50905e-06	1.92661e-06	-1.50905e-06	4.1755e-06
0.0737416	0.00783995	1.81966e-06	0.00783995	0.0179882	-1.42528e-06	1.81966e-06	-1.42528e-06	4.0362e-06
0.079776	0.00770245	1.71251e-06	0.00770245	0.0176751	-1.34135e-06	1.71251e-06	-1.34135e-06	3.89224e-06
0.0857026	0.00756495	1.60793e-06	0.00756495	0.0173619	-1.25944e-06	1.60793e-06	-1.25944e-06	3.74808e-06
0.00606768	0.00742787	5.77202e-07	0.00742787	0.00948603	-4.52102e-07	5.77202e-07	-4.52102e-07	1.99753e-06
0.0117784	0.00729017	8.84161e-07	0.00729017	0.0167358	-6.92534e-07	8.84161e-07	-6.92534e-07	2.53875e-06
0.0173814	0.00715255	1.02809e-06	0.00715255	0.0164226	-8.05268e-07	1.02809e-06	-8.05268e-07	2.8087e-06
0.0228767	0.00701498	1.07681e-06	0.00701498	0.0161093	-8.4343e-07	1.07681e-06	-8.4343e-07	2.91562e-06
0.0282643	0.00687743	1.07188e-06	0.00687743	0.0157961	-8.39564e-07	1.07188e-06	-8.39564e-07	2.92733e-06
0.0335441	0.00673989	1.03814e-06	0.00673989	0.015483	-8.13139e-07	1.03814e-06	-8.13139e-07	2.88538e-06
0.0387161	0.00660236	9.90101e-07	0.00660236	0.0151698	-7.75513e-07	9.90101e-07	-7.75513e-07	2.81463e-06
0.0437804	0.00646482	9.35986e-07	0.00646482	0.0148566	-7.33126e-07	9.35986e-07	-7.33126e-07	2.72959e-06
