1212.68	1998.34	-0.00531238
1212.68	1998.41	-0.00531238
1212.68	1998.46	-0.00531238
1212.68	1998.5	-0.00531238
1212.68	1998.53	-0.00531238
1212.68	1998.54	-0.00531238
1212.68	1998.54	-0.00531238
1212.68	1998.53	-0.00531238
1212.68	1998.53	-0.00562327
1212.68	1998.53	-0.0060896
1212.68	1998.53	-0.00671137
1212.68	1998.53	-0.00748859
1212.68	1998.53	-0.00842125
1212.68	1998.53	-0.00950935
1212.68	1998.53	-0.0107529
1212.68	1998.53	-0.0121519
1212.68	1998.53	-0.0137063
1212.68	1998.53	-0.0154162
1212.68	1998.53	-0.0172815
1212.68	1998.53	-0.0193023
1212.68	1998.53	-0.0214785
1212.68	1998.53	-0.0238101
1212.68	1998.53	-0.0262972
1212.68	1998.53	-0.0289398
1212.68	1998.53	-0.0317378
1212.68	1998.53	-0.0346912
1212.68	1998.53	-0.0378
1212.68	1998.53	-0.0410644
1212.68	1998.53	-0.0444841
1212.68	1998.53	-0.0480593
1212.68	1998.53	-0.05179
1212.68	1998.53	-0.055676
1212.68	1998.53	-0.0597176
1212.68	1998.53	-0.0639145
1212.68	1998.53	-0.068267
1212.68	1998.53	-0.0727748
1212.68	1998.53	-0.0774381
1212.68	1998.53	-0.0822569
1212.68	1998.53	-0.087231
1212.68	1998.53	-0.0923607
1212.68	1998.53	-0.0976458
1212.68	1998.53	-0.103086
1212.68	1998.53	-0.108682
1212.68	1998.53	-0.114434
1212.68	1998.53	-0.12034
1212.68	1998.53	-0.126403
1212.68	1998.53	-0.132621
1212.68	1998.53	-0.138838
1212.68	1998.53	-0.145056
1212.68	1998.53	-0.151274
1212.68	1998.53	-0.157491
1212.68	1998.53	-0.163709
1212.68	1998.53	-0.169927
1212.68	1998.53	-0.176145
1212.68	1998.53	-0.182362
1212.68	1998.53	-0.18858
1212.68	1998.53	-0.194798
1212.68	1998.53	-0.201016
1212.68	1998.53	-0.207233
1212.68	1998.53	-0.213451
1212.68	1998.53	-0.219669
1212.68	1998.53	-0.225887
1212.68	1998.53	-0.232104
1212.68	1998.53	-0.238322
1212.68	1998.53	-0.24454
1212.68	1998.53	-0.250757
1212.68	1998.53	-0.256975
1212.68	1998.53	-0.263193
1212.68	1998.53	-0.269411
1212.68	1998.53	-0.275628
1212.68	1998.53	-0.281846
1212.68	1998.53	-0.288064
1212.68	1998.53	-0.294282
1212.68	1998.53	-0.300499
1212.68	1998.53	-0.306717
1212.68	1998.53	-0.312935
1212.68	1998.53	-0.319153
1212.68	1998.53	-0.319153
1212.68	1998.53	-0.32537
1212.68	1998.53	-0.331588
1212.68	1998.53	-0.337806
1212.68	1998.53	-0.344024
1212.68	1998.53	-0.350241
1212.68	1998.53	-0.356459
1212.68	1998.53	-0.362677
1212.68	1998.53	-0.368894
1212.68	1998.53	-0.375112
1212.68	1998.53	-0.38133
1212.68	1998.53	-0.387548
1212.68	1998.53	-0.393765
1212.68	1998.53	-0.399983
1212.68	1998.53	-0.406201
1212.68	1998.53	-0.412419
1212.68	1998.53	-0.418636
1212.68	1998.53	-0.424854
1212.68	1998.53	-0.431072
1213.08	1998.52	-0.437338
1213.47	1998.51	-0.446954
1213.47	1998.51	-0.453172
1213.47	1998.51	-0.45939
1213.47	1998.51	-0.465608
1213.47	1998.51	-0.471825
1213.47	1998.51	-0.478043
1213.47	1998.51	-0.484261
1213.47	1998.51	-0.490479
1213.47	1998.51	-0.496696
1213.47	1998.51	-0.502914
1213.47	1998.51	-0.509132
1213.47	1998.51	-0.515349
1213.47	1998.51	-0.521567
1213.47	1998.51	-0.527785
1213.47	1998.51	-0.534003
1213.47	1998.51	-0.54022
1213.47	1998.51	-0.546438
1213.47	1998.51	-0.552656
1213.47	1998.51	-0.558874
1213.47	1998.51	-0.565091
1213.47	1998.51	-0.571309
1213.47	1998.51	-0.577527
1213.47	1998.51	-0.583745
1213.47	1998.51	-0.589962
1213.47	1998.51	-0.59618
1213.47	1998.51	-0.602398
1213.47	1998.51	-0.608615
1213.47	1998.51	-0.614833
1213.47	1998.51	-0.621051
1213.47	1998.51	-0.627269
1213.47	1998.51	-0.633486
1213.47	1998.51	-0.639704
1213.47	1998.51	-0.645922
1213.47	1998.51	-0.65214
1213.47	1998.51	-0.658357
1213.47	1998.51	-0.664575
1213.47	1998.51	-0.670793
1213.47	1998.51	-0.677011
1213.47	1998.51	-0.683228
1213.47	1998.51	-0.689446
1213.47	1998.51	-0.695664
1213.47	1998.51	-0.701882
1213.47	1998.51	-0.708099
1213.47	1998.51	-0.714317
1213.47	1998.51	-0.720535
1213.47	1998.51	-0.726752
1213.47	1998.51	-0.73297
1213.47	1998.51	-0.739188
1213.47	1998.51	-0.745406
1213.47	1998.51	-0.751623
1213.47	1998.51	-0.757841
1213.47	1998.51	-0.764059
1213.47	1998.51	-0.770277
1213.47	1998.51	-0.776494
1213.47	1998.51	-0.782712
1213.47	1998.51	-0.78893
1213.76	1998.5	-0.799172
1213.76	1998.5	-0.80539
1213.76	1998.5	-0.811607
1213.76	1998.5	-0.817825
1213.76	1998.5	-0.824043
1213.76	1998.5	-0.830261
1213.76	1998.5	-0.836478
1213.76	1998.5	-0.842696
1213.76	1998.5	-0.848914
1214.54	1998.49	-0.860331
1214.54	1998.49	-0.866548
1214.54	1998.49	-0.872766
1214.54	1998.49	-0.878984
1214.54	1998.49	-0.885202
1214.54	1998.49	-0.891419
1214.54	1998.49	-0.897637
1214.54	1998.49	-0.903855
1214.54	1998.49	-0.910073
1214.54	1998.49	-0.91629
1214.54	1998.49	-0.922508
1214.54	1998.49	-0.928726
1214.54	1998.49	-0.934944
1214.54	1998.49	-0.941161
1214.55	1998.5	-0.942317
1214.55	1998.5	-0.948534
1214.55	1998.5	-0.954752
1214.55	1998.5	-0.96097
1214.55	1998.5	-0.967188
1214.55	1998.5	-0.973405
1214.55	1998.5	-0.979623
1214.55	1998.5	-0.985841
1214.55	1998.5	-0.992058
1214.55	1998.5	-0.998276
1214.55	1998.5	-1.00449
1214.55	1998.5	-1.01071
1214.55	1998.5	-1.01693
1214.55	1998.5	-1.02315
1214.55	1998.5	-1.02936
1214.55	1998.5	-1.03558
1214.55	1998.5	-1.0418
1214.55	1998.5	-1.04802
1214.55	1998.5	-1.05424
1214.55	1998.5	-1.06045
1214.55	1998.5	-1.06667
1214.55	1998.5	-1.07289
1214.55	1998.5	-1.07911
1214.55	1998.5	-1.08532
1214.55	1998.5	-1.09154
1214.55	1998.5	-1.09776
1214.55	1998.5	-1.10398
1214.55	1998.5	-1.1102
1214.55	1998.5	-1.11641
1214.55	1998.5	-1.12263
1214.55	1998.5	-1.12885
1214.55	1998.5	-1.13507
1214.55	1998.5	-1.14128
1214.55	1998.5	-1.1475
1214.55	1998.5	-1.15372
1214.55	1998.5	-1.15994
1214.55	1998.5	-1.16616
1214.55	1998.5	-1.17237
1214.55	1998.5	-1.17859
1214.55	1998.5	-1.18481
1214.55	1998.5	-1.19103
1214.55	1998.5	-1.19724
1214.55	1998.5	-1.20346
1214.55	1998.5	-1.20968
1214.55	1998.5	-1.2159
1214.55	1998.5	-1.22211
1214.55	1998.5	-1.22833
1214.55	1998.5	-1.23455
1214.55	1998.5	-1.24077
1214.55	1998.5	-1.24699
1214.55	1998.5	-1.2532
1214.55	1998.5	-1.25942
1214.55	1998.5	-1.26564
1214.55	1998.5	-1.27186
1214.55	1998.5	-1.27807
1214.55	1998.5	-1.28429
1214.55	1998.5	-1.29051
1214.55	1998.5	-1.29673
1214.55	1998.5	-1.30295
1214.55	1998.5	-1.30916
1214.55	1998.5	-1.31538
1214.55	1998.5	-1.3216
1214.55	1998.5	-1.32782
1214.55	1998.5	-1.33403
1214.55	1998.5	-1.34025
1214.55	1998.5	-1.34647
1214.55	1998.5	-1.35269
1214.55	1998.5	-1.3589
1214.55	1998.5	-1.36512
1214.55	1998.5	-1.37134
1214.55	1998.5	-1.37756
1214.55	1998.5	-1.38378
1214.55	1998.5	-1.38999
1214.55	1998.5	-1.39621
1214.55	1998.5	-1.40243
1214.55	1998.5	-1.40865
1214.55	1998.5	-1.41486
1214.55	1998.5	-1.42108
1214.55	1998.5	-1.4273
1214.55	1998.5	-1.43352
1214.55	1998.5	-1.43974
1214.55	1998.5	-1.44595
1214.55	1998.5	-1.45202
1214.55	1998.5	-1.45792
1214.55	1998.5	-1.46367
1214.55	1998.5	-1.46927
1214.55	1998.5	-1.47471
1214.55	1998.5	-1.48
1214.55	1998.5	-1.48512
1214.55	1998.5	-1.4901
1214.55	1998.5	-1.49492
1214.55	1998.5	-1.49958
1214.55	1998.5	-1.50409
1214.55	1998.5	-1.50844
1214.55	1998.5	-1.51264
1214.55	1998.5	-1.51668
1214.55	1998.5	-1.52057
1214.55	1998.5	-1.5243
1214.55	1998.5	-1.52787
1214.55	1998.5	-1.53129
1214.55	1998.5	-1.53456
1214.55	1998.5	-1.53766
1214.55	1998.5	-1.54062
1214.55	1998.5	-1.54342
1214.55	1998.5	-1.54606
1214.55	1998.5	-1.54855
1214.55	1998.5	-1.55088
1214.55	1998.5	-1.55305
1214.55	1998.5	-1.55507
1214.55	1998.5	-1.55694
1214.55	1998.5	-1.55865
1214.55	1998.5	-1.5602
1214.55	1998.5	-1.5616
1214.55	1998.5	-1.56285
1214.55	1998.5	-1.56393
1214.55	1998.5	-1.56487
1214.55	1998.5	-1.56564
1214.55	1998.5	-1.56627
1214.55	1998.5	-1.56673
1214.55	1998.5	-1.56704
1214.55	1998.5	-1.5672
1214.55	1998.5	-1.5672
1214.55	1998.5	-1.56704
1214.53	1998.5	-1.56706
1214.51	1998.5	-1.56706
1214.46	1998.5	-1.56706
1214.39	1998.5	-1.56706
1214.31	1998.5	-1.56706
1214.21	1998.5	-1.56706
1214.11	1998.5	-1.56706
1213.98	1998.5	-1.56706
1213.85	1998.5	-1.56706
1213.7	1998.5	-1.56706
1213.53	1998.5	-1.56706
1213.36	1998.5	-1.56706
1213.17	1998.5	-1.56706
1212.96	1998.5	-1.56706
1212.75	1998.5	-1.56706
1212.51	1998.5	-1.56706
1212.27	1998.5	-1.56706
1212.01	1998.51	-1.56706
1211.74	1998.51	-1.56706
1211.45	1998.51	-1.56706
1211.15	1998.51	-1.56706
1210.84	1998.51	-1.56706
1210.51	1998.51	-1.56706
1210.17	1998.51	-1.56706
1209.82	1998.51	-1.56706
1209.45	1998.51	-1.56706
1209.07	1998.52	-1.56706
1208.68	1998.52	-1.56706
1208.27	1998.52	-1.56706
1207.85	1998.52	-1.56706
1207.41	1998.52	-1.56706
1206.96	1998.52	-1.56706
1206.5	1998.53	-1.56706
1206.03	1998.53	-1.56706
1205.54	1998.53	-1.56706
1205.03	1998.53	-1.56706
1204.52	1998.53	-1.56706
1203.99	1998.54	-1.56706
1203.44	1998.54	-1.56706
1202.88	1998.54	-1.56706
1202.31	1998.54	-1.56706
1201.73	1998.54	-1.56706
1201.13	1998.55	-1.56706
1200.55	1998.55	-1.57125
1199.93	1998.55	-1.57125
1199.29	1998.54	-1.57125
1198.64	1998.54	-1.57125
1197.97	1998.54	-1.57125
1197.29	1998.54	-1.57125
1196.6	1998.54	-1.57125
1195.89	1998.54	-1.57125
1195.17	1998.54	-1.57125
1194.43	1998.54	-1.57125
1193.69	1998.54	-1.57125
1192.95	1998.54	-1.57205
1192.17	1998.54	-1.57205
1191.38	1998.54	-1.57205
1190.58	1998.54	-1.57205
1189.76	1998.54	-1.57205
1188.93	1998.54	-1.57205
1188.09	1998.54	-1.57205
1187.23	1998.53	-1.57205
1186.36	1998.53	-1.57205
1185.48	1998.53	-1.57205
1184.58	1998.53	-1.57205
1183.67	1998.53	-1.57205
1182.74	1998.53	-1.57205
1181.81	1998.53	-1.57205
1180.85	1998.53	-1.57205
1179.89	1998.53	-1.57205
1178.91	1998.52	-1.57205
1177.92	1998.52	-1.57205
1177.98	1998.53	-1.56671
1176.96	1998.53	-1.56671
1175.92	1998.54	-1.56671
1174.88	1998.54	-1.56671
1173.82	1998.55	-1.56671
1172.74	1998.55	-1.56671
1171.65	1998.55	-1.56671
1170.57	1998.56	-1.56671
1169.48	1998.56	-1.56671
1168.39	1998.57	-1.56671
1167.3	1998.57	-1.56671
1166.21	1998.58	-1.56671
1165.13	1998.58	-1.56671
1164.04	1998.59	-1.56671
1162.95	1998.59	-1.56671
1161.86	1998.59	-1.56671
1160.77	1998.6	-1.56671
1159.68	1998.6	-1.56671
1158.6	1998.61	-1.56671
1157.51	1998.61	-1.56671
1156.42	1998.62	-1.56671
1155.33	1998.62	-1.56671
1154.24	1998.63	-1.56671
1153.16	1998.63	-1.56671
1152.07	1998.63	-1.56671
1150.98	1998.64	-1.56671
1149.89	1998.64	-1.56671
1148.83	1998.65	-1.56131
1147.74	1998.66	-1.56131
1146.65	1998.67	-1.56131
1145.61	1998.68	-1.56344
1144.52	1998.69	-1.56344
1143.43	1998.7	-1.56344
1142.35	1998.71	-1.56344
1141.26	1998.71	-1.56344
1140.17	1998.72	-1.56344
1139.08	1998.73	-1.56344
1137.99	1998.74	-1.56344
1136.9	1998.75	-1.56344
1135.82	1998.75	-1.56344
1134.73	1998.76	-1.56344
1133.64	1998.77	-1.56344
1132.55	1998.78	-1.56344
1131.46	1998.79	-1.56344
1130.42	1998.8	-1.55457
1129.38	1998.82	-1.55212
1128.29	1998.84	-1.55212
1127.2	1998.86	-1.55212
1126.11	1998.88	-1.55212
1125.02	1998.9	-1.55212
1123.94	1998.92	-1.55212
1122.85	1998.94	-1.55212
1121.76	1998.96	-1.55212
1120.67	1998.98	-1.55212
1119.59	1999	-1.55212
1118.5	1999.03	-1.55212
1117.41	1999.05	-1.55212
1116.32	1999.07	-1.55212
1115.23	1999.09	-1.55212
1114.15	1999.11	-1.55212
1113.06	1999.13	-1.55212
1111.97	1999.15	-1.55212
1110.88	1999.17	-1.55212
1109.78	1999.17	-1.56852
1108.69	1999.17	-1.56852
1107.6	1999.17	-1.56852
1106.51	1999.18	-1.56852
1105.43	1999.18	-1.56852
1104.34	1999.18	-1.56852
1103.25	1999.18	-1.56852
1102.16	1999.19	-1.56852
1101.07	1999.19	-1.56852
1099.99	1999.19	-1.56852
1098.91	1999.19	-1.57314
1097.82	1999.19	-1.57314
1096.72	1999.17	-1.5845
1095.63	1999.16	-1.5845
1094.54	1999.14	-1.5845
1093.45	1999.13	-1.5845
1092.37	1999.11	-1.5845
1091.28	1999.1	-1.5845
1090.19	1999.08	-1.58889
1089.1	1999.06	-1.58889
1088.03	1999.04	-1.58873
1086.94	1999.02	-1.58873
1085.85	1999	-1.58873
1084.76	1998.98	-1.58873
1083.67	1998.96	-1.58873
1082.59	1998.94	-1.58873
1081.5	1998.92	-1.58873
1080.41	1998.9	-1.58873
1079.32	1998.88	-1.59178
1078.23	1998.85	-1.59549
1077.14	1998.83	-1.59549
1076.06	1998.8	-1.59549
1074.97	1998.77	-1.59549
1073.88	1998.74	-1.59549
1072.79	1998.71	-1.60073
1071.7	1998.68	-1.60073
1070.61	1998.65	-1.60073
1069.52	1998.61	-1.60073
1068.44	1998.58	-1.60073
1067.35	1998.55	-1.60073
1066.26	1998.52	-1.60073
1065.17	1998.48	-1.60073
1064.08	1998.45	-1.60534
1063	1998.41	-1.60534
1061.91	1998.37	-1.60534
1060.82	1998.33	-1.60534
1059.74	1998.3	-1.60534
1058.65	1998.26	-1.60656
1057.57	1998.22	-1.60656
1056.48	1998.18	-1.60656
1055.39	1998.14	-1.60656
1054.3	1998.09	-1.6168
1053.21	1998.04	-1.6168
1052.12	1997.99	-1.6168
1051.04	1997.94	-1.6168
1049.95	1997.89	-1.6168
1048.86	1997.84	-1.6168
1047.76	1997.78	-1.63028
1046.67	1997.71	-1.63028
1045.59	1997.65	-1.63028
1044.5	1997.58	-1.63028
1043.42	1997.52	-1.63028
1042.33	1997.45	-1.63028
1041.24	1997.39	-1.63188
1040.15	1997.32	-1.63188
1039.07	1997.25	-1.63188
1037.98	1997.19	-1.63188
1036.9	1997.12	-1.63188
1035.81	1997.05	-1.63188
1034.72	1996.99	-1.63188
1033.64	1996.92	-1.63188
1032.55	1996.85	-1.63188
1031.47	1996.79	-1.63188
1030.38	1996.72	-1.63188
1029.29	1996.66	-1.63188
1028.21	1996.59	-1.63188
1027.13	1996.52	-1.63449
1026.04	1996.45	-1.63449
1024.95	1996.38	-1.63449
1023.87	1996.31	-1.63449
1022.78	1996.24	-1.63449
1021.7	1996.17	-1.63449
1020.61	1996.1	-1.63449
1020.61	1996.1	-1.63945
1019.52	1996.02	-1.63945
1018.44	1995.95	-1.63945
1017.35	1995.88	-1.63945
1016.27	1995.8	-1.63945
1015.18	1995.73	-1.63945
1014.09	1995.64	-1.64557
1013	1995.56	-1.64557
1011.92	1995.48	-1.64557
1010.83	1995.4	-1.64557
1009.75	1995.32	-1.64557
1008.66	1995.24	-1.64557
1007.57	1995.15	-1.64975
1006.49	1995.07	-1.64975
1005.4	1994.98	-1.64975
1004.32	1994.89	-1.64975
1003.23	1994.81	-1.64975
1002.15	1994.72	-1.64975
1001.06	1994.63	-1.65568
999.974	1994.54	-1.65568
998.89	1994.45	-1.65568
997.805	1994.35	-1.65568
996.721	1994.26	-1.65568
995.637	1994.17	-1.65568
994.553	1994.08	-1.65568
993.469	1993.99	-1.65568
992.384	1993.89	-1.65568
991.31	1993.8	-1.66054
990.226	1993.7	-1.66054
989.142	1993.6	-1.66054
988.059	1993.5	-1.66054
986.975	1993.41	-1.66054
985.891	1993.31	-1.66054
984.807	1993.21	-1.66054
983.724	1993.11	-1.66054
982.64	1993.02	-1.66054
981.556	1992.92	-1.66054
980.472	1992.82	-1.66054
979.389	1992.72	-1.66054
978.305	1992.63	-1.66054
977.221	1992.53	-1.66054
976.138	1992.43	-1.66054
975.054	1992.33	-1.66054
973.97	1992.24	-1.66054
972.886	1992.14	-1.66054
971.803	1992.04	-1.66054
970.719	1991.94	-1.66054
969.635	1991.85	-1.66054
968.551	1991.75	-1.66054
967.468	1991.65	-1.66054
966.384	1991.55	-1.66054
965.3	1991.46	-1.66054
964.217	1991.36	-1.66054
963.133	1991.26	-1.66054
962.089	1991.17	-1.65663
961.004	1991.07	-1.65663
959.92	1990.98	-1.65663
958.836	1990.89	-1.65663
957.752	1990.79	-1.65663
956.668	1990.7	-1.65663
955.584	1990.61	-1.65663
954.5	1990.51	-1.65663
953.416	1990.42	-1.65663
952.332	1990.33	-1.65663
952.275	1990.33	-1.65453
951.191	1990.24	-1.65453
950.106	1990.15	-1.65453
949.022	1990.06	-1.65453
947.938	1989.97	-1.65453
946.853	1989.87	-1.65453
945.769	1989.78	-1.65453
944.685	1989.69	-1.65453
943.601	1989.6	-1.65453
942.483	1989.51	-1.65645
941.399	1989.42	-1.65645
940.315	1989.32	-1.65645
939.231	1989.23	-1.65645
938.147	1989.14	-1.65645
937.063	1989.04	-1.65645
935.979	1988.95	-1.65645
934.895	1988.86	-1.65645
933.81	1988.76	-1.65645
932.725	1988.67	-1.65478
931.641	1988.58	-1.65478
930.557	1988.49	-1.65478
929.473	1988.4	-1.65478
928.388	1988.31	-1.65478
927.304	1988.22	-1.65478
926.22	1988.12	-1.65478
925.136	1988.03	-1.65478
924.051	1987.94	-1.65478
922.967	1987.85	-1.65478
921.915	1987.76	-1.65636
920.831	1987.66	-1.65636
919.747	1987.57	-1.65636
918.662	1987.48	-1.65636
917.578	1987.39	-1.65636
916.494	1987.29	-1.65636
915.401	1987.19	-1.6648
914.318	1987.09	-1.6648
913.234	1986.99	-1.6648
912.151	1986.88	-1.6648
911.068	1986.78	-1.6648
909.984	1986.68	-1.6648
908.898	1986.57	-1.67233
907.816	1986.46	-1.67233
906.733	1986.35	-1.67233
905.651	1986.24	-1.67233
904.568	1986.13	-1.67233
903.486	1986.02	-1.67233
902.403	1985.91	-1.67233
901.321	1985.8	-1.67233
900.238	1985.69	-1.67233
899.156	1985.58	-1.67233
899.171	1985.57	-1.67603
898.089	1985.46	-1.67603
897.007	1985.34	-1.67603
895.925	1985.23	-1.67603
894.843	1985.12	-1.67603
893.761	1985	-1.67603
892.67	1984.89	-1.67744
891.588	1984.77	-1.67744
890.506	1984.65	-1.67744
889.424	1984.54	-1.67744
888.343	1984.42	-1.67744
887.261	1984.31	-1.67744
886.179	1984.19	-1.67744
885.097	1984.08	-1.67744
884.015	1983.96	-1.67744
882.933	1983.84	-1.67744
881.851	1983.73	-1.67744
880.769	1983.61	-1.67744
879.687	1983.5	-1.67744
878.605	1983.38	-1.67744
877.523	1983.26	-1.67744
876.441	1983.15	-1.67744
875.359	1983.03	-1.67744
874.278	1982.92	-1.67744
873.196	1982.8	-1.67744
869.103	1952.28	-1.66708
868.02	1952.18	-1.66708
866.937	1952.07	-1.66708
865.854	1951.97	-1.66708
864.771	1951.86	-1.66708
863.688	1951.76	-1.66708
862.605	1951.65	-1.66708
861.522	1951.55	-1.66708
860.439	1951.45	-1.66708
859.356	1951.34	-1.66708
858.273	1951.24	-1.66708
857.19	1951.13	-1.66708
856.107	1951.03	-1.66708
855.024	1950.92	-1.66708
853.941	1950.82	-1.66708
852.858	1950.71	-1.66708
851.774	1950.61	-1.66708
850.691	1950.5	-1.66708
849.608	1950.4	-1.66708
848.525	1950.29	-1.66708
847.442	1950.19	-1.66708
846.359	1950.09	-1.66708
845.276	1949.98	-1.66708
844.193	1949.88	-1.66708
843.11	1949.77	-1.66708
842.027	1949.67	-1.66708
840.944	1949.56	-1.66708
839.861	1949.46	-1.66708
838.778	1949.35	-1.66708
837.695	1949.25	-1.66708
836.612	1949.14	-1.66708
835.528	1949.04	-1.66708
834.445	1948.93	-1.66708
833.362	1948.83	-1.66708
832.279	1948.73	-1.66708
831.196	1948.62	-1.66708
830.113	1948.52	-1.66708
829.03	1948.41	-1.66708
827.947	1948.31	-1.66708
826.864	1948.2	-1.66708
815.776	1833.14	-1.60258
814.688	1833.11	-1.60258
813.601	1833.07	-1.60258
812.513	1833.04	-1.60258
811.426	1833	-1.60258
810.338	1832.97	-1.60258
809.25	1832.94	-1.60258
808.163	1832.9	-1.60258
807.075	1832.87	-1.60258
805.988	1832.83	-1.60258
804.9	1832.8	-1.60258
803.813	1832.76	-1.60258
802.725	1832.73	-1.60258
801.638	1832.69	-1.60258
800.55	1832.66	-1.60258
799.462	1832.62	-1.60258
798.375	1832.59	-1.60258
797.287	1832.55	-1.60258
796.2	1832.52	-1.60258
795.112	1832.49	-1.60258
794.025	1832.45	-1.60258
792.937	1832.42	-1.60258
791.85	1832.38	-1.60258
790.762	1832.35	-1.60258
789.674	1832.31	-1.60258
788.587	1832.28	-1.60258
787.499	1832.24	-1.60258
786.412	1832.21	-1.60258
785.324	1832.17	-1.60258
784.237	1832.14	-1.60258
783.149	1832.11	-1.60258
782.062	1832.07	-1.60258
780.974	1832.04	-1.60258
779.887	1832	-1.60258
778.799	1831.97	-1.60258
777.711	1831.93	-1.60258
776.624	1831.9	-1.60258
775.536	1831.86	-1.60258
774.449	1831.83	-1.60258
773.361	1831.79	-1.60258
772.274	1831.76	-1.60258
771.186	1831.72	-1.60258
770.099	1831.69	-1.60258
769.011	1831.66	-1.60258
767.923	1831.62	-1.60258
766.836	1831.59	-1.60258
765.748	1831.55	-1.60258
764.661	1831.52	-1.60258
763.573	1831.48	-1.60258
762.486	1831.45	-1.60258
761.398	1831.41	-1.60258
760.311	1831.38	-1.60258
759.223	1831.34	-1.60258
758.135	1831.31	-1.60258
757.048	1831.28	-1.60258
755.96	1831.24	-1.60258
754.873	1831.21	-1.60258
753.785	1831.17	-1.60258
752.698	1831.14	-1.60258
751.61	1831.1	-1.60258
750.523	1831.07	-1.60258
749.435	1831.03	-1.60258
748.347	1831	-1.60258
747.26	1830.96	-1.60258
746.172	1830.93	-1.60258
745.085	1830.9	-1.60258
743.997	1830.86	-1.60258
742.91	1830.83	-1.60258
741.822	1830.79	-1.60258
740.735	1830.76	-1.60258
739.647	1830.72	-1.60258
738.559	1830.69	-1.60258
737.472	1830.65	-1.60258
736.384	1830.62	-1.60258
735.297	1830.58	-1.60258
734.209	1830.55	-1.60258
733.122	1830.51	-1.60258
732.034	1830.48	-1.60258
730.947	1830.45	-1.60258
729.859	1830.41	-1.60258
728.771	1830.38	-1.60258
727.684	1830.34	-1.60258
726.596	1830.31	-1.60258
725.509	1830.27	-1.60258
724.421	1830.24	-1.60258
723.334	1830.2	-1.60258
722.246	1830.17	-1.60258
721.159	1830.13	-1.60258
720.071	1830.1	-1.60258
718.983	1830.07	-1.60258
717.896	1830.03	-1.60258
716.808	1830	-1.60258
715.721	1829.96	-1.60258
714.633	1829.93	-1.60258
713.546	1829.89	-1.60258
712.458	1829.86	-1.60258
711.371	1829.82	-1.60258
710.283	1829.79	-1.60258
709.195	1829.75	-1.60258
708.108	1829.72	-1.60258
707.02	1829.69	-1.60258
705.933	1829.65	-1.60258
704.845	1829.62	-1.60258
703.758	1829.58	-1.60258
702.67	1829.55	-1.60258
701.583	1829.51	-1.60258
700.495	1829.48	-1.60258
699.378	1829.52	-1.53468
698.291	1829.56	-1.53468
697.203	1829.6	-1.53468
696.116	1829.64	-1.53468
695.028	1829.68	-1.53468
693.941	1829.72	-1.53468
692.854	1829.76	-1.53468
691.766	1829.8	-1.53468
690.679	1829.84	-1.53468
689.591	1829.88	-1.53468
688.504	1829.92	-1.53468
687.417	1829.96	-1.53468
686.329	1829.99	-1.53468
685.242	1830.03	-1.53468
684.154	1830.07	-1.53468
683.067	1830.11	-1.53468
681.98	1830.15	-1.53468
680.892	1830.19	-1.53468
679.805	1830.23	-1.53468
678.717	1830.27	-1.53468
677.63	1830.31	-1.53468
676.543	1830.35	-1.53468
675.455	1830.39	-1.53468
674.368	1830.43	-1.53468
673.28	1830.47	-1.53468
672.193	1830.51	-1.53468
671.106	1830.54	-1.53468
670.018	1830.58	-1.53468
668.931	1830.62	-1.53468
667.844	1830.66	-1.53468
666.756	1830.7	-1.53468
665.669	1830.74	-1.53468
664.581	1830.78	-1.53468
663.494	1830.82	-1.53468
662.407	1830.86	-1.53468
661.319	1830.9	-1.53468
660.232	1830.94	-1.53468
659.144	1830.98	-1.53468
658.057	1831.02	-1.53468
656.97	1831.06	-1.53468
655.882	1831.09	-1.53468
654.795	1831.13	-1.53468
653.707	1831.17	-1.53468
652.62	1831.21	-1.53468
651.533	1831.25	-1.53468
650.445	1831.29	-1.53468
649.358	1831.33	-1.53468
648.27	1831.37	-1.53468
647.183	1831.41	-1.53468
646.096	1831.45	-1.53468
645.008	1831.49	-1.53468
643.921	1831.53	-1.53468
642.833	1831.57	-1.53468
641.746	1831.61	-1.53468
640.659	1831.64	-1.53468
639.571	1831.68	-1.53468
638.484	1831.72	-1.53468
637.396	1831.76	-1.53468
636.309	1831.8	-1.53468
635.222	1831.84	-1.53468
634.134	1831.88	-1.53468
633.047	1831.92	-1.53468
631.96	1831.96	-1.53468
630.872	1832	-1.53468
629.785	1832.04	-1.53468
628.697	1832.08	-1.53468
627.61	1832.12	-1.53468
626.523	1832.16	-1.53468
625.435	1832.19	-1.53468
624.348	1832.23	-1.53468
623.26	1832.27	-1.53468
622.173	1832.31	-1.53468
621.086	1832.35	-1.53468
619.998	1832.39	-1.53468
618.911	1832.43	-1.53468
617.823	1832.47	-1.53468
616.736	1832.51	-1.53468
615.649	1832.55	-1.53468
614.561	1832.59	-1.53468
613.474	1832.63	-1.53468
612.386	1832.67	-1.53468
611.299	1832.71	-1.53468
610.212	1832.74	-1.53468
609.124	1832.78	-1.53468
608.037	1832.82	-1.53468
606.949	1832.86	-1.53468
605.862	1832.9	-1.53468
604.775	1832.94	-1.53468
603.687	1832.98	-1.53468
602.6	1833.02	-1.53468
601.512	1833.06	-1.53468
600.425	1833.1	-1.53468
599.338	1833.14	-1.53468
