1215	1813.05	0
1215	1814.14	0
1215	1815.22	0
1215	1816.31	0
1215	1817.4	0
1215	1818.49	0
1215	1819.58	0
1215	1820.66	0
1215	1821.75	0
1215	1822.84	0
1215	1823.93	0
1215	1825.02	0
1215	1826.1	0
1215	1827.19	0
1215	1828.28	0
1215	1829.37	0
1215	1830.46	0
1215	1831.55	0
1215	1832.63	0
1215	1833.72	0
1215	1834.81	0
1215	1835.9	0
1215	1836.99	0
1215	1838.07	0
1215	1839.16	0
1215	1840.25	0
1215	1841.34	0
1215	1842.43	0
1215	1843.51	0
1215	1844.6	0
1215	1845.69	0
1215	1846.78	0
1215	1847.87	0
1215	1848.95	0
1215	1850.04	0
1215	1851.13	0
1215	1852.22	0
1215	1853.31	0
1215	1854.4	0
1215	1855.48	0
1215	1856.57	0
1215	1857.66	0
1215	1858.75	0
1215	1859.84	0
1215	1860.92	0
1215	1862.01	0
1215	1863.1	0
1215	1864.19	0
1215	1865.28	0
1215	1866.36	0
1215	1867.45	0
1215	1868.54	0
1215	1869.63	0
1215	1870.72	0
1215	1871.8	0
1215	1872.89	0
1215	1873.98	0
1215	1875.07	0
1215	1876.16	0
1215	1877.25	0
1215	1878.33	0
1215	1879.42	0
1215	1880.51	0
1215	1881.6	0
1215	1882.69	0
1215	1883.77	0
1215	1884.86	0
1215	1885.95	0
1215	1887.04	0
1215	1888.13	0
1215	1889.21	0
1215	1890.3	0
1215	1891.39	0
1215	1892.48	0
1215	1893.57	0
1215	1894.66	0
1215	1895.74	0
1215	1896.83	0
1215	1897.92	0
1215	1899.01	0
1215	1900.1	0
1215	1901.18	0
1215	1902.27	0
1215	1903.36	0
1215	1904.45	0
1215	1905.54	0
1215	1906.62	0
1215	1907.71	0
1215	1908.8	0
1215	1909.89	0
1215	1910.98	0
1215	1912.06	0
1215	1913.15	0
1215	1914.24	0
1215	1915.33	0
1215	1916.42	0
1215	1917.51	0
1215	1918.59	0
1215	1919.68	0
1215	1920.77	0
1215	1921.86	0
1215	1922.95	0
1215	1924.03	0
1215	1925.12	0
1215	1926.21	0
1215	1927.3	0
1215	1928.39	0
1215	1929.47	0
1215	1930.56	0
1215	1931.65	0
1215	1932.74	0
1215	1933.83	0
1215	1934.91	0
1215	1936	0
1215	1937.09	0
1215	1938.18	0
1215	1939.27	0
1215	1940.36	0
1215	1941.44	0
1215	1942.53	0
1215	1943.62	0
1215	1944.71	0
1215	1945.8	0
1215	1946.88	0
1215	1947.97	0
1215	1949.06	0
1215	1950.15	0
1215	1951.24	0
1215	1952.32	0
1215	1953.41	0
1215	1954.5	0
1215	1955.59	0
1215	1956.68	0
1215	1957.75	0
1215	1958.81	0
1215	1959.86	0
1215	1960.89	0
1215	1961.91	0
1215	1962.92	0
1215	1963.91	0
1215	1964.89	0
1215	1965.86	0
1215	1966.81	0
1215	1967.75	0
1215	1968.67	0
1215	1969.58	0
1215	1970.48	0
1215	1971.37	0
1215	1972.24	0
1215	1973.09	0
1215	1973.94	0
1215	1974.77	0
1215	1975.58	0
1215	1976.39	0
1215	1977.17	0
1215	1977.95	0
1215	1978.71	0
1215	1979.46	0
1215	1980.19	0
1215	1980.91	0
1215	1981.62	0
1215	1982.32	0
1215	1983	0
1215	1983.66	0
1215	1984.31	0
1215	1984.95	0
1215	1985.58	0
1215	1986.19	0
1215	1986.79	0
1215	1987.38	0
1215	1987.95	0
1215	1988.5	0
1215	1989.05	0
1215	1989.58	0
1215	1990.1	0
1215	1990.6	0
1215	1991.09	0
1215	1991.56	0
1215	1992.03	0
1215	1992.48	0
1215	1992.91	0
1215	1993.33	0
1215	1993.74	0
1215	1994.14	0
1215	1994.52	0
1215	1994.88	0
1215	1995.24	0
1215	1995.58	0
1215	1995.9	0
1215	1996.22	0
1215	1996.52	0
1215	1996.8	0
1215	1997.07	0
1215	1997.33	0
1215	1997.58	0
1215	1997.81	0
1215	1998.03	0
1215	1998.23	0
1215	1998.42	0
1215	1998.6	0
1215	1998.76	0
1215	1998.91	0
1215	1999.05	0
1215	1999.17	0
1215	1999.28	0
1215	1999.37	0
1215	1999.45	0
1215	1999.52	0
1215	1999.58	0
1215	1999.62	0
1215	1999.64	0
1215	1999.66	0
1215	1999.66	0
1215	1999.64	0
1215	1999.64	0.000310887
1215	1999.64	0.000777217
1215	1999.64	0.00139899
1215	1999.64	0.00217621
1215	1999.64	0.00310887
1215	1999.64	0.00419697
1215	1999.64	0.00544052
1215	1999.64	0.00683951
1215	1999.64	0.00839394
1215	1999.64	0.0101038
1215	1999.64	0.0119691
1215	1999.64	0.0139899
1215	1999.64	0.0161661
1215	1999.64	0.0184978
1215	1999.64	0.0209849
1215	1999.64	0.0236274
1215	1999.64	0.0264254
1215	1999.64	0.0293788
1215	1999.64	0.0324877
1215	1999.64	0.035752
1215	1999.64	0.0391717
1215	1999.64	0.0427469
1215	1999.64	0.0464776
1215	1999.64	0.0503637
1215	1999.64	0.0544052
1215	1999.64	0.0586022
1215	1999.64	0.0629546
1215	1999.64	0.0674624
1215	1999.64	0.0721257
1215	1999.64	0.0769445
1215	1999.64	0.0819187
1215	1999.64	0.0870483
1215	1999.64	0.0923334
1215	1999.64	0.0977739
1215	1999.64	0.10337
1215	1999.64	0.109121
1215	1999.64	0.115028
1215	1999.64	0.12109
1215	1999.64	0.127308
1215	1999.64	0.133681
1215	1999.64	0.14021
1215	1999.64	0.146894
1215	1999.64	0.153734
1215	1999.64	0.160728
1215	1999.64	0.167879
1215	1999.64	0.175185
1215	1999.64	0.182646
1215	1999.64	0.190263
1215	1999.64	0.198035
1215	1999.64	0.205962
1215	1999.64	0.214046
1215	1999.64	0.222284
1215	1999.64	0.230678
1215	1999.64	0.239227
1215	1999.64	0.247932
1215	1999.64	0.256792
1215	1999.64	0.265808
1215	1999.64	0.274979
1215	1999.64	0.284306
1215	1999.64	0.293788
1215	1999.64	0.303425
1215	1999.64	0.313218
1215	1999.64	0.323167
1215	1999.64	0.333271
1215	1999.64	0.34353
1215	1999.64	0.353945
1215	1999.64	0.364515
1215	1999.64	0.37524
1215	1999.64	0.386121
1215	1999.64	0.397158
1215	1999.64	0.40835
1215	1999.64	0.419697
1215	1999.64	0.4312
1215	1999.64	0.442858
1215	1999.64	0.454672
1215	1999.64	0.466641
1215	1999.64	0.478766
1215	1999.64	0.491046
1215	1999.64	0.503481
1215	1999.64	0.515917
1215	1999.64	0.528352
1215	1999.64	0.540788
1215	1999.64	0.553223
1215	1999.64	0.565658
1215	1999.64	0.578094
1215	1999.64	0.590529
1215	1999.64	0.602965
1215	1999.64	0.6154
1215	1999.64	0.627836
1215	1999.64	0.640271
1215	1999.64	0.652707
1215	1999.64	0.665142
1215	1999.64	0.677578
1215	1999.64	0.690013
1215	1999.64	0.702449
1215	1999.64	0.714884
1215	1999.64	0.72732
1215	1999.64	0.739755
1215	1999.64	0.752191
1215	1999.64	0.764626
1215	1999.64	0.777061
1215	1999.64	0.789497
1215	1999.64	0.801932
1215	1999.64	0.814368
1215	1999.64	0.826803
1215	1999.64	0.839239
1215	1999.64	0.851674
1215	1999.64	0.86411
1215	1999.64	0.876545
1215	1999.64	0.888981
1215	1999.64	0.901416
1215	1999.64	0.913852
1215	1999.64	0.926287
1215	1999.64	0.938723
1215	1999.64	0.951158
1215	1999.64	0.963594
1215	1999.64	0.976029
1215	1999.64	0.988464
1215	1999.64	1.0009
1215	1999.64	1.01334
1215	1999.64	1.02577
1215	1999.64	1.03821
1215	1999.64	1.05064
1215	1999.64	1.06308
1215	1999.64	1.07551
1215	1999.64	1.08779
1215	1999.64	1.09992
1215	1999.64	1.11189
1215	1999.64	1.1237
1215	1999.64	1.13536
1215	1999.64	1.14686
1215	1999.64	1.15821
1215	1999.64	1.1694
1215	1999.64	1.18044
1215	1999.64	1.19132
1215	1999.64	1.20204
1215	1999.64	1.21261
1215	1999.64	1.22303
1215	1999.64	1.23329
1215	1999.64	1.24339
1215	1999.64	1.25334
1215	1999.64	1.26313
1215	1999.64	1.27277
1215	1999.64	1.28225
1215	1999.64	1.29158
1215	1999.64	1.30075
1215	1999.64	1.30977
1215	1999.64	1.31863
1215	1999.64	1.32733
1215	1999.64	1.33588
1215	1999.64	1.34427
1215	1999.64	1.35251
1215	1999.64	1.3606
1215	1999.64	1.36852
1215	1999.64	1.3763
1215	1999.64	1.38391
1215	1999.64	1.39137
1215	1999.64	1.39868
1215	1999.64	1.40583
1215	1999.64	1.41282
1215	1999.64	1.41966
1215	1999.64	1.42635
1215	1999.64	1.43288
1215	1999.64	1.43925
1215	1999.64	1.44547
1215	1999.64	1.45153
1215	1999.64	1.45744
1215	1999.64	1.46319
1215	1999.64	1.46878
1215	1999.64	1.47423
1215	1999.64	1.47951
1215	1999.64	1.48464
1215	1999.64	1.48961
1215	1999.64	1.49443
1215	1999.64	1.4991
1215	1999.64	1.5036
1215	1999.64	1.50796
1215	1999.64	1.51215
1215	1999.64	1.51619
1215	1999.64	1.52008
1215	1999.64	1.52381
1215	1999.64	1.52739
1215	1999.64	1.53081
1215	1999.64	1.53407
1215	1999.64	1.53718
1215	1999.64	1.54013
1215	1999.64	1.54293
1215	1999.64	1.54557
1215	1999.64	1.54806
1215	1999.64	1.55039
1215	1999.64	1.55257
1215	1999.64	1.55459
1215	1999.64	1.55645
1215	1999.64	1.55816
1215	1999.64	1.55972
1215	1999.64	1.56112
1215	1999.64	1.56236
1215	1999.64	1.56345
1215	1999.64	1.56438
1215	1999.64	1.56516
1215	1999.64	1.56578
1215	1999.64	1.56625
1215	1999.64	1.56656
1215	1999.64	1.56671
1215	1999.64	1.56671
1215	1999.64	1.56656
1215.03	1999.64	1.56656
1215.07	1999.64	1.56656
1215.12	1999.64	1.56656
1215.19	1999.64	1.56656
1215.27	1999.64	1.56656
1215.37	1999.65	1.56656
1215.48	1999.65	1.56656
1215.6	1999.65	1.56656
1215.73	1999.65	1.56656
1215.88	1999.65	1.56656
1216.05	1999.65	1.56656
1216.22	1999.65	1.56656
1216.41	1999.65	1.56656
1216.62	1999.65	1.56656
1216.84	1999.65	1.56656
1217.07	1999.65	1.56656
1217.31	1999.65	1.56656
1217.57	1999.65	1.56656
1217.84	1999.66	1.56656
1218.13	1999.66	1.56656
1218.43	1999.66	1.56656
1218.74	1999.66	1.56656
1219.07	1999.66	1.56656
1219.41	1999.66	1.56656
1219.76	1999.66	1.56656
1220.13	1999.67	1.56656
1220.51	1999.67	1.56656
1220.9	1999.67	1.56656
1221.31	1999.67	1.56656
1221.73	1999.67	1.56656
1222.17	1999.67	1.56656
1222.62	1999.68	1.56656
1223.08	1999.68	1.56656
1223.56	1999.68	1.56656
1224.04	1999.68	1.56656
1224.55	1999.68	1.56656
1225.06	1999.69	1.56656
1225.6	1999.69	1.56656
1226.14	1999.69	1.56656
1226.7	1999.69	1.56656
1227.27	1999.7	1.56656
1227.85	1999.7	1.56656
1228.45	1999.7	1.56656
1229.06	1999.7	1.56656
1229.69	1999.71	1.56656
1230.33	1999.71	1.56656
1230.98	1999.71	1.56656
1231.65	1999.71	1.56656
1232.33	1999.72	1.56656
1233.02	1999.72	1.56656
1233.73	1999.72	1.56656
1234.45	1999.73	1.56656
1235.18	1999.73	1.56656
1235.93	1999.73	1.56656
1236.69	1999.74	1.56656
1237.47	1999.74	1.56656
1238.26	1999.74	1.56656
1239.06	1999.75	1.56656
1239.88	1999.75	1.56656
1240.71	1999.75	1.56656
1241.55	1999.76	1.56656
1242.41	1999.76	1.56656
1243.28	1999.76	1.56656
1244.16	1999.77	1.56656
1245.06	1999.77	1.56656
1245.97	1999.77	1.56656
1246.89	1999.78	1.56656
1247.83	1999.78	1.56656
1248.79	1999.79	1.56656
1249.75	1999.79	1.56656
1250.73	1999.79	1.56656
1251.72	1999.8	1.56656
1252.73	1999.8	1.56656
1253.75	1999.81	1.56656
1254.78	1999.81	1.56656
1255.83	1999.82	1.56656
1256.89	1999.82	1.56656
1257.97	1999.83	1.56656
1259.05	1999.83	1.56656
1260.14	1999.83	1.56656
1261.23	1999.84	1.56656
1262.32	1999.84	1.56656
1263.41	1999.85	1.56656
1264.49	1999.85	1.56656
1265.58	1999.86	1.56656
1266.67	1999.86	1.56656
1267.76	1999.87	1.56656
1268.85	1999.87	1.56656
1269.94	1999.88	1.56656
1271.02	1999.88	1.56656
1272.11	1999.89	1.56656
1273.2	1999.89	1.56656
1274.29	1999.89	1.56656
1275.38	1999.9	1.56656
1276.46	1999.9	1.56656
1277.55	1999.91	1.56656
1278.64	1999.91	1.56656
1279.73	1999.92	1.56656
1280.82	1999.92	1.56656
1281.9	1999.93	1.56656
1282.99	1999.93	1.56656
1284.08	1999.94	1.56656
1285.17	1999.94	1.56656
1286.26	1999.95	1.56656
1287.34	1999.95	1.56656
1288.43	1999.95	1.56656
1289.52	1999.96	1.56656
1290.61	1999.96	1.56656
1291.7	1999.97	1.56656
1292.79	1999.97	1.56656
1293.87	1999.98	1.56656
1294.96	1999.98	1.56656
1296.05	1999.99	1.56656
1297.14	1999.99	1.56656
1298.23	2000	1.56656
1299.31	2000	1.56656
1300.4	2000.01	1.56656
1301.49	2000.01	1.56656
1302.58	2000.01	1.56656
1303.67	2000.02	1.56656
1304.75	2000.02	1.56656
1305.84	2000.03	1.56656
1306.93	2000.03	1.56656
1308.02	2000.04	1.56656
1309.11	2000.04	1.56656
1310.19	2000.05	1.56656
1311.28	2000.05	1.56656
1312.37	2000.06	1.56656
1313.46	2000.06	1.56656
1314.55	2000.07	1.56656
1315.64	2000.07	1.56656
1316.72	2000.07	1.56656
1317.81	2000.08	1.56656
1318.9	2000.08	1.56656
1319.99	2000.09	1.56656
1321.08	2000.09	1.56656
1322.16	2000.1	1.56656
1323.25	2000.1	1.56656
1324.34	2000.11	1.56656
1325.43	2000.11	1.56656
1326.52	2000.12	1.56656
1327.6	2000.12	1.56656
1328.69	2000.13	1.56656
1329.78	2000.13	1.56656
1330.87	2000.13	1.56656
1331.96	2000.14	1.56656
1333.04	2000.14	1.56656
1334.13	2000.15	1.56656
1335.22	2000.15	1.56656
1336.31	2000.16	1.56656
1337.4	2000.16	1.56656
1338.49	2000.17	1.56656
1339.57	2000.17	1.56656
1340.66	2000.18	1.56656
1341.75	2000.18	1.56656
1342.84	2000.19	1.56656
1343.93	2000.19	1.56656
1345.01	2000.19	1.56656
1346.1	2000.2	1.56656
1347.19	2000.2	1.56656
1348.28	2000.21	1.56656
1349.37	2000.21	1.56656
1350.45	2000.22	1.56656
1351.54	2000.22	1.56656
1352.63	2000.23	1.56656
1353.72	2000.23	1.56656
1354.81	2000.24	1.56656
1355.89	2000.24	1.56656
1356.98	2000.25	1.56656
1358.07	2000.25	1.56656
1359.16	2000.25	1.56656
1360.25	2000.26	1.56656
1361.34	2000.26	1.56656
1362.42	2000.27	1.56656
1363.51	2000.27	1.56656
1364.6	2000.28	1.56656
1365.69	2000.28	1.56656
1366.78	2000.29	1.56656
1367.86	2000.29	1.56656
1368.95	2000.3	1.56656
1370.04	2000.3	1.56656
1371.13	2000.31	1.56656
1372.22	2000.31	1.56656
1373.3	2000.31	1.56656
1374.39	2000.32	1.56656
1375.48	2000.32	1.56656
1376.57	2000.33	1.56656
1377.66	2000.33	1.56656
1378.74	2000.34	1.56656
1379.83	2000.34	1.56656
1380.92	2000.35	1.56656
1382.01	2000.35	1.56656
1383.1	2000.36	1.56656
1384.19	2000.36	1.56656
1385.27	2000.37	1.56656
1386.36	2000.37	1.56656
1387.45	2000.37	1.56656
1388.54	2000.38	1.56656
1389.63	2000.38	1.56656
1390.71	2000.39	1.56656
1391.8	2000.39	1.56656
1392.89	2000.4	1.56656
1393.98	2000.4	1.56656
1395.07	2000.41	1.56656
1396.15	2000.41	1.56656
1397.24	2000.42	1.56656
1398.33	2000.42	1.56656
1399.42	2000.43	1.56656
1400.51	2000.43	1.56656
1401.59	2000.43	1.56656
1402.68	2000.44	1.56656
1403.77	2000.44	1.56656
1404.86	2000.45	1.56656
1405.95	2000.45	1.56656
1407.03	2000.46	1.56656
1408.12	2000.46	1.56656
1409.21	2000.47	1.56656
1410.3	2000.47	1.56656
1411.39	2000.48	1.56656
1412.48	2000.48	1.56656
1413.56	2000.49	1.56656
1414.65	2000.49	1.56656
1415.74	2000.49	1.56656
1416.83	2000.5	1.56656
1417.92	2000.5	1.56656
1419	2000.51	1.56656
1420.09	2000.51	1.56656
1421.18	2000.52	1.56656
1422.27	2000.52	1.56656
1423.36	2000.53	1.56656
1424.44	2000.53	1.56656
1425.53	2000.54	1.56656
1426.62	2000.54	1.56656
1427.71	2000.54	1.56656
1428.8	2000.55	1.56656
1429.88	2000.55	1.56656
1430.97	2000.56	1.56656
1432.06	2000.56	1.56656
1433.15	2000.57	1.56656
1434.24	2000.57	1.56656
1435.33	2000.58	1.56656
1436.41	2000.58	1.56656
1437.5	2000.59	1.56656
1438.59	2000.59	1.56656
1439.68	2000.6	1.56656
1440.77	2000.6	1.56656
1441.85	2000.6	1.56656
1442.94	2000.61	1.56656
1444.03	2000.61	1.56656
1445.12	2000.62	1.56656
1446.21	2000.62	1.56656
1447.29	2000.63	1.56656
1448.38	2000.63	1.56656
1449.47	2000.64	1.56656
1450.56	2000.64	1.56656
1451.65	2000.65	1.56656
1452.73	2000.65	1.56656
1453.82	2000.66	1.56656
1454.91	2000.66	1.56656
1456	2000.66	1.56656
1457.09	2000.67	1.56656
1458.18	2000.67	1.56656
1459.26	2000.68	1.56656
1460.35	2000.68	1.56656
1461.44	2000.69	1.56656
1462.53	2000.69	1.56656
1463.62	2000.7	1.56656
1464.7	2000.7	1.56656
1465.79	2000.71	1.56656
1466.88	2000.71	1.56656
1467.97	2000.72	1.56656
1469.06	2000.72	1.56656
1470.14	2000.72	1.56656
1471.23	2000.73	1.56656
1472.32	2000.73	1.56656
1473.41	2000.74	1.56656
1474.5	2000.74	1.56656
1475.58	2000.75	1.56656
1476.67	2000.75	1.56656
1477.76	2000.76	1.56656
1478.85	2000.76	1.56656
1479.94	2000.77	1.56656
1481.03	2000.77	1.56656
1482.11	2000.78	1.56656
1483.2	2000.78	1.56656
1484.29	2000.78	1.56656
1485.38	2000.79	1.56656
1486.47	2000.79	1.56656
1487.55	2000.8	1.56656
1488.64	2000.8	1.56656
1489.73	2000.81	1.56656
1490.82	2000.81	1.56656
1491.91	2000.82	1.56656
1492.99	2000.82	1.56656
1494.08	2000.83	1.56656
1495.17	2000.83	1.56656
1496.26	2000.84	1.56656
1497.35	2000.84	1.56656
1498.43	2000.84	1.56656
1499.52	2000.85	1.56656
1500.61	2000.85	1.56656
1501.7	2000.86	1.56656
1502.79	2000.86	1.56656
1503.88	2000.87	1.56656
1504.96	2000.87	1.56656
1506.05	2000.88	1.56656
1507.14	2000.88	1.56656
1508.23	2000.89	1.56656
1509.32	2000.89	1.56656
1510.4	2000.9	1.56656
1511.49	2000.9	1.56656
1512.58	2000.9	1.56656
1513.67	2000.91	1.56656
1514.76	2000.91	1.56656
1515.84	2000.92	1.56656
1516.93	2000.92	1.56656
1518.02	2000.93	1.56656
1519.11	2000.93	1.56656
1520.2	2000.94	1.56656
1521.28	2000.94	1.56656
1522.37	2000.95	1.56656
1523.46	2000.95	1.56656
1524.55	2000.96	1.56656
1525.64	2000.96	1.56656
1526.73	2000.96	1.56656
1527.81	2000.97	1.56656
1528.9	2000.97	1.56656
1529.99	2000.98	1.56656
1531.08	2000.98	1.56656
1532.17	2000.99	1.56656
1533.25	2000.99	1.56656
1534.34	2001	1.56656
1535.43	2001	1.56656
1536.52	2001.01	1.56656
1537.61	2001.01	1.56656
1538.69	2001.02	1.56656
1539.78	2001.02	1.56656
1540.87	2001.02	1.56656
1541.96	2001.03	1.56656
1543.05	2001.03	1.56656
1544.13	2001.04	1.56656
1545.22	2001.04	1.56656
1546.31	2001.05	1.56656
1547.4	2001.05	1.56656
1548.49	2001.06	1.56656
1549.58	2001.06	1.56656
1550.66	2001.07	1.56656
1551.75	2001.07	1.56656
1552.84	2001.08	1.56656
1553.93	2001.08	1.56656
1555.02	2001.08	1.56656
1556.1	2001.09	1.56656
1557.19	2001.09	1.56656
1558.28	2001.1	1.56656
1559.37	2001.1	1.56656
1560.46	2001.11	1.56656
1561.54	2001.11	1.56656
1562.63	2001.12	1.56656
1563.72	2001.12	1.56656
1564.81	2001.13	1.56656
1565.9	2001.13	1.56656
1566.98	2001.14	1.56656
1568.07	2001.14	1.56656
1569.16	2001.14	1.56656
1570.25	2001.15	1.56656
1571.34	2001.15	1.56656
1572.43	2001.16	1.56656
1573.51	2001.16	1.56656
1574.6	2001.17	1.56656
1575.69	2001.17	1.56656
1576.78	2001.18	1.56656
1577.87	2001.18	1.56656
1578.95	2001.19	1.56656
1580.04	2001.19	1.56656
1581.13	2001.2	1.56656
1582.22	2001.2	1.56656
1583.31	2001.2	1.56656
1584.39	2001.21	1.56656
1585.48	2001.21	1.56656
1586.57	2001.22	1.56656
1587.66	2001.22	1.56656
1588.75	2001.23	1.56656
1589.83	2001.23	1.56656
1590.92	2001.24	1.56656
1592.01	2001.24	1.56656
1593.1	2001.25	1.56656
1594.19	2001.25	1.56656
1595.28	2001.26	1.56656
1596.36	2001.26	1.56656
1597.45	2001.26	1.56656
1598.54	2001.27	1.56656
1599.63	2001.27	1.56656
1600.72	2001.28	1.56656
1601.8	2001.28	1.56656
1602.89	2001.29	1.56656
1603.98	2001.29	1.56656
1605.07	2001.3	1.56656
1606.16	2001.3	1.56656
1607.24	2001.31	1.56656
1608.33	2001.31	1.56656
1609.42	2001.32	1.56656
1610.51	2001.32	1.56656
1611.6	2001.32	1.56656
1612.68	2001.33	1.56656
1613.77	2001.33	1.56656
1614.86	2001.34	1.56656
1615.95	2001.34	1.56656
1617.04	2001.35	1.56656
1618.13	2001.35	1.56656
1619.21	2001.36	1.56656
1620.3	2001.36	1.56656
1621.39	2001.37	1.56656
1622.48	2001.37	1.56656
1623.57	2001.38	1.56656
1624.65	2001.38	1.56656
1625.74	2001.38	1.56656
1626.83	2001.39	1.56656
1627.92	2001.39	1.56656
1629.01	2001.4	1.56656
1630.09	2001.4	1.56656
1631.18	2001.41	1.56656
1632.27	2001.41	1.56656
1633.36	2001.42	1.56656
1634.45	2001.42	1.56656
1635.53	2001.43	1.56656
1636.62	2001.43	1.56656
1637.71	2001.43	1.56656
1638.8	2001.44	1.56656
1639.89	2001.44	1.56656
1640.98	2001.45	1.56656
1642.06	2001.45	1.56656
1643.15	2001.46	1.56656
1644.24	2001.46	1.56656
1645.33	2001.47	1.56656
1646.42	2001.47	1.56656
1647.5	2001.48	1.56656
1648.59	2001.48	1.56656
1649.68	2001.49	1.56656
1650.77	2001.49	1.56656
1651.86	2001.49	1.56656
1652.94	2001.5	1.56656
1654.03	2001.5	1.56656
1655.12	2001.51	1.56656
1656.21	2001.51	1.56656
1657.3	2001.52	1.56656
1658.38	2001.52	1.56656
1659.47	2001.53	1.56656
1660.56	2001.53	1.56656
1661.65	2001.54	1.56656
1662.74	2001.54	1.56656
1663.83	2001.55	1.56656
1664.91	2001.55	1.56656
1666	2001.55	1.56656
1667.09	2001.56	1.56656
1668.18	2001.56	1.56656
1669.27	2001.57	1.56656
1670.35	2001.57	1.56656
1671.44	2001.58	1.56656
1672.53	2001.58	1.56656
1673.6	2001.59	1.56656
1674.67	2001.59	1.56656
1675.71	2001.6	1.56656
1676.75	2001.6	1.56656
1677.77	2001.6	1.56656
1678.77	2001.61	1.56656
1679.77	2001.61	1.56656
1680.75	2001.62	1.56656
1681.71	2001.62	1.56656
1682.66	2001.63	1.56656
1683.6	2001.63	1.56656
1684.53	2001.63	1.56656
1685.44	2001.64	1.56656
1686.34	2001.64	1.56656
1687.22	2001.64	1.56656
1688.09	2001.65	1.56656
1688.95	2001.65	1.56656
1689.79	2001.66	1.56656
1690.62	2001.66	1.56656
1691.44	2001.66	1.56656
1692.24	2001.67	1.56656
1693.03	2001.67	1.56656
1693.8	2001.67	1.56656
1694.56	2001.68	1.56656
1695.31	2001.68	1.56656
1696.05	2001.68	1.56656
1696.77	2001.69	1.56656
1697.47	2001.69	1.56656
1698.17	2001.69	1.56656
1698.85	2001.69	1.56656
1699.51	2001.7	1.56656
1700.17	2001.7	1.56656
1700.81	2001.7	1.56656
1701.43	2001.71	1.56656
1702.04	2001.71	1.56656
1702.64	2001.71	1.56656
1703.23	2001.71	1.56656
1703.8	2001.72	1.56656
1704.36	2001.72	1.56656
1704.9	2001.72	1.56656
1705.43	2001.72	1.56656
1705.95	2001.72	1.56656
1706.45	2001.73	1.56656
1706.94	2001.73	1.56656
1707.42	2001.73	1.56656
1707.88	2001.73	1.56656
1708.33	2001.73	1.56656
1708.76	2001.74	1.56656
1709.19	2001.74	1.56656
1709.59	2001.74	1.56656
1709.99	2001.74	1.56656
1710.37	2001.74	1.56656
1710.74	2001.74	1.56656
1711.09	2001.75	1.56656
1711.43	2001.75	1.56656
1711.76	2001.75	1.56656
1712.07	2001.75	1.56656
1712.37	2001.75	1.56656
1712.65	2001.75	1.56656
1712.93	2001.75	1.56656
1713.18	2001.75	1.56656
1713.43	2001.76	1.56656
1713.66	2001.76	1.56656
1713.88	2001.76	1.56656
1714.08	2001.76	1.56656
1714.27	2001.76	1.56656
1714.45	2001.76	1.56656
1714.61	2001.76	1.56656
1714.76	2001.76	1.56656
1714.9	2001.76	1.56656
1715.02	2001.76	1.56656
1715.02	2001.76	1.56687
1715.02	2001.76	1.56734
1715.02	2001.76	1.56796
1715.02	2001.76	1.56873
1715.02	2001.76	1.56967
1715.02	2001.76	1.57076
1715.02	2001.76	1.572
1715.02	2001.76	1.5734
1715.02	2001.76	1.57495
1715.02	2001.76	1.57666
1715.02	2001.76	1.57853
1715.02	2001.76	1.58055
1715.02	2001.76	1.58272
1715.02	2001.76	1.58506
1715.02	2001.76	1.58754
1715.02	2001.76	1.59019
1715.02	2001.76	1.59298
1715.02	2001.76	1.59594
1715.02	2001.76	1.59905
1715.02	2001.76	1.60231
1715.02	2001.76	1.60573
1715.02	2001.76	1.60931
1715.02	2001.76	1.61304
1715.02	2001.76	1.61692
1715.02	2001.76	1.62096
1715.02	2001.76	1.62516
1715.02	2001.76	1.62951
1715.02	2001.76	1.63402
1715.02	2001.76	1.63868
1715.02	2001.76	1.6435
1715.02	2001.76	1.64848
1715.02	2001.76	1.65361
1715.02	2001.76	1.65889
1715.02	2001.76	1.66433
1715.02	2001.76	1.66993
1715.02	2001.76	1.67568
1715.02	2001.76	1.68159
1715.02	2001.76	1.68765
1715.02	2001.76	1.69387
1715.02	2001.76	1.70024
1715.02	2001.76	1.70677
1715.02	2001.76	1.71345
1715.02	2001.76	1.72029
1715.02	2001.76	1.72729
1715.02	2001.76	1.73444
1715.02	2001.76	1.74174
1715.02	2001.76	1.7492
1715.02	2001.76	1.75682
1715.02	2001.76	1.76459
1715.02	2001.76	1.77252
1715.02	2001.76	1.7806
1715.02	2001.76	1.78884
1715.02	2001.76	1.79724
1715.02	2001.76	1.80579
1715.02	2001.76	1.81449
1715.02	2001.76	1.82335
1715.02	2001.76	1.83237
1715.02	2001.76	1.84154
1715.02	2001.76	1.85086
1715.02	2001.76	1.86035
1715.02	2001.76	1.86998
1715.02	2001.76	1.87978
1715.02	2001.76	1.88973
1715.02	2001.76	1.89983
1715.02	2001.76	1.91009
1715.02	2001.76	1.9205
1715.02	2001.76	1.93107
1715.02	2001.76	1.9418
1715.02	2001.76	1.95268
1715.02	2001.76	1.96372
1715.02	2001.76	1.97491
1715.02	2001.76	1.98626
1715.02	2001.76	1.99776
1715.02	2001.76	2.00942
1715.02	2001.76	2.02123
1715.02	2001.76	2.0332
1715.02	2001.76	2.04532
1715.02	2001.76	2.0576
1715.02	2001.76	2.07004
1715.02	2001.76	2.08248
1715.02	2001.76	2.09491
