-1313.21	1.09212e+07
-1241.15	1.06169e+07
-1119.72	1.0189e+07
-1047.46	9.86414e+06
-985.576	9.63108e+06
-918.997	9.3489e+06
-856.278	9.10225e+06
-794.966	8.8699e+06
-731.07	8.60861e+06
-603.704	8.09044e+06
-538.735	7.81584e+06
-475.645	7.57274e+06
-410.296	7.30186e+06
-345.786	7.05765e+06
-279.169	6.78975e+06
-212.382	6.54717e+06
-70.6426	5.89017e+06
1.12392	5.62105e+06
75.7833	5.36636e+06
152.286	5.03745e+06
233.386	4.75296e+06
315.276	4.40262e+06
401.755	4.05971e+06
498.393	3.7476e+06
676.501	2.8797e+06
782.828	2.4725e+06
889.825	2.02236e+06
1015.83	1.56648e+06
1143.94	1.06087e+06
1281.25	515024
1439.69	-76763.2
1698.66	-1.36946e+06
1876.8	-2.10672e+06
1984	-2.79253e+06
2033.57	-3.3884e+06
2080.98	-3.95956e+06
2125.02	-4.50566e+06
2185.69	-5.07428e+06
2214.14	-5.55467e+06
2321.07	-6.61033e+06
2359.14	-7.08404e+06
2410.19	-7.59077e+06
2428.68	-7.98724e+06
2475.38	-8.46986e+06
2507.01	-8.89693e+06
2596.12	-9.83594e+06
2633.96	-1.02789e+07
2654.71	-1.06524e+07
2705.88	-1.11477e+07
2738.77	-1.15693e+07
2773.51	-1.19992e+07
2803.68	-1.24102e+07
2855.55	-1.29207e+07
2900.67	-1.3683e+07
2964.27	-1.4264e+07
2989.69	-1.46673e+07
3034.46	-1.51709e+07
3085.08	-1.57119e+07
3133.3	-1.62499e+07
2872.25	-1.51617e+07
2640.72	-1.44343e+07
2440.45	-1.35699e+07
2277.73	-1.28828e+07
2130.1	-1.22543e+07
1996.38	-1.16818e+07
1875.33	-1.11619e+07
1749.9	-1.07813e+07
1654.13	-1.03705e+07
1565.8	-9.99168e+06
1483.62	-9.63869e+06
1411.02	-9.33621e+06
1336.2	-9.00765e+06
1242.48	-8.70825e+06
1178.59	-8.42941e+06
1122.25	-8.19637e+06
1067.94	-7.97106e+06
1014.63	-7.74631e+06
963.266	-7.52991e+06
879.914	-7.23766e+06
830.704	-7.02361e+06
781.599	-6.80434e+06
737.983	-6.62832e+06
694.816	-6.45299e+06
650.014	-6.25856e+06
610.244	-6.11051e+06
527.141	-5.7749e+06
485.186	-5.60064e+06
444.213	-5.43752e+06
402.197	-5.26185e+06
360.448	-5.09051e+06
318.744	-4.92254e+06
276.577	-4.75192e+06
189.16	-4.36906e+06
145.247	-4.18483e+06
101.188	-4.02098e+06
55.5992	-3.83806e+06
8.81497	-3.63757e+06
-39.1783	-3.44811e+06
-88.8947	-3.25603e+06
-190.68	-2.79498e+06
-244.081	-2.56191e+06
-302.359	-2.34436e+06
-360.762	-2.09535e+06
-423.401	-1.84275e+06
-491.956	-1.58382e+06
-562.939	-1.30106e+06
-639.103	-1.00018e+06
-719.874	-676394
-866.522	46699
-968.545	442555
-1076.27	875348
-1199.47	1.3571e+06
-1329.34	1.88473e+06
-1407.86	2.3622e+06
-1439.32	2.75735e+06
-1534.05	3.5844e+06
-1541.6	3.89216e+06
-1581.04	4.26947e+06
-1601.3	4.58838e+06
-1621.08	4.89721e+06
-1646.14	5.21522e+06
-1664.9	5.50755e+06
-1732.82	6.1843e+06
-1751.51	6.46575e+06
-1769.91	6.74268e+06
-1798	7.0547e+06
-1822.6	7.35269e+06
-1847.43	7.65134e+06
-1871.29	7.94609e+06
-1912.2	8.50735e+06
-1930.51	8.77913e+06
-1969.07	9.14539e+06
-1986.85	9.4185e+06
-2013	9.73342e+06
-936.805	260.971
-994.107	189.432
-1046.85	114.684
-1146.19	-40.2928
-1203.41	-120.755
-1268.04	-204.867
-1327.22	-291.064
-1386.85	-379.97
-1471.71	-479.704
-1541.9	-579.04
-1617.87	-684.369
-1732.98	-888.235
-1833.57	-1017.66
-1876.69	-1118.86
-1832.46	-1165.86
-1803.25	-1217.66
-1756.26	-1252.95
-1742.1	-1372.02
-1709.64	-1408.36
-1674.55	-1439.35
-1647.93	-1474.83
-1617.05	-1504.05
-1590.03	-1534.54
-1565	-1565
-1533.26	-1640.4
-1510.68	-1669.36
-1484.42	-1692.9
-1467.38	-1725.94
-1444.75	-1751.62
-1423.45	-1778.11
-1407.33	-1810.58
-1366.37	-1863.33
-1347.27	-1891.2
-1328.38	-1919.37
-1307.85	-1945.24
-1287.45	-1971.47
-1270.59	-2003.59
-1246.78	-2025.23
-1205.63	-2080.84
-1180.65	-2102.3
-1163.86	-2139.61
-1141.73	-2168.84
-1124.61	-2209.67
-1104.81	-2247.84
-1083.65	-2286.06
-1018.07	-2319.87
-986.716	-2343.44
-959.457	-2380.43
-943.196	-2451.03
-912	-2489.9
-883.607	-2543.55
-847.495	-2583.07
-820.574	-2661.37
-715.822	-2679.78
-673.112	-2741.66
-629.453	-2821.13
-577.5	-2889.71
-521.403	-2969.71
-435.12	-2897.14
-341.417	-2763.61
-168.485	-2563.64
-83.0836	-2433.65
-1	-2332
78.6058	-2201
155.534	-2083
230.531	-1972.34
304.763	-1870.86
450.376	-1673.18
522.277	-1576.47
594.101	-1481.26
659.678	-1373.68
728.871	-1276.43
798.785	-1180.75
866.976	-1082.53
1000.38	-882.944
1068	-783.562
1134.62	-682.75
1208.53	-584.674
1276.26	-481.737
1350.99	-379.479
1426.63	-274.753
1508.56	-167.976
1644.13	55.4464
1699.32	168.345
1619.95	259.811
1543.5	336.805
1479.5	403.854
1424.12	462.863
1395.9	589.399
1351.68	632.445
1306.75	668.915
1270.66	704.478
1237.72	737.243
1206.51	767.009
1189.04	847.803
1164.33	873.777
1134.63	893.244
1111.83	915.61
1089.29	936.056
1070.1	957.523
1052.36	1015.57
1033	1033
1017.38	1052.94
1001.55	1071.66
982.582	1085.96
964.511	1100.21
944.869	1145.92
928.543	1160.3
914.121	1176.53
902.504	1196.07
887.01	1210.22
871.48	1223.98
861.387	1245.35
845.664	1258.61
819.126	1292.63
805.494	1309.45
791.56	1326.15
779.701	1346.91
763.37	1360.56
747.425	1375.43
714.743	1405.93
698.521	1422.9
684.859	1446.58
667.499	1464.19
651.601	1486.89
633.808	1507.55
620.263	1541.32
599.399	1560.24
547.343	1578.63
525.922	1606.27
503.353	1636.15
480.369	1671.8
453.887	1703.68
426.68	1742.94
399.501	1796.21
366.963	1842.78
332.49	1901.44
234.203	1907.76
177.43	1875.08
115.563	1782.49
56.1305	1692.13
-1	1597
-56.3506	1528.68
-162.915	1377.6
-213.378	1297.77
-263.903	1227.1
-311.828	1150.5
-361.222	1083.55
-406.463	1007.55
-454.019	940.23
-549.424	807.973
-596.462	740.968
-639.707	669.836
-688.306	604.329
-734	535.593
-779.981	466.649
-832.52	400.259
-879.151	329.52
-967.753	184.378
-1018.75	111.576
-1068.69	36.9354
-1125.33	-39.5771
-1183.34	-118.757
-1239.69	-200.306
-1303.58	-285.893
-1390.47	-453.26
-1454.55	-546.273
-1538.2	-650.695
-1606.2	-752.699
-1678.15	-860.149
-1759.58	-976.607
-1862.79	-1110.58
-1899.18	-1208.3
-1873.54	-1336.6
-1839.71	-1381.27
-1784.16	-1405.14
-1751.99	-1443.24
-1718.12	-1476.8
-1680.75	-1504.2
-1656.99	-1599.16
-1621	-1621
-1590.03	-1645.52
-1559.2	-1668.15
-1527.59	-1688.04
-1504.23	-1715.49
-1475.26	-1735.21
-1438.98	-1797.51
-1415.02	-1820.48
-1395.25	-1848.27
-1369.19	-1867.17
-1348.2	-1892.5
-1327.47	-1918.05
-1306.95	-1943.9
-1261.07	-1988.57
-1241.69	-2016.97
-1216.37	-2036.15
-1191.06	-2055.7
-1174.35	-2091.07
-1148.53	-2111.43
-1129.09	-2144.83
-1067.3	-2171.49
-1045.51	-2205.56
-1023.68	-2242.45
-997.756	-2273.55
-973.197	-2311.31
-943.24	-2340.17
-909.282	-2362.84
-836.659	-2408.31
-800.589	-2439.99
-770.139	-2497.65
-723.991	-2513.46
-690.855	-2586.21
-648.082	-2639.59
-599.96	-2688.78
-553.55	-2769.71
-415.325	-2765.08
-350.742	-2839.29
-262.739	-2753.02
-171.834	-2614.87
-85.0031	-2490.54
-1	-2353
80.3507	-2249.23
237.534	-2031.97
311.583	-1912.56
383.631	-1797.72
455.782	-1693.21
524.938	-1584.48
595.204	-1484.01
665.55	-1385.88
800.284	-1182.96
868.196	-1084.05
934.922	-984.003
999.913	-882.531
1068	-783.562
1133.03	-681.796
1206.3	-583.595
1332.52	-374.309
1397.06	-269.084
1469.08	-163.609
1543.23	-55.8668
1618.23	54.5579
1697.83	168.197
1750.94	280.888
1706.03	465.799
1613.97	524.657
1531.42	573.859
1476.44	623.439
1419.66	664.283
1375.05	703.907
1345.27	801.342
1304.23	829.167
1268.66	856.123
1232.3	878.656
1199.26	899.998
1173.76	924.053
1147.71	986.27
1121.82	1003.8
1097.32	1020.52
1075.34	1037.76
1052	1052
1035.37	1071.56
1012.53	1083.4
991.249	1130.7
970.02	1141.24
952.694	1155.41
935.335	1168.79
919.889	1183.95
904.406	1198.59
878.897	1234.4
863.214	1247.99
844.765	1257.27
829.854	1271.63
816.528	1288.53
800.405	1301.18
786.586	1317.82
751.55	1339.51
735.935	1354.3
719.85	1368.91
701.795	1380.48
690.185	1405.93
673.484	1422.57
657.857	1443.05
610.297	1451.67
591.185	1469.14
574.492	1495.47
553	1512.56
531.381	1532.64
511.017	1560.81
488.304	1587.3
463.887	1614.52
438.838	1647.28
366.149	1646.55
334.062	1677.92
301.096	1722.34
263.119	1761.01
222.512	1812.88
175.967	1859.69
117.935	1818.78
57.2822	1726.26
-58.1654	1578.84
-112.401	1480.71
-165.737	1401.63
-216.579	1317.35
-265.293	1233.58
-315.986	1165.91
-413.078	1024.01
-460.508	953.713
-503.428	876.981
-550.548	809.631
-596.056	740.461
-639.707	669.836
-684.551	601.021
-728.5	531.567
-820.218	394.322
-863.869	323.768
-910.948	253.732
-959.396	182.776
-1004.03	109.947
-1056.88	36.5158
-1106.63	-38.9354
-1198.33	-193.65
-1254.73	-275.208
-1310.8	-359.174
-1372.23	-447.323
-1429.11	-536.729
-1484.5	-628.002
-1559.4	-730.785
-1632.31	-836.668
-1731.13	-1032.11
-1811.79	-1152.71
-1908.82	-1288.93
-1941.79	-1385.28
-1890.17	-1419.14
-1851.66	-1458.29
-1797.29	-1480.56
-1769.26	-1583.41
-1724.79	-1604.25
-1685.97	-1627.13
-1655	-1655
-1618.01	-1674.48
-1587.13	-1698.04
-1547.8	-1765.19
-1520.56	-1788.5
-1485.83	-1801.44
-1453.53	-1815.69
-1434.24	-1845.22
-1399.05	-1853.31
-1378.59	-1879.99
-1330.21	-1922.01
-1306.95	-1943.9
-1283.92	-1966.07
-1258.47	-1984.47
-1233.21	-2003.19
-1213.88	-2031.98
-1186.21	-2047.32
-1127.09	-2071.98
-1108.29	-2105.29
-1077.85	-2117.76
-1054.8	-2146.04
-1028.12	-2168.84
-1005.03	-2201.6
-979.902	-2232.84
-904.656	-2244.38
-876.427	-2277.4
-843.5	-2302.75
-809.43	-2329.87
-781.301	-2381.15
-742.074	-2406.55
-705.26	-2448.37
-661.441	-2475.99
-556.685	-2494.59
-508.31	-2543.02
-453.208	-2580.68
-398.133	-2650.39
-334.18	-2704.88
-263.053	-2756.32
-175.879	-2676.77
-1	-2453
82.8286	-2317.71
163.346	-2186.91
242.969	-2078.24
316.593	-1943.2
389.361	-1824.49
460.356	-1710.15
608.159	-1516.23
670.185	-1395.51
739.474	-1294.96
806.652	-1192.36
869.416	-1085.57
935.361	-984.463
1001.32	-883.771
1066.5	-782.464
1192.88	-577.118
1258.04	-474.878
1319.59	-370.689
1391.28	-267.974
1455.03	-162.055
1534.19	-55.546
1607.44	54.1877
1728.73	277.314
1802.76	393.507
1850.03	505.178
1749.1	568.642
1652.69	619.351
1582.09	668.094
1534.14	785.402
1470.72	815.469
1416.66	843.891
1364.37	867.418
1320.02	890.793
1276.52	910.195
1253.96	987.213
1217.21	1002.4
1182.37	1016.06
1152.65	1031.39
1125.25	1046.49
1099.33	1060.9
1076.34	1113.96
1049.43	1122.89
1026.34	1134.32
1005.11	1146.51
985.777	1159.77
963.454	1168.45
945.038	1180.91
916.77	1214.97
898.286	1225.6
881.679	1238.3
866.868	1253.27
848.36	1262.62
829.854	1271.63
813.93	1284.43
781.611	1309.49
764.33	1320.37
746.822	1331.08
729.04	1341.62
711.676	1353.37
695.321	1367.75
681.155	1387.55
637.931	1399.38
617.124	1408.29
599.717	1426.53
580.561	1442.76
558.595	1454.13
541	1479.77
519.174	1497.48
495.236	1512.67
435.042	1514.28
410.108	1539.62
382.181	1561.49
353.194	1588.42
322.208	1618.52
286.75	1640.51
251.137	1681.08
210.543	1715.75
110.959	1712.05
58.0499	1749.02
-1	1703
-59.0379	1602.95
-115.122	1516.89
-167.723	1418.54
-219.919	1337.77
-322.847	1191.33
-369.447	1108.31
-418.039	1036.35
-462.671	958.207
-507.19	883.555
-551.297	810.736
-596.462	740.968
-642.337	672.599
-728	531.201
-772.562	462.196
-815.185	391.894
-861.518	322.883
-904.175	251.836
-951.04	181.174
-999.343	109.429
-1078.57	-37.9728
-1130.58	-113.502
-1176.88	-190.199
-1231.87	-270.21
-1286.53	-352.537
-1334.92	-435.18
-1401.98	-526.549
-1451.59	-614.093
-1537.94	-788.323
-1618.89	-898.558
-1681.98	-1002.82
-1753.53	-1115.66
-1830.83	-1236.28
-1929.29	-1376.36
-1961.97	-1473.04
-1920.39	-1581.95
-1881.52	-1617.23
-1816	-1625.24
-1777.66	-1653.43
-1727.95	-1667.64
-1689	-1689
-1656.99	-1714.82
-1611.13	-1780.36
-1574.54	-1795.68
1.64717e+06	1.47926e+261
1.93812e+06	1.44387e+261
2.23167e+06	1.41736e+261
2.50422e+06	1.38292e+261
2.79623e+06	1.36275e+261
3.35791e+06	1.31607e+261
3.61877e+06	1.28706e+261
3.89225e+06	1.26368e+261
4.14559e+06	1.23461e+261
4.41214e+06	1.21012e+261
4.67294e+06	1.18418e+261
4.93448e+06	1.15843e+261
5.44398e+06	1.10338e+261
5.71896e+06	1.07925e+261
5.96958e+06	1.04984e+261
6.28164e+06	1.03004e+261
6.53976e+06	1.00004e+261
6.8554e+06	9.77434e+260
7.13638e+06	9.48219e+260
7.66928e+06	8.82333e+260
7.99995e+06	8.5446e+260
8.33265e+06	8.24498e+260
8.69325e+06	7.94765e+260
8.98101e+06	7.56165e+260
9.39311e+06	7.25451e+260
9.85776e+06	6.94989e+260
1.02525e+07	6.55929e+260
1.08513e+07	5.58307e+260
1.12594e+07	5.11244e+260
1.18599e+07	4.68239e+260
1.24189e+07	4.17997e+260
1.29935e+07	3.62796e+260
1.36906e+07	3.04679e+260
1.43771e+07	2.39282e+260
1.51537e+07	1.67795e+260
1.52514e+07	6.10659e+06
1.48782e+07	-8.22716e+259
1.45785e+07	-1.61426e+260
1.42142e+07	-2.36569e+260
1.40332e+07	-3.12302e+260
1.36629e+07	-3.81487e+260
1.33687e+07	-4.49967e+260
1.29687e+07	-5.88858e+260
1.27618e+07	-6.56605e+260
1.23812e+07	-7.13583e+260
1.21657e+07	-7.78331e+260
1.19701e+07	-8.43915e+260
1.16732e+07	-9.01548e+260
1.14353e+07	-9.62801e+260
1.09884e+07	-1.08728e+261
1.07471e+07	-1.14788e+261
1.04925e+07	-1.20714e+261
1.02344e+07	-1.26616e+261
1.00467e+07	-1.33492e+261
9.76896e+06	-1.39284e+261
9.49095e+06	-1.45132e+261
9.31708e+06	-1.52777e+261
8.72279e+06	-1.64611e+261
8.42194e+06	-1.70694e+261
8.16189e+06	-1.77888e+261
7.82595e+06	-1.83724e+261
6.83736e+06	-1.73267e+261
5.93849e+06	-1.62875e+261
4.8713e+06	-1.58154e+261
4.22355e+06	-1.50215e+261
3.66711e+06	-1.43725e+261
3.17998e+06	-1.38349e+261
2.72872e+06	-1.32985e+261
2.3269e+06	-1.285e+261
1.96299e+06	-1.24672e+261
1.3542e+06	-1.21615e+261
1.04733e+06	-1.18007e+261
761866	-1.14786e+261
491907	-1.11399e+261
239311	-1.08529e+261
-28.8729	-1.05905e+261
-456403	-1.03346e+261
-668669	-1.00737e+261
-875923	-9.8688e+260
-1.06971e+06	-9.60617e+260
-1.26058e+06	-9.39081e+260
-1.4521e+06	-9.22218e+260
-1.82669e+06	-8.90222e+260
-1.99895e+06	-8.69651e+260
-2.17803e+06	-8.5362e+260
-2.34756e+06	-8.34918e+260
-2.5195e+06	-8.17981e+260
-2.6897e+06	-8.01014e+260
-2.8555e+06	-7.83165e+260
-3.18336e+06	-7.47326e+260
-3.36397e+06	-7.33166e+260
-3.53098e+06	-7.15644e+260
-3.69435e+06	-6.97167e+260
-3.86606e+06	-6.79897e+260
-4.03885e+06	-6.62266e+260
-4.22164e+06	-6.45551e+260
-4.40194e+06	-6.27616e+260
-4.7203e+06	-5.83972e+260
-4.90996e+06	-5.64874e+260
-5.11197e+06	-5.45995e+260
-5.32698e+06	-5.27088e+260
-5.53976e+06	-5.06458e+260
-5.75518e+06	-4.84559e+260
-6.0112e+06	-4.64255e+260
-6.2651e+06	-4.41697e+260
-6.5927e+06	-3.79964e+260
-6.89753e+06	-3.54881e+260
-7.21073e+06	-3.27408e+260
-7.50816e+06	-2.96427e+260
-7.86574e+06	-2.64745e+260
-8.21216e+06	-2.29293e+260
-8.65435e+06	-1.92598e+260
-9.08385e+06	-1.51183e+260
-9.59535e+06	-5.30589e+259
-1.01535e+07	1.96897e+245
-1.03474e+07	5.72178e+259
-1.01166e+07	1.1202e+260
-9.83832e+06	1.6374e+260
-9.60392e+06	2.1373e+260
-9.46729e+06	2.64337e+260
-9.19549e+06	3.09502e+260
-8.93757e+06	4.05817e+260
-8.75033e+06	4.50209e+260
-8.52601e+06	4.91389e+260
-8.33937e+06	5.33527e+260
-8.15017e+06	5.74597e+260
-7.99674e+06	6.17602e+260
-7.83968e+06	6.60065e+260
-7.49378e+06	7.41488e+260
-7.32076e+06	7.81912e+260
-7.17343e+06	8.25281e+260
-7.00152e+06	8.66196e+260
-6.8203e+06	9.06214e+260
-6.62544e+06	9.44639e+260
-6.50052e+06	9.94029e+260
-6.30699e+06	1.03419e+261
-5.91797e+06	1.11679e+261
-5.73175e+06	1.16169e+261
-5.53643e+06	1.20665e+261
-5.35196e+06	1.25643e+261
-5.14576e+06	1.30399e+261
-4.97358e+06	1.36409e+261
-4.76393e+06	1.41874e+261
-4.2162e+06	1.49952e+261
-3.99682e+06	1.56645e+261
-3.7384e+06	1.62642e+261
-3.47894e+06	1.69544e+261
-3.21022e+06	1.77276e+261
-2.89831e+06	1.84071e+261
-2.59054e+06	1.92986e+261
-2.07826e+06	1.86634e+261
-1.21487e+06	1.83027e+261
-783654	1.77452e+261
-378313	1.71534e+261
-28.8729	1.6741e+261
360887	1.63658e+261
703159	1.59237e+261
1.02894e+06	1.55024e+261
1.6809e+06	1.50954e+261
1.9785e+06	1.47395e+261
2.27132e+06	1.44254e+261
2.54437e+06	1.40509e+261
2.84124e+06	1.38469e+261
3.09695e+06	1.34737e+261
3.36246e+06	1.31785e+261
3.90289e+06	1.26714e+261
4.17409e+06	1.2431e+261
4.41214e+06	1.21012e+261
4.67294e+06	1.18418e+261
4.93108e+06	1.15764e+261
5.19035e+06	1.13124e+261
5.4664e+06	1.10792e+261
5.9574e+06	1.0477e+261
6.19311e+06	1.01552e+261
6.50046e+06	9.94029e+260
6.74716e+06	9.62001e+260
7.04805e+06	9.36483e+260
7.33624e+06	9.07612e+260
7.63e+06	8.77814e+260
8.1731e+06	8.08711e+260
8.41994e+06	7.69778e+260
8.83097e+06	7.43532e+260
9.13674e+06	7.05651e+260
9.48074e+06	6.68409e+260
9.92615e+06	6.35049e+260
1.03509e+07	5.9657e+260
1.07474e+07	5.52962e+260
1.13299e+07	4.47315e+260
1.18965e+07	4.00414e+260
1.2348e+07	3.44773e+260
1.29334e+07	2.87826e+260
1.35804e+07	2.26022e+260
1.42819e+07	1.58141e+260
1.4951e+07	8.2674e+259
1.53181e+07	6.13332e+06
1.496e+07	-1.6565e+260
1.45643e+07	-2.42396e+260
1.42556e+07	-3.17251e+260
1.39917e+07	-3.90665e+260
1.36121e+07	-4.58159e+260
1.32967e+07	-5.24967e+260
1.30504e+07	-5.92566e+260
1.26036e+07	-7.26402e+260
1.22501e+07	-7.83731e+260
1.202e+07	-8.47433e+260
1.17932e+07	-9.10816e+260
1.14835e+07	-9.66862e+260
1.12424e+07	-1.02781e+261
1.09936e+07	-1.08779e+261
1.04876e+07	-1.20657e+261
1.022e+07	-1.26439e+261
9.9491e+06	-1.32195e+261
9.73738e+06	-1.38834e+261
9.4473e+06	-1.44465e+261
9.15266e+06	-1.50081e+261
8.96656e+06	-1.5769e+261
8.65257e+06	-1.63286e+261
8.02633e+06	-1.74934e+261
7.74789e+06	-1.81892e+261
7.43877e+06	-1.88508e+261
6.57574e+06	-1.80353e+261
5.72122e+06	-1.70385e+261
4.98038e+06	-1.61696e+261
3.96266e+06	-1.55309e+261
3.41038e+06	-1.48374e+261
2.92564e+06	-1.42582e+261
2.47411e+06	-1.36629e+261
2.08779e+06	-1.32598e+261
1.711e+06	-1.27467e+261
1.0997e+06	-1.23907e+261
795488	-1.19852e+261
510534	-1.15617e+261
247995	-1.12467e+261
-28.8729	-1.09749e+261
-235768	-1.06897e+261
-458096	-1.03729e+261
-897884	-1.01162e+261
-1.09606e+06	-9.84278e+260
-1.29339e+06	-9.63521e+260
-1.47413e+06	-9.36205e+260
-1.66284e+06	-9.1825e+260
-1.83607e+06	-8.94792e+260
-2.19622e+06	-8.60748e+260
-2.36484e+06	-8.41063e+260
-2.5328e+06	-8.223e+260
-2.70679e+06	-8.06105e+260
-2.86763e+06	-7.86494e+260
-3.02636e+06	-7.66908e+260
-3.18336e+06	-7.47326e+260
-3.51603e+06	-7.12615e+260
-3.67485e+06	-6.93486e+260
-3.84169e+06	-6.75612e+260
-4.00934e+06	-6.57427e+260
-4.17798e+06	-6.38875e+260
-4.3433e+06	-6.19256e+260
-4.52828e+06	-6.01671e+260
-4.71073e+06	-5.82789e+260
-5.01637e+06	-5.35784e+260
-5.21889e+06	-5.16393e+260
-5.42413e+06	-4.95887e+260
-5.63193e+06	-4.74182e+260
-5.84756e+06	-4.51616e+260
-6.03778e+06	-4.25671e+260
-6.29111e+06	-4.02485e+260
-6.54707e+06	-3.77335e+260
-6.90737e+06	-3.13634e+260
-7.1725e+06	-2.83175e+260
-7.47987e+06	-2.51758e+260
-7.81171e+06	-2.18112e+260
-8.16754e+06	-1.81764e+260
-8.5527e+06	-1.42343e+260
-8.97239e+06	-9.93495e+259
-9.41945e+06	-5.20863e+259
-9.9532e+06	5.50378e+259
-1.03588e+07	1.14701e+260
-1.01099e+07	1.68261e+260
-9.91643e+06	2.20685e+260
-9.65854e+06	2.69677e+260
-9.43294e+06	3.17494e+260
-9.19234e+06	3.6292e+260
-8.85423e+06	4.55555e+260
-8.65148e+06	4.98621e+260
-8.42377e+06	5.38927e+260
-8.25551e+06	5.82024e+260
-8.01311e+06	6.18866e+260
-7.8504e+06	6.60967e+260
-7.65789e+06	7.00104e+260
-7.3258e+06	7.82449e+260
-7.13415e+06	8.20762e+260
-6.9537e+06	8.60279e+260
-6.76916e+06	8.99419e+260
-6.6074e+06	9.42066e+260
-6.40448e+06	9.79342e+260
-6.24376e+06	1.02382e+261
-6.06304e+06	1.06627e+261
-5.62713e+06	1.14049e+261
-5.42585e+06	1.18255e+261
-5.25015e+06	1.23253e+261
-5.06536e+06	1.28361e+261
-4.83703e+06	1.32664e+261
-4.62432e+06	1.37717e+261
-4.41642e+06	1.43384e+261
-4.17671e+06	1.48547e+261
-3.60556e+06	1.56862e+261
-3.34204e+06	1.62872e+261
-3.07137e+06	1.69608e+261
-2.78525e+06	1.7689e+261
-2.45553e+06	1.82928e+261
-2.1299e+06	1.91272e+261
-1.69438e+06	1.90905e+261
-1.21868e+06	1.83601e+261
-394198	1.78737e+261
-28.8729	1.74233e+261
372748	1.69037e+261
723480	1.63838e+261
1.0613e+06	1.59898e+261
1.39279e+06	1.5693e+261
2.02771e+06	1.51061e+261
2.32711e+06	1.47797e+261
2.60626e+06	1.43927e+261
2.85812e+06	1.39291e+261
3.14261e+06	1.36724e+261
3.39656e+06	1.33122e+261
3.65827e+06	1.3011e+261
4.18833e+06	1.24734e+261
4.44855e+06	1.22011e+261
4.68259e+06	1.18663e+261
4.94126e+06	1.16003e+261
5.18322e+06	1.12968e+261
5.42904e+06	1.10035e+261
5.67604e+06	1.07115e+261
6.18046e+06	1.01345e+261
6.41315e+06	9.80677e+260
6.71107e+06	9.56856e+260
6.93647e+06	9.21657e+260
7.24059e+06	8.95779e+260
7.47779e+06	8.60303e+260
7.78863e+06	8.31889e+260
8.28329e+06	7.57285e+260
8.55232e+06	7.20071e+260
8.864e+06	6.84586e+260
9.20907e+06	6.49256e+260
9.58289e+06	6.13088e+260
9.9346e+06	5.72576e+260
1.0326e+07	5.31283e+260
1.0746e+07	4.87934e+260
1.13147e+07	3.80833e+260
1.17563e+07	3.28252e+260
1.23264e+07	2.74318e+260
1.28139e+07	2.13264e+260
1.33314e+07	1.47616e+260
1.41139e+07	7.80456e+259
1.47537e+07	5.90733e+06
1.54908e+07	-8.5659e+259
1.50411e+07	-2.50332e+260
1.46582e+07	-3.26212e+260
1.43204e+07	-3.99843e+260
1.39386e+07	-4.69148e+260
1.3703e+07	-5.41009e+260
1.33013e+07	-6.03957e+260
1.2958e+07	-6.66702e+260
1.24752e+07	-7.98131e+260
1.21808e+07	-8.58769e+260
1.18423e+07	-9.14608e+260
1.16014e+07	-9.76788e+260
1.13422e+07	-1.03694e+261
1.10347e+07	-1.09186e+261
1.07773e+07	-1.1511e+261
1.04876e+07	-1.20657e+261
9.94446e+06	-1.32133e+261
9.6562e+06	-1.37677e+261
9.36435e+06	-1.43196e+261
9.11472e+06	-1.49459e+261
8.80007e+06	-1.54762e+261
8.50433e+06	-1.60488e+261
8.27621e+06	-1.67741e+261
7.60535e+06	-1.78546e+261
7.31978e+06	-1.85492e+261
7.01271e+06	-1.92337e+261
6.35089e+06	-1.89138e+261
5.48055e+06	-1.77935e+261
4.72959e+06	-1.68213e+261
4.07861e+06	-1.59853e+261
3.14131e+06	-1.53093e+261
2.65979e+06	-1.46883e+261
2.21112e+06	-1.40431e+261
1.80689e+06	-1.34611e+261
1.45221e+06	-1.30417e+261
1.11659e+06	-1.25811e+261
536782	-1.21561e+261
258797	-1.17365e+261
-28.8729	-1.13977e+261
-244028	-1.10642e+261
-472914	-1.07085e+261
-695948	-1.04847e+261
-1.12451e+06	-1.00983e+261
-1.3262e+06	-9.87962e+260
-1.5079e+06	-9.57652e+260
-1.6896e+06	-9.33031e+260
-1.86795e+06	-9.1033e+260
-2.04046e+06	-8.87712e+260
-2.20304e+06	-8.63421e+260
-2.55941e+06	-8.30937e+260
-2.72389e+06	-8.11196e+260
-2.88584e+06	-7.91488e+260
-3.03923e+06	-7.70168e+260
-3.19354e+06	-7.49716e+260
-3.34613e+06	-7.29279e+260
-3.50109e+06	-7.09585e+260
-3.80515e+06	-6.69185e+260
-3.97139e+06	-6.51205e+260
-4.14742e+06	-6.34202e+260
-4.29369e+06	-6.12182e+260
-4.45854e+06	-5.92406e+260
-4.62943e+06	-5.72731e+260
-4.79703e+06	-5.51882e+260
-5.1211e+06	-5.06717e+260
-5.29273e+06	-4.83874e+260
-5.47117e+06	-4.60647e+260
-5.67301e+06	-4.38135e+260
-5.87146e+06	-4.13945e+260
-6.07728e+06	-3.88805e+260
-6.29614e+06	-3.62872e+260
-6.53967e+06	-3.36469e+260
-6.84273e+06	-2.70156e+260
-7.1415e+06	-2.40368e+260
-7.41724e+06	-2.07098e+260
