37.4544	1163.79
43.2984	1206.85
42.2636	1252.98
41.1852	1300.39
42.0076	1348.39
35.7822	1401.28
43.3285	1449.13
39.8035	1504.64
63.4668	1602.86
68.6229	1659.03
68.4444	1721.92
64.4012	1791.6
72.0433	1855.26
68.3724	1933.42
63.2564	2018.8
69.4484	2098.4
68.9097	2191.99
68.0227	2294.2
68.231	2404.53
61.9442	2535.61
128	2708.88
127.704	2871.04
139.676	3030.88
140.402	3239.72
146.622	3470.47
149.949	3752.34
237.888	3833.38
356.941	3818.54
466.494	3828.23
574.84	3837.85
686.762	3821.92
898.279	3839.54
1004.61	3834.79
1110.16	3828.31
1215	3826.14
1319.45	3817.31
1423.99	3814.84
1529.32	3816.66
1634.89	3813.78
1742.02	3815.03
1850.38	3815.36
2062.86	3782.98
2171.72	3770.61
2285.52	3767.38
2400.63	3760.67
2494.59	3700.15
2483.65	3427.25
2462.39	3172.13
2447	2960.02
2444.41	2793.61
2499.31	2593.84
2486.34	2453.38
2478.08	2331.41
2470.96	2221.02
2462.61	2118.07
2448.67	2017.48
2453.82	1941.58
2439.14	1853.31
2441.93	1784.72
2462.7	1667.72
2457.39	1602.47
2456.88	1543.14
2444.06	1479.64
2444.55	1425.83
2444.63	1373.6
2437.03	1319.87
2433.78	1269.74
2430.45	1221.06
2443.39	1132.41
2442.58	1087.07
2434.19	1041.11
2433.03	997.32
2434.28	954.289
2425.05	910.752
2427.26	868.47
2427	826.137
2426.26	783.839
2424.05	741.592
2418.18	657.042
2422.37	613.245
2418.12	570.406
2417.2	526.396
2416.58	481.591
2413.33	436.776
2414.05	389.72
2416.63	340.647
2416.31	291.279
2414.89	240.912
2298.38	250.096
2180.08	223.089
2094.61	232.834
2026.44	236.589
1961.25	243.106
1905.97	246.343
1853.36	251.354
1808.46	253.044
1765.17	256.42
1706.73	240.113
1668.74	245.373
1635.27	247.69
1603.64	249.956
1573.23	252.857
1545.5	253.695
1518.75	254.87
1472.87	246.949
1448.01	249.429
1424.32	251.045
1401.65	251.699
1379	254.187
1357.73	253.663
1336.21	255.877
1315.54	255.934
1295.02	256.733
1254.83	256.528
1234.86	257.484
1215	257.137
1195.14	257.484
1175.31	258.523
1155.52	260.254
1135.25	258.714
1115.15	259.873
1094.83	260.768
1073.96	260.455
1033.3	266.916
1011.84	267.96
989.112	267.045
965.67	266.134
942.333	267.087
918.294	268.114
893	268.417
866.843	268.97
839.782	269.853
809.428	267.916
779.727	269.014
747.051	268.457
711.145	266.549
656.792	287.082
616.768	287.487
574.587	288.767
527.855	289.281
480.413	292.428
423.269	292.108
359.319	291.449
291.817	293.137
216.386	295.165
126.56	295.27
30.1315	298.6
16.1513	341.771
24.4094	392.798
22.3751	438.63
18.6254	527.848
15.791	571.238
21.413	615.676
23.7075	658.712
25.5518	701.121
24.9061	742.918
29.7225	784.747
30	826.137
29.7225	867.528
31.889	908.868
34.6005	992.032
39.1395	1033.47
44.1573	1075.01
41.9125	1118.62
43.222	1162.14
43.2984	1206.85
42.2636	1252.98
42.1124	1300.01
46.5754	1346.35
46.5677	1396.02
44.2115	1448.66
70.1351	1541.53
64.2958	1602.3
68.6229	1659.03
68.4444	1721.92
69.7636	1787.1
72.0433	1855.26
69.0917	1932.73
66.0351	2015.93
71.4558	2096.17
68.2669	2192.76
69.254	2292.63
77.0478	2392.39
123.896	2572.27
129.5	2706.28
129.582	2867.51
143.621	3022.79
142.842	3234.24
149.993	3462.12
154.396	3740.12
240.36	3825.77
356.114	3821.43
467.219	3825.32
578.166	3822.2
686.241	3824.88
899.22	3830.59
1005.66	3819.83
1110.86	3808.32
1215	3818.14
1319.24	3811.32
1423.57	3808.85
1528.38	3807.71
1633.63	3804.86
1740.81	3808.14
1848.09	3804.6
2060.66	3775.29
2169.24	3763
2280.05	3752.34
2398.38	3755.11
2490.12	3690.1
2481.45	3422.75
2461.45	3170.36
2449.5	2964.35
2445.47	2795.3
2499.31	2593.84
2485.73	2452.59
2478.08	2331.41
2472.97	2223.25
2462.61	2118.07
2454.42	2023.03
2447.88	1936.22
2439.14	1853.31
2473.02	1740.14
2461.87	1667.16
2456.54	1601.94
2450.82	1539.64
2444.95	1480.11
2444.55	1425.83
2440.06	1371.57
2435.17	1319.12
2433.78	1269.74
2430.45	1221.06
2443.39	1132.41
2441.6	1086.86
2440.1	1042.16
2434.02	997.459
2433.29	954.185
2430.03	911.101
2431.26	868.61
2427	826.137
2426.26	783.839
2421.36	699.344
2418.18	657.042
2422.37	613.245
2418.12	570.406
2416.23	526.638
2416.58	481.591
2414.28	436.467
2415.93	389.036
2417.56	340.273
2416.31	291.279
2414.89	240.912
2287.14	207.137
2191.1	216.2
2109.53	222.768
2036.96	228.947
1969.91	236.334
1915.16	238.629
1860.79	244.663
1794.35	226.208
1750.3	231.621
1710.59	235.517
1674.9	237.493
1640.56	240.409
1609.23	241.666
1577.99	245.224
1549	247.632
1502.13	237.427
1476.53	238.728
1451.75	240.157
1427.39	242.588
1404.12	244.091
1381.48	245.535
1359.67	245.9
1338.08	247.074
1317.11	247.07
1276.04	245.337
1255.46	247.55
1235.14	249.489
1215	249.137
1194.86	249.489
1174.75	250.543
1154.48	250.309
1134.28	251.782
1113.59	251.01
1092.75	250.987
1051.82	257.07
1030.21	257.406
1008.08	257.623
985.366	257.774
962.01	257.912
937.949	258.099
913.13	258.402
887.5	258.891
861.014	259.641
833.63	260.734
802.963	259.016
772.339	259.558
719.843	276.21
683.586	275.842
647.441	278.052
608.594	280.127
563.096	279.125
513.67	278.199
465.041	281.26
406.688	280.924
344.055	281.91
274.496	283.137
195.196	283.898
108.585	286.502
16.4284	292.499
17.0785	342.146
20.6507	391.43
14.3841	481.866
19.5957	528.09
22.6381	572.693
23.3826	616.023
28.6589	659.408
26.5463	701.226
29.8939	743.267
30.7219	784.781
30	826.137
32.8866	908.799
36.4916	950.004
35.5907	991.892
39.1395	1033.47
44.1573	1075.01
41.9125	1118.62
42.2607	1162.41
45.2005	1206.23
42.2636	1252.98
43.0396	1299.64
41.0941	1348.79
57.4557	1441.61
65.7843	1489.64
69.287	1542.06
64.2958	1602.3
68.6229	1659.03
68.4444	1721.92
64.4012	1791.6
70.557	1856.6
67.653	1934.12
63.2564	2018.8
68.7793	2099.14
59.9107	2202.72
113.49	2342.24
124.574	2442.76
120.717	2577.36
126	2712.34
123.948	2878.11
135.73	3038.97
134.301	3253.43
140.628	3485.3
146.871	3760.8
243.451	3816.26
359.697	3808.93
470.606	3811.74
684.158	3836.69
793.445	3825.66
900.16	3821.64
1006.43	3808.85
1110.93	3806.32
1215	3807.14
1319.07	3806.32
1423.29	3804.86
1527.44	3798.76
1631.55	3790.01
1842.27	3777.21
1948.99	3770.01
2062.58	3782.02
2168.32	3760.15
2280.73	3754.22
2396.88	3751.4
2479.95	3667.26
2472.69	3404.78
2455.34	3158.88
2510.65	2899.61
2506.18	2740.39
2494.61	2587.37
2480.18	2445.5
2466.51	2317.63
2458.91	2207.64
2452.88	2108
2445.07	2014
2446.39	1934.89
2471.09	1807.5
2460.08	1730.74
2461.04	1666.6
2454.85	1600.88
2449.95	1539.14
2444.06	1479.64
2443.65	1425.39
2438.24	1370.76
2436.1	1319.49
2449.47	1227.24
2442.53	1178.13
2443.39	1132.41
2438.66	1086.23
2435.18	1041.29
2432.04	997.181
2434.28	954.289
2426.04	910.822
2427.26	868.47
2428	826.137
2424.05	741.592
2420.36	699.449
2422.14	656.485
2423.36	613.071
2420.08	569.99
2422.05	525.186
2421.38	480.212
2419.99	434.613
2412.42	522.14
2410.6	474.989
2412.49	425.183
2392.29	332.538
2288.99	335.441
2190.04	343.252
2112.47	344.842
2036.29	351.088
1969.77	355.95
1914.85	356.621
1841.45	336.809
1795.42	339.115
1752.43	341.708
1712.36	344.308
1674.46	347.421
1639.86	349.269
1607.15	351.173
1576.79	352.132
1548.06	352.784
1501	341.059
1474.69	342.455
1449.26	344.039
1424.65	345.741
1401.82	344.665
1378.89	345.417
1356.54	346.085
1334.69	346.622
1292.9	343.199
1272.13	342.108
1251.21	343.741
1230.69	343.12
1210.2	343.216
1189.74	342.029
1169.25	342.556
1148.72	342.8
1128.07	342.771
1107.35	343.472
1065.64	346.101
1044.13	346.116
1022.74	347.886
1000.03	346.65
976.678	345.363
953.383	345.931
929.038	345.603
903.936	345.38
877.547	344.452
850.239	343.806
821.435	342.683
791.011	341.224
739.794	356.716
705.168	355.441
669.919	355.907
632.022	356.014
589.165	353.959
545.508	354.223
496.533	353.042
446.72	354.608
384.809	350.843
318.441	348.526
249.277	349.13
168.706	347.977
71.9017	343.927
16.071	366.228
0.149748	457.881
2.34256	506.203
6.4312	553.792
9.47626	599.769
13.2919	644.838
10.9529	687.637
15.0847	731.078
10.8784	772.625
12.1138	814.609
11.0128	897.48
10.6334	938.805
9.69842	980.205
13.2039	1021.45
14.1688	1062.96
13.6282	1104.96
16.5549	1146.79
14.1328	1190.15
17.1877	1232.94
14.1278	1278.1
25.4284	1365.54
25.6664	1412.57
19.5908	1463.85
20.1743	1513.89
27.2372	1562.15
28.4981	1615.18
21.941	1675.32
23.1456	1733.34
22.9815	1795.14
15.561	1865.98
10.1835	1939.66
8.5596	2014.82
3.6488	2098.29
50.326	2221.19
47.751	2318.96
47.6194	2422.37
48.1394	2534.74
43.0178	2667.14
46.862	2800.03
37.9508	2971.21
44.3019	3136.26
34.9889	3357.34
32.2276	3598.96
40.256	3855.58
252.335	3912.76
367.747	3905.29
477.501	3909.97
586.767	3909.66
694.802	3907.37
801.538	3904.16
907.245	3899.14
1011.32	3903.37
1115.45	3899.95
1219.13	3893.91
1426.59	3893.95
1530.26	3887.02
1636.09	3892.3
1742.87	3894.75
1852.31	3902.13
1960.67	3896.73
2069.73	3888.32
2182.93	3887.28
2298.51	3885.65
2362.8	3752.91
2445.93	3441.66
2438.94	3223.28
2423.41	3017.29
2419.3	2853.34
2409.87	2698.96
2405.51	2567.01
2392.87	2436.85
2389.59	2329.46
2438.83	2196.3
2429.37	2101.84
2422.39	2016.26
2420.25	1940.29
2411.17	1863.4
2408.86	1795.97
2405.87	1731.52
2409.27	1674.12
2426.36	1570.93
2426.36	1517.21
2419.54	1462.29
2417.87	1411.51
2415.12	1361.84
2412.32	1313.56
2408.61	1266.28
2409.92	1221.37
2412.53	1177.37
2406.65	1132.4
2413.9	1046.97
2406.29	1003.67
2408.16	961.336
2407.55	918.972
2405.46	876.69
2410.88	833.839
2411.78	790.885
2410.18	747.901
2407.05	704.861
2412.16	659.659
2411.7	614.831
2402.94	525.309
2400.29	478.837
2401.41	429.77
2401.45	379.671
2396.76	330.309
2286.35	336.871
2187.45	344.773
2109.94	346.452
2014.8	322.66
1950.08	328.624
1895.2	331.184
1845.14	333.432
1796.13	338.414
1754.49	339.532
1715.68	340.565
1678.28	342.793
1622.26	330.013
1590.6	331.291
1559.57	334.031
1530.2	336.448
1502.85	337.512
1476.85	337.943
1451.65	338.538
1427.22	339.229
1382.8	333.021
1360.02	333.56
1337.5	334.955
1315.68	335.229
1294.22	335.31
1272.92	336.16
1251.89	336.774
1231.12	336.133
1210.41	335.219
1168.95	335.562
1148.26	336.819
1127.5	337.803
1106.47	337.537
1085.15	337.04
1063.7	337.314
1041.88	337.401
1019.06	335.42
996.229	335.268
972.83	335.058
948.796	334.843
903.49	344.485
878.023	345.331
850.239	343.806
822.509	344.37
793.841	345.346
761.827	343.605
729.217	343.407
694.134	342.509
657.089	341.893
616.609	340.315
574.664	340.185
526.792	337.649
457.03	362.527
401.9	363.045
341.783	363.991
273.144	363.771
197.421	364.24
110.034	363.799
13.3638	364.935
6.31694	411.692
7.59176	460.816
9.88248	508.877
9.29194	554.695
10.4398	600.037
8.01342	687.037
8.18126	729.92
9.88697	772.494
8.13243	814.224
10.8379	856.069
11.0128	897.48
10.6334	938.805
12.6956	980.076
13.2039	1021.45
10.1943	1063.41
20.4882	1146.07
19.9911	1188.85
22.0291	1231.69
17.9635	1276.96
15.6483	1322.88
16.9969	1368.69
17.3499	1416.01
16.8604	1465.09
16.5938	1515.67
19.3259	1566.44
13.8465	1623.8
16.0356	1679.08
38.2599	1783.84
37.4819	1848.56
38.3294	1915.65
38.0629	1987.81
42.895	2059.76
31.4079	2153.64
35.7409	2237.66
29.2946	2341.33
23.8637	2453.3
24.8966	2567.29
20.373	2701.32
84.2756	2889.42
90.0548	3048.46
94.8867	3231.91
94.098	3456.85
91.992	3724.41
146.772	3883.72
258.658	3892.74
369.353	3899.51
481.009	3895.39
590.564	3891.05
696.788	3895.53
906.764	3904.12
1012.18	3889.39
1115.61	3893.96
1219.07	3886.91
1322.11	3880.25
1426.51	3892.95
1530.82	3891.99
1636.24	3893.29
1741.78	3888.85
1852.52	3903.1
2063.2	3866.27
2174.06	3860.72
2285.57	3850.98
2404.46	3853.63
2426.25	3634.88
2410.27	3370.04
2401.28	3153.84
2396.03	2970.75
2386.01	2801.03
2447.71	2624.11
2442.65	2499.49
2436.98	2384.99
2421.53	2269.2
2415.01	2172.04
2409.07	2082.55
2408.16	2003.66
2408.68	1930.75
2430.84	1811.66
2427.54	1745.88
2422.91	1682.48
2417.13	1621.42
2413.06	1564
2411.92	1510.32
2410.38	1458.3
2409.5	1408.21
2413.23	1361.17
2422.1	1270.03
2416.73	1223
2416.45	1178.17
2414.54	1133.72
2412.01	1089.85
2413.9	1046.97
2406.29	1003.67
2407.16	961.31
2406.55	918.98
2407.46	876.603
2409.79	791.111
2408.2	748.195
2403.11	705.588
2404.34	661.387
2409.76	615.331
2402.87	571.696
2405.79	524.358
2408.73	475.689
2409.72	426.329
2405.09	378.014
2371.7	342.791
2242.61	312.316
2155.49	317.459
2077.51	322.787
2009.98	326.227
1946.17	331.734
1891.39	334.429
1841.45	336.809
1775.15	317.781
1733.58	320.351
1695.46	321.967
1658.74	324.683
1623.42	328.385
1591.15	330.458
1561.13	331.474
1531.68	333.838
1483.31	324.407
1458.04	323.868
1432.73	325.275
1408.17	326.757
1384.61	327.299
1361.35	328.742
1339.13	328.149
1316.88	329.35
1295.38	328.406
1252.95	325.825
1231.68	327.15
1210.6	328.222
1189.62	328.029
1168.61	327.57
1147.63	328.843
1126.38	327.867
1105.14	328.635
1083.52	328.189
1061.75	328.526
1039.13	326.75
995.912	334.32
972.131	333.184
948.414	333.919
923.238	332.861
897.695	332.848
870.872	332.145
843.139	331.74
814.455	331.715
783.653	330.507
751.126	329.131
718.64	330.098
661.815	347.056
624.315	348.165
580.465	345.694
536.524	346.268
488.048	346.041
435.617	346.08
373.415	342.708
311.772	344.108
239.901	343.378
161.745	344.034
63.9205	339.767
9.75426	363.211
9.98446	413.289
11.3128	462.284
-1.19745	551.382
7.54924	599.234
13.2919	644.838
8.99325	687.237
15.0847	731.078
10.8784	772.625
9.12778	814.32
11.836	856.131
15.0113	897.586
17.691	979.86
15.1978	1021.29
16.1561	1062.73
18.5736	1104.22
18.5215	1146.43
19.9911	1188.85
20.0925	1232.19
16.0457	1277.53
13.7513	1323.52
16.0601	1369.04
14.5778	1417.16
32.7062	1507.65
34.2695	1558.33
32.8074	1612.64
36.2828	1666.2
28.0919	1729.95
27.0021	1792.16
32.0017	1852.92
26.9189	1925.38
21.8361	2002.67
25.0558	2077.27
19.0116	2166.69
13.8633	2262.36
70.1569	2393.03
70.2201	2503.81
60.1396	2641.3
64.1172	2771.91
59.1419	2933.79
66.9473	3092.81
64.2914	3295.98
61.3666	3532.03
57.8682	3810.93
153.456	3864.87
263.778	3876.53
477.969	3908.03
586.967	3908.68
697.45	3891.59
803.11	3892.26
908.208	3889.19
1012.55	3883.41
1116.01	3878.96
1219.03	3881.91
1322.11	3880.25
1426.43	3891.95
1634.32	3880.43
1737.78	3867.22
1845.18	3869.91
1955.42	3876.39
2065.47	3873.94
2173.42	3858.82
2288.72	3859.41
2393	3825.91
2391.45	3558.43
2380.4	3310.07
2446.24	3056.08
2442.39	2889.61
2431.38	2730.28
2420.37	2587.12
2419	2469.74
2413.61	2357.6
2408.03	2254.44
2401	2157.77
2442.6	2034.16
2433.36	1951.11
2429.42	1877.41
2420.26	1804.1
2416.7	1738.7
2411.83	1675.69
2408.43	1616.49
2408.62	1561.69
2403.8	1506.44
2421.59	1412.98
2418.89	1363.18
2413.27	1313.86
2415.36	1268.15
2415.76	1222.77
2414.49	1177.77
2408.62	1132.73
2412.01	1089.85
2413.9	1046.97
2408.16	961.336
2408.55	918.964
2406.46	876.646
2404.89	834.307
2411.78	790.885
2409.19	748.048
2406.06	705.042
2411.18	659.875
2411.7	614.831
2415.33	568.009
2413.37	521.823
2394.94	432.446
2394.17	382.985
2400.34	328.525
2339.09	308.266
2238.3	314.852
2153.81	318.533
2070.91	327.315
2012.39	324.444
1929.16	262.534
1876.07	267.178
1824.91	273.989
1779.75	278.355
1738.23	282.009
1701.37	283.04
1664.07	287.48
1630.48	289.594
1577	278.566
1546.45	282.208
1517.91	284.502
1490.36	287.099
1464.11	288.992
1439.02	290.07
1414.93	290.235
1391.13	291.323
1346.19	288.358
1323.7	289.079
1301.43	290.612
1279.39	292.943
1257.76	294.062
1236.32	294.941
1215	295.569
1193.71	295.94
1172.38	296.057
1151.03	296.921
1108.38	300.897
1086.51	301.074
1064.52	302.045
1042.45	303.819
1019.08	302.599
996.107	304.166
972.255	304.754
947.774	305.37
922.168	305.174
896.229	306.047
847.766	317.872
819.091	318.61
788.856	319.032
756.948	319.289
723.91	320.311
689.063	321.457
651.632	322.184
611.474	322.751
566.978	322.087
520.964	323.203
472.694	325.616
416.5	325.425
352.801	324.008
287.235	325.837
189.015	360.043
104.091	363.742
10.0335	369.083
10.5882	418.955
14.0728	468.467
17.6198	516.516
18.2292	562.4
23.4768	608.489
29.4851	653.58
24.3674	695.628
26.5463	780.657
24.9061	822.349
30.7219	864.213
36	905.569
32.7207	946.855
35.8793	988.021
38.4806	1029.23
39.5518	1070.77
39.1395	1112.9
44.1573	1154.44
51.8733	1239.09
54.7111	1282.57
58.2384	1326.6
57.8745	1373.08
58.4515	1420.5
55.5557	1471.07
56.5728	1521.52
63.1862	1570.57
61.6546	1626.26
61.8087	1683.41
59.7237	1744.93
92.7449	1847.25
94.3376	1914.62
92.8299	1989.24
97.2947	2062.99
96.2136	2148.11
104.263	2229.29
103.731	2327.93
99.9714	2440.27
102.765	2554.52
101.64	2687.32
109.5	2820.35
104.7	2993.74
192.057	3203.14
198.692	3421.02
208.777	3670.14
248.704	3879.52
361.351	3882.6
471.816	3886.32
583.364	3877.18
691.798	3872.79
799.986	3858.55
905.178	3853.33
1111.7	3863.77
1215	3859.57
1317.71	3846.78
1420.5	3844.39
1523.25	3838.41
1626.4	3832.8
1731.26	3833.4
1837.07	3832.19
1945.6	3835.86
2053.76	3830.69
2268.42	3799.82
2377.78	3783.55
2492.15	3774.1
2532.74	3607.34
2508.86	3338.97
2498.5	3128.66
2482.04	2933.25
2473.74	2771.73
2526.36	2584.03
2511.5	2450.68
2499.06	2331.66
2489	2224.84
2473.13	2120.53
2468.69	2034.39
2468.25	1957.17
2464	1881.39
2453.61	1805.47
2471.81	1690.91
2465.54	1627.57
2464.37	1569.87
2462.53	1514.03
2454.68	1457.51
2453.72	1406.04
2448.82	1354.64
2446.62	1305.75
2440.61	1257.01
2449.42	1167.95
2445.02	1122.46
2446.89	1078.7
2438.26	1034.14
2439.01	991.16
2434.26	948.146
2430	905.569
2427.26	863.236
2430.03	820.605
2422.14	735.917
2423.36	692.503
2418.12	649.838
2423.02	604.376
2420.42	559.92
2418.09	514.662
2414.99	468.809
2416.63	420.079
2415.4	371.117
2413.99	320.782
2408.75	270.843
2288.63	234.691
2195.75	244.044
2112.2	253.715
2043.2	258.509
1977.98	265.352
1920.99	269.895
1869.6	273.43
1798.48	257.547
1754.3	262.858
1714.3	266.492
1677.59	268.873
1641.66	273.013
1607.67	277.165
1577	278.566
1546.92	281.325
1496.87	272.482
1469.73	275.084
1443.47	277.854
1418.33	279.774
1394.16	280.749
1370.56	281.669
1347.44	282.489
1324.4	285.14
1280.43	282.998
1258.53	283.089
1236.64	285.947
1215	286.569
1193.4	286.946
1171.82	288.077
1150.19	288.965
1128.43	289.622
1106.47	290.064
1084.43	291.292
1062.11	292.342
1017.54	297.844
994.055	298.527
970.382	300.118
945.334	299.888
920.415	301.579
893.881	301.633
866.5	301.949
838.227	302.607
807.908	302.03
775.924	301.233
744.635	303.529
709.769	303.458
651.632	322.184
610.035	321.361
569.207	324.094
524.028	325.774
473.482	326.231
418.118	326.6
359.433	328.482
294.02	330.077
222.535	332.569
136.038	331.875
39.3774	332.179
16.4284	371.93
7.49498	466.073
10.0114	514.044
16.3067	561.849
20.566	607.763
22.6381	652.125
24.3674	695.628
29.6491	738.979
29.5299	780.971
31.889	822.838
32.7207	864.283
37.7176	946.68
39.8695	987.742
36.4916	1029.44
41.5323	1070.49
45.0484	1111.86
46.1136	1154.02
47.7342	1196.6
49.9508	1239.64
46.1515	1285.35
50.7208	1329.33
66.6734	1416.84
68.1388	1464.93
69.817	1514.47
73.5785	1564.57
71.8312	1619.9
75.9024	1673.9
71.859	1736.11
77.1125	1794.58
77.424	1860.11
75.0158	1932.02
70.5304	2010.77
69.5083	2091.76
119.047	2211.67
118.507	2309.02
129.361	2399.82
131.843	2511.41
126.016	2648.31
134.5	2777.05
132.868	2940.76
144.498	3100.42
142.842	3313.67
151.492	3537.84
155.422	3816.74
255.502	3858.6
471.816	3886.32
583.78	3875.22
691.451	3874.76
799.012	3865.48
905.178	3853.33
1008.66	3856.36
1112.33	3845.78
1215	3841.57
1317.22	3832.78
1521.69	3823.5
1625.14	3823.89
1728.3	3816.66
1833.12	3813.6
1940.52	3815.49
2047.15	3807.62
2158.74	3810.1
2268.08	3798.88
2383.4	3797.46
2479.14	3744.87
2562.85	3440.51
2533.5	3189.28
2511.71	2980.74
2505.62	2818.99
2496.37	2669.23
2482.65	2528.08
2467.15	2397.82
2508.45	2244.98
2499.02	2145.53
2488.01	2051.79
2491.23	1976.45
2473.45	1888.78
2466.55	1814.87
2461.87	1746.6
2456.54	1681.37
2450.82	1619.07
2466.12	1515.78
2465.64	1462.39
2455.57	1406.79
2453.51	1356.35
2451.37	1307.29
2450.22	1259.76
2445.33	1212.33
2443.55	1166.71
2441.09	1121.76
2440.25	1034.35
2439.01	991.16
2439.25	948.321
2433	905.569
2428.26	863.201
2431.03	820.536
2428.32	778.044
2430.06	734.803
2426.31	691.982
2431.82	646.927
2415.62	561.298
2416.18	515.28
2413.11	469.493
2411.99	421.952
2412.66	372.337
2407.7	323.85
2406.98	271.782
2354.69	247.569
2255.56	255.358
2146.18	229.028
2070.78	236.961
2000.2	246.712
1941.8	251.159
1888.3	255.369
1836.72	261.76
1790.45	266.464
1748.51	269.752
1686.99	255.928
1650.61	259.749
1617.21	261.9
1585	264.71
1553.49	268.964
1524.49	271.02
1496.46	273.395
1470.11	274.157
1421.73	269.312
1396.65	272.097
1372.97	271.966
1349.1	274.664
1326.13	275.292
1303.51	275.758
1281.06	277.031
1258.81	279.099
1215	278.569
1193.15	279.95
1171.33	281.094
1149.46	282.004
1127.74	284.671
1105.43	284.155
1083.18	285.423
1060.41	285.55
1037.21	285.555
1013.52	285.48
989.609	286.311
943.707	296.234
918.223	297.085
891.065	296.335
864.5	298.485
835.048	297.518
805.671	298.713
774.161	298.806
741.556	299.589
706.555	299.628
670.997	301.392
630.098	299.885
587.016	299.132
521.73	323.846
473.482	326.231
418.118	326.6
359.433	328.482
297.412	332.196
223.401	333.069
141.336	334.691
44.7702	334.81
14.6013	371.117
17.0785	421.577
19.711	470.519
27.1304	519.607
19.5957	607.521
26.5507	652.956
24.3674	695.628
30.6394	739.118
28.5354	780.866
32.8866	822.907
31.7213	864.248
36	905.569
37.7176	946.68
43.4532	1028.7
46.4837	1069.79
47.018	1111.52
47.0918	1153.82
51.6154	1195.63
50.9121	1239.37
50.9068	1283.81
51.6605	1328.99
50.4571	1376.07
52.0566	1423.34
72.4658	1513.07
75.3106	1563.57
76.0714	1617.25
80.0476	1671.1
85.6123	1726.12
79.4765	1792.74
81.2542	1856.89
78.7316	1928.67
81.3205	2000.35
86.1801	2074.5
78.1471	2168.17
83.6938	2253.81
134.651	2392.54
137.994	2502.3
138.734	2627.95
146.5	2756.27
148.83	2910.74
157.21	3074.36
163.586	3267.08
162.355	3510.96
172.181	3770.69
257.665	3851.94
367.966	3859.53
581.493	3885.98
691.624	3873.78
798.872	3866.47
904.969	3855.32
1009.85	3839.4
1112.78	3832.78
1215	3832.57
1317.26	3833.78
1419.74	3833.42
1623.47	3812.01
1725.87	3802.87
1830	3798.93
1937.38	3802.87
2046.6	3805.7
2155.65	3800.58
2266.37	3794.18
2378.9	3786.33
2496.22	3783.24
2488.47	3516.57
2547	3212.66
2528.14	3007.03
2519.04	2838.88
2502.84	2678.13
2488.19	2535.18
2481.93	2415.44
2475.64	2305.65
2464.69	2199.66
2502.13	2064.5
2492.76	1977.74
2482.12	1895.55
2477.88	1823.1
2464.36	1748.27
2459.09	1682.96
2458.61	1623.57
2447.59	1560.95
2466.56	1462.8
2463.92	1410.16
2456.33	1357.38
2450.42	1306.98
2456.95	1261.69
2450.19	1213.54
2444.53	1166.91
2443.06	1122.11
2436	1077.17
2442	991.369
2441.25	948.391
2439	905.569
2428.26	863.201
2431.03	820.536
2434.28	777.417
2430.06	734.803
2426.31	691.982
2426.92	647.966
2425.93	603.65
2411.43	516.826
2412.17	469.835
2412.92	421.577
2408.09	374.371
2406.8	324.289
2406.1	272.252
2374.61	236.069
2274.21	243.7
2188.29	249.076
2082.6	227.726
2015.52	233.856
1954.43	239.784
1898.37	245.643
1846.44	251.689
1799.15	256.803
1756.23	260.559
1716.15	264.128
1656.76	250.629
1622.51	253.42
1589	257.782
1558.18	260.134
1528.44	277.076
1499.72	280.232
1473.48	279.957
1446.89	282.603
1399.13	277.591
1374.67	279.319
1350.97	280.006
1327.52	281.559
1304.49	282.972
1281.79	284.215
1259.37	285.263
1237.13	286.1
1215	287.714
1170.91	289.254
1148.83	290.182
1126.49	289.904
1104.39	292.392
1081.52	291.743
1059.2	294.844
1035.28	292.972
1011.67	293.919
987.557	294.819
962.515	294.792
915.154	304.939
888.248	305.183
861	306.568
831.338	305.727
801.197	306.226
770.047	307.288
736.631	307.43
703.341	309.943
666.982	311.079
625.235	308.995
584.858	311.193
517.134	334.135
468.754	336.683
415.691	338.982
352.801	338.154
288.083	340.512
215.607	342.714
135.155	345.551
33.9846	343.695
14.6013	385.262
16.1513	435.348
19.711	484.665
9.57783	574.065
20.566	621.908
21.6599	666.062
23.3826	709.6
29.6491	753.124
28.5354	795.012
31.889	836.983
33.72	878.463
37	919.714
38.717	960.791
43.4532	1042.85
44.5031	1084.22
47.018	1125.66
48.0699	1167.75
52.5857	1209.54
51.8733	1253.24
49.9558	1298.26
57.2987	1341.08
50.4571	1390.22
51.1431	1437.9
72.4658	1527.21
75.3106	1577.71
80.3116	1628.75
79.2185	1685.81
84.8033	1740.85
80.2645	1806.27
82.0203	1870.4
84.6767	1937.46
81.3205	2014.5
80.6229	2094.4
84.1693	2175.63
124.664	2315.28
134.651	2406.69
137.435	2517.27
138.734	2642.1
143	2776.47
146.952	2928.42
154.58	3093.9
158.705	3292.19
160.857	3528.81
170.813	3788.6
258.592	3863.23
472.058	3899.49
584.612	3885.46
694.055	3874.14
800.682	3867.74
906.327	3856.54
1009.99	3851.55
1112.85	3844.93
1215	3840.71
1316.52	3826.94
1519.8	3819.74
1622.22	3817.24
1726.22	3818.99
1830.63	3816.01
1935.69	3810.23
2043.01	3807.34
2155.03	3812.83
2265	3804.57
2375.53	3792.13
2492.56	3789.16
2572.24	3472.32
2545	3223.34
2522.84	3012.7
2516.24	2848.88
2500.49	2689.03
