3110.1	108.607
3112	0
3121.1	-108.991
3126.37	-218.617
3124.79	-328.428
3131.23	-440.065
3134.64	-552.722
3135.94	-666.565
3142.79	-783.585
3150.05	-903.264
3138.49	-1019.76
2875.46	-1046.58
2614.66	-1056.39
2408.11	-1072.16
2203.84	-1074.89
2053.74	-1091.99
1900.93	-1097.5
1780.9	-1112.83
1651.44	-1113.91
1549.27	-1125.61
1437.33	-1122.97
1345.94	-1129.38
1257.4	-1132.17
1184.75	-1144.1
1105.9	-1145.19
1033.81	-1148.16
966.11	-1151.36
901.328	-1153.65
843.472	-1160.94
780.074	-1156.51
726.519	-1162.67
673.5	-1166.54
619.702	-1165.49
571.636	-1172.03
522.25	-1172.99
474.627	-1174.74
429.235	-1179.31
384.417	-1183.11
338.483	-1180.43
295.145	-1183.76
251.781	-1184.54
209.941	-1190.63
167.286	-1190.3
125.016	-1189.45
124.912	-1188.45
83.359	-1192.09
41.7398	-1195.27
7.32951e-14	-1197
-41.9492	-1201.27
-84.3356	-1206.05
-126.793	-1206.36
-170.07	-1210.11
-213.587	-1211.31
-259.058	-1218.77
-304.096	-1219.66
-326.079	-1137.17
-370.82	-1141.27
-408.372	-1121.99
-415.064	-1027.32
-419.752	-942.779
-423.905	-869.134
-428.628	-806.131
-430.5	-745.648
-434.534	-695.399
-439.526	-651.624
-462.977	-592.584
-443.276	-567.368
-446.737	-532.401
-448.987	-498.65
-467.571	-451.528
-468.924	-422.221
-470.351	-394.672
-471.23	-368.166
-473.275	-343.854
-473.38	-319.299
-474.907	-296.755
-475.448	-274.5
-478.558	-254.454
-478.158	-233.213
-479.611	-213.537
-480.281	-194.046
-482.062	-175.456
-482.186	-156.672
-483.515	-138.646
-484.178	-120.719
-485.161	-103.124
-485.51	-85.6086
-487.212	-68.4732
-488.31	-51.3235
-488.806	-34.1807
-489.702	-17.1008
-490	-6.00077e-14
-490.701	17.1357
-491.799	34.3899
-494.792	34.5992
-495.272	52.0552
-496.124	69.7257
-497.328	87.6923
-498.855	106.035
-499.702	124.59
-500.817	143.607
-502.158	163.161
-503.675	183.323
-504.388	203.786
-506.104	225.332
-506.021	246.803
-508.578	270.416
-507.491	293
-509.677	318.481
-509.858	343.904
-510.49	370.892
-511.419	399.564
-511.718	429.382
-512.77	461.7
-514.328	496.681
-514.047	532.311
-515.231	572.222
-515.516	614.368
-516.54	661.141
-516.075	710.317
-517.253	766.86
-545.772	809.141
-550.056	880.274
-551	954.36
-553.507	1041
-560.238	1148.66
-526.724	1183.04
-477.998	1183.09
-432.998	1189.65
-387.816	1193.58
-342.893	1195.81
-297.564	1193.46
-255.523	1202.14
-212.024	1202.45
-169.513	1206.15
-126.793	1206.36
-84.5448	1209.05
-42.2982	1211.26
-2.22824e-13	1213
42.5076	1217.26
85.5912	1224.01
128.465	1222.27
172.296	1225.95
216.539	1228.06
261.345	1229.53
306.999	1231.31
354.194	1235.22
400.795	1233.52
450.441	1237.58
500.849	1239.64
552.755	1241.51
605.829	1242.13
663.833	1248.49
721	1248.81
780.041	1248.33
843.263	1250.19
912.243	1255.59
981.98	1256.88
1061.24	1264.74
1138.19	1264.09
1215.65	1258.84
1309.2	1264.28
1367.46	1320.55
1464.74	1318.86
1581.88	1327.36
1704.47	1331.68
1849.41	1343.68
1997.98	1347.65
2161.67	1350.76
2367.71	1367
2579.09	1371.33
2841.99	1386.13
3002.82	1336.94
3007.78	1215.22
3018.29	1098.57
3026.26	983.292
3044.32	872.944
3046.73	759.635
3056.71	649.724
3067.68	540.914
3074.78	432.132
3087.99	324.561
3098.43	216.664
3105.11	108.433
3116	0
3111.1	-108.642
3112.4	-217.64
3121.8	-328.115
3125.29	-439.23
3131.69	-552.201
3137.9	-666.981
3136	-781.892
3151.98	-903.815
3063.35	-995.344
2802.16	-1019.9
2545.12	-1028.3
2350.55	-1046.53
2158.9	-1052.97
2017.54	-1072.74
1868.88	-1079
1737.65	-1085.8
1614.97	-1089.31
1518.52	-1103.27
1416.84	-1106.96
1329.09	-1115.24
1242.54	-1118.79
1164.61	-1124.65
1088.53	-1127.21
1017.75	-1130.32
951.326	-1133.75
888.4	-1137.1
831.716	-1144.76
772.805	-1145.73
720.69	-1153.35
668	-1157.01
616.886	-1160.19
567.252	-1163.04
518.589	-1164.77
471.255	-1166.4
426.841	-1172.74
380.4	-1170.75
337.656	-1177.55
293.451	-1176.97
251.573	-1183.56
208.725	-1183.74
166.451	-1184.36
124.912	-1188.45
83.359	-1192.09
41.7049	-1194.27
7.32951e-14	-1197
-41.7747	-1196.27
-84.2658	-1205.06
-126.688	-1205.36
-169.234	-1204.17
-213.587	-1211.31
-258.85	-1217.79
-302.644	-1213.84
-343.169	-1196.77
-369.893	-1138.41
-424.789	-1167.1
-430.423	-1065.33
-433.581	-973.839
-438.371	-898.794
-442.712	-832.62
-445	-770.763
-447.252	-715.753
-450.709	-668.204
-452.595	-622.943
-456.205	-583.916
-458.308	-546.19
-461.031	-512.027
-461.948	-478.361
-464.694	-448.749
-465.952	-419.545
-469.585	-394.029
-483.792	-351.496
-484.987	-327.128
-475.039	-320.418
-476.603	-297.815
-478.046	-276
-489.843	-238.912
-488.747	-217.604
-491.407	-198.541
-490.52	-178.535
-493.598	-160.38
-488.843	-158.835
-493.881	-123.138
-494.943	-105.203
-496.343	-87.5187
-496.124	-69.7257
-498.255	-52.3688
-498.782	-34.8782
-498.696	-17.4148
-501	-6.13548e-14
-500.695	17.4846
-502.694	17.5544
-502.234	52.7869
-505.217	53.1005
-507.017	71.2566
-508.161	89.6025
-509.615	108.322
-511.346	127.493
-511.391	146.639
-514.522	167.178
-514.012	187.085
-515.514	208.281
-517.067	230.213
-517.705	252.502
-520.056	276.519
-520.481	300.5
-522.398	326.43
-523.123	352.851
-522.625	379.709
-523.239	408.799
-525.506	440.952
-526.147	473.744
-528.715	510.574
-530.024	548.856
-528.613	587.084
-530.943	632.753
-531.932	680.841
-533.121	733.778
-534.588	792.56
-537.338	859.921
-537	930.111
-538.484	1012.74
-539.197	1105.52
-572.074	1172.93
-525.91	1181.21
-477.623	1182.16
-432.313	1187.77
-385.653	1186.92
-341.79	1191.96
-297.564	1193.46
-255.108	1200.19
-211.851	1201.47
-168.817	1201.2
-126.688	1205.36
-84.5448	1209.05
-42.3331	1212.26
-2.22824e-13	1213
42.6123	1220.26
85.5912	1224.01
128.57	1223.26
173.131	1231.89
217.06	1231.01
263.008	1237.36
308.692	1238.1
356.675	1243.87
404.194	1243.98
452.493	1243.21
504.97	1249.84
558.043	1253.38
611.089	1252.92
670.405	1260.85
731	1266.13
791.169	1266.14
857.802	1271.74
926.937	1275.82
997.987	1277.37
1076.67	1283.12
1148.9	1275.98
1249	1293.37
1337.97	1292.06
1434.27	1291.42
1555.07	1304.86
1672.16	1306.43
1800.06	1307.82
1961.5	1323.05
2115.88	1322.15
2314.02	1336
2524.35	1342.22
2772.78	1352.37
2997.34	1334.5
3009.64	1215.97
3023.93	1100.62
3030.07	984.528
3043.35	872.668
3049.64	760.361
3060.62	650.556
3059.8	539.525
3071.81	431.715
3076.06	323.307
3081.48	215.478
3085.12	107.735
3086	0
3096.11	-108.119
3099.43	-216.733
3100.92	-325.92
3111.42	-437.282
3119.87	-550.117
3120.29	-663.238
3112.71	-776.085
3128.91	-897.2
3126.12	-1015.74
2838.81	-1033.24
2577.57	-1041.41
2377.05	-1058.33
2184.07	-1065.24
2036.08	-1082.6
1881.87	-1086.5
1746.13	-1091.1
1629.89	-1099.37
1522.57	-1106.21
1425.51	-1113.73
1332.15	-1117.81
1244.77	-1120.79
1166.05	-1126.04
1093.39	-1132.24
1017.75	-1130.32
951.968	-1134.51
889.015	-1137.89
832.892	-1146.38
776.719	-1151.53
720.69	-1153.35
668	-1157.01
617.355	-1161.08
567.691	-1163.94
518.589	-1164.77
470.88	-1165.47
426.499	-1171.8
380.4	-1170.75
337.931	-1178.51
293.209	-1176
251.365	-1182.58
208.725	-1183.74
166.59	-1185.35
124.912	-1188.45
83.2892	-1191.09
41.7398	-1195.27
7.32951e-14	-1197
-41.8096	-1197.27
-84.0566	-1202.06
-126.688	-1205.36
-170.626	-1214.07
-213.587	-1211.31
-258.642	-1216.82
-303.854	-1218.69
-352.816	-1230.41
-385.035	-1185.02
-427.525	-1174.62
-433.045	-1071.82
-438.055	-983.888
-442.316	-906.883
-444.59	-836.151
-448.5	-776.825
-451.491	-722.537
-455.183	-674.837
-457.885	-630.224
-460.515	-589.432
-464.093	-553.084
-465.715	-517.229
-484.116	-467.505
-486.76	-438.281
-487.204	-408.813
-490.143	-382.941
-489.455	-355.61
-491.619	-331.601
-492.716	-307.883
-493.634	-285
-495.334	-263.374
-496.134	-241.981
-497.882	-221.671
-498.825	-201.538
-499.916	-181.955
-501.207	-162.852
-501.779	-143.883
-502.613	-125.316
-504.724	-107.282
-506.191	-89.2552
-507.017	-71.2566
-507.206	-53.3095
-508.758	-35.5758
-509.689	-17.7987
-510	-6.2457e-14
-512.687	17.9034
-513.745	35.9246
-514.168	54.0412
-514.939	72.37
-515.054	90.818
-516.462	109.777
-517.168	128.944
-520.043	149.12
-519.277	168.723
-520.59	189.479
-521.077	210.529
-521.634	232.247
-523.997	255.57
-523.588	278.397
-524.811	303
-525.79	328.55
-526.439	355.087
-527.479	383.236
-527.179	411.878
-528.571	443.523
-529.862	477.09
-530.153	511.963
-549.576	530.719
-551.559	571.156
-554.709	616.067
-556.011	662.628
-558.405	714.726
-561.923	773.42
-567.022	840.644
-567.014	907.411
-572.5	991.599
-574.633	1080.73
-574.266	1177.42
-526.724	1183.04
-478.373	1184.01
-432.998	1189.65
-387.816	1193.58
-343.169	1196.77
-297.806	1194.43
-255.523	1202.14
-212.719	1206.39
-169.652	1207.14
-126.688	1205.36
-84.5448	1209.05
-42.2982	1211.26
-2.22824e-13	1213
42.368	1213.26
85.5214	1223.01
128.57	1223.26
172.435	1226.94
216.887	1230.02
262.8	1236.38
308.45	1237.13
355.021	1238.11
403.576	1242.08
451.125	1239.45
502.347	1243.35
556.822	1250.64
610.651	1252.02
668.997	1258.2
726.5	1258.33
790.11	1264.44
851.651	1262.62
921.059	1267.73
992.446	1270.27
1074.1	1280.06
1152.24	1279.7
1239.97	1284.02
1327.18	1281.64
1432.78	1290.08
1548.18	1299.07
1671.37	1305.82
1796.83	1305.47
1954.87	1318.58
2103.16	1314.2
2305.36	1331
2507.57	1333.3
2760.2	1346.24
3000.08	1335.72
3005.93	1214.47
3005.14	1093.78
3028.16	983.91
3033.74	869.911
3044.79	759.151
3046.93	647.645
3057.83	539.178
3068.84	431.297
3074.07	323.097
3073.49	214.92
3075.13	107.386
3086	0
3089.12	-107.874
3097.44	-216.594
3101.91	-326.024
3107.46	-436.725
3111.99	-548.728
3112.47	-661.575
3113.68	-776.327
3120.26	-894.719
3092.84	-1004.92
2822.84	-1027.43
2561.81	-1035.04
2358.77	-1050.19
2170.59	-1058.67
2027.25	-1077.91
1873.21	-1081.5
1740.19	-1087.39
1625.74	-1096.58
1517.72	-1102.69
1415.27	-1105.73
1327.56	-1113.95
1241.8	-1118.12
1163.89	-1123.96
1087.14	-1125.77
1015.74	-1128.09
946.826	-1128.38
887.168	-1135.52
826.426	-1137.48
772.245	-1144.9
718.571	-1149.95
664	-1150.08
615.947	-1158.43
566.376	-1161.24
518.182	-1163.86
470.506	-1164.54
425.815	-1169.92
380.091	-1169.8
334.899	-1167.93
292.967	-1175.03
251.157	-1181.6
207.857	-1178.81
166.451	-1184.36
124.912	-1188.45
83.2892	-1191.09
41.7049	-1194.27
-41.7747	-1196.27
-41.8096	-1197.27
-84.3356	-1206.05
-168.678	-1200.2
-212.893	-1207.37
-213.935	-1213.28
-301.677	-1209.96
-304.338	-1220.63
-385.653	-1186.92
-442.574	-1215.96
-466.385	-1154.34
-467.747	-1050.58
-469.495	-962.608
-471.819	-887.362
-473.5	-820.126
-476.927	-763.243
-478.11	-708.827
-479.633	-660.158
-482.679	-617.8
-483.376	-576.065
-484.451	-538.037
-486.261	-503.538
-487.712	-470.978
-488.989	-440.288
-491.034	-412.027
-492.507	-384.788
-494.309	-359.137
-495.764	-334.397
-497.804	-311.063
-498.831	-288
-500.631	-266.19
-501.527	-244.611
-503.364	-224.112
-505.315	-204.161
-512.619	-166.56
-507.864	-165.015
-513.286	-127.977
-511.346	-127.493
-512.549	-108.946
-515.93	-72.5092
-518.146	-54.4593
-517.736	-36.2036
-518.733	-36.2734
-520	-6.36816e-14
-520.683	18.1826
-520.728	36.4129
-521.129	54.7729
-521.871	73.3442
-523.918	92.3808
-524.287	111.441
-525.9	131.122
-525.81	150.774
-526.885	171.195
-528.107	192.215
-535.625	194.951
-528.943	235.501
-530.288	258.639
-530.652	282.152
-531.74	307
-532.574	332.789
-533.071	359.561
-547.165	369.067
-548.514	398.518
-550.032	429.732
-552.318	463.45
-555.129	499.841
-556.769	537.666
-557.811	577.63
-561.401	623.499
-563.082	671.055
-566.409	724.97
-568.388	782.319
-570.936	846.447
-575.492	920.98
-580	1004.59
-584.492	1099.27
-576.458	1181.91
-526.724	1183.04
-478.373	1184.01
2367.71	1367
2579.09	1371.33
2841.99	1386.13
3002.82	1336.94
3007.78	1215.22
3018.29	1098.57
3026.26	983.292
3044.32	872.944
3046.73	759.635
3056.71	649.724
3067.68	540.914
3074.78	432.132
3087.99	324.561
3098.43	216.664
3105.11	108.433
3116	0
3111.1	-108.642
3112.4	-217.64
3121.8	-328.115
3125.29	-439.23
3131.69	-552.201
3137.9	-666.981
3136	-781.892
3151.98	-903.815
3063.35	-995.344
2802.16	-1019.9
2545.12	-1028.3
2350.55	-1046.53
2158.9	-1052.97
2017.54	-1072.74
1868.88	-1079
1737.65	-1085.8
1614.97	-1089.31
1518.52	-1103.27
1416.84	-1106.96
1329.09	-1115.24
1242.54	-1118.79
1164.61	-1124.65
1088.53	-1127.21
1017.75	-1130.32
951.326	-1133.75
888.4	-1137.1
831.716	-1144.76
772.805	-1145.73
720.69	-1153.35
668	-1157.01
616.886	-1160.19
567.252	-1163.04
518.589	-1164.77
471.255	-1166.4
426.841	-1172.74
380.4	-1170.75
337.656	-1177.55
293.451	-1176.97
251.573	-1183.56
208.725	-1183.74
166.451	-1184.36
124.912	-1188.45
83.359	-1192.09
41.7049	-1194.27
7.32951e-14	-1197
-41.7747	-1196.27
-84.2658	-1205.06
-126.688	-1205.36
-169.234	-1204.17
-213.587	-1211.31
-258.85	-1217.79
-302.644	-1213.84
-343.169	-1196.77
-369.893	-1138.41
-424.789	-1167.1
-430.423	-1065.33
-433.581	-973.839
-438.371	-898.794
-442.712	-832.62
-445	-770.763
-447.252	-715.753
-450.709	-668.204
-452.595	-622.943
-456.205	-583.916
-458.308	-546.19
-461.031	-512.027
-461.948	-478.361
-464.694	-448.749
-465.952	-419.545
-469.585	-394.029
-483.792	-351.496
-484.987	-327.128
-475.039	-320.418
-476.603	-297.815
-478.046	-276
-489.843	-238.912
-488.747	-217.604
-491.407	-198.541
-490.52	-178.535
-493.598	-160.38
-488.843	-158.835
-493.881	-123.138
-494.943	-105.203
-496.343	-87.5187
-496.124	-69.7257
-498.255	-52.3688
-498.782	-34.8782
-498.696	-17.4148
-501	-6.13548e-14
-500.695	17.4846
-502.694	17.5544
-502.234	52.7869
-505.217	53.1005
-507.017	71.2566
-508.161	89.6025
-509.615	108.322
-511.346	127.493
-511.391	146.639
-514.522	167.178
-514.012	187.085
-515.514	208.281
-517.067	230.213
-517.705	252.502
-520.056	276.519
-520.481	300.5
-522.398	326.43
-523.123	352.851
-522.625	379.709
-523.239	408.799
-525.506	440.952
-526.147	473.744
-528.715	510.574
-530.024	548.856
-528.613	587.084
-530.943	632.753
-531.932	680.841
-533.121	733.778
-534.588	792.56
-537.338	859.921
-537	930.111
-538.484	1012.74
-539.197	1105.52
-572.074	1172.93
-525.91	1181.21
-477.623	1182.16
-432.313	1187.77
-385.653	1186.92
-341.79	1191.96
-297.564	1193.46
-255.108	1200.19
-211.851	1201.47
-168.817	1201.2
-126.688	1205.36
-84.5448	1209.05
-42.3331	1212.26
-2.22824e-13	1213
42.6123	1220.26
85.5912	1224.01
128.57	1223.26
173.131	1231.89
217.06	1231.01
263.008	1237.36
308.692	1238.1
356.675	1243.87
404.194	1243.98
452.493	1243.21
504.97	1249.84
558.043	1253.38
611.089	1252.92
670.405	1260.85
731	1266.13
791.169	1266.14
857.802	1271.74
926.937	1275.82
997.987	1277.37
1076.67	1283.12
1148.9	1275.98
1249	1293.37
1337.97	1292.06
1434.27	1291.42
1555.07	1304.86
1672.16	1306.43
1800.06	1307.82
1961.5	1323.05
2115.88	1322.15
2314.02	1336
2524.35	1342.22
2772.78	1352.37
2997.34	1334.5
3009.64	1215.97
3023.93	1100.62
3030.07	984.528
3043.35	872.668
3049.64	760.361
3060.62	650.556
3059.8	539.525
3071.81	431.715
3076.06	323.307
3081.48	215.478
3085.12	107.735
3086	0
3096.11	-108.119
3099.43	-216.733
3100.92	-325.92
3111.42	-437.282
3119.87	-550.117
3120.29	-663.238
3112.71	-776.085
3128.91	-897.2
3126.12	-1015.74
2838.81	-1033.24
2577.57	-1041.41
2377.05	-1058.33
2184.07	-1065.24
2036.08	-1082.6
1881.87	-1086.5
1746.13	-1091.1
1629.89	-1099.37
1522.57	-1106.21
1425.51	-1113.73
1332.15	-1117.81
1244.77	-1120.79
1166.05	-1126.04
1093.39	-1132.24
1017.75	-1130.32
951.968	-1134.51
889.015	-1137.89
832.892	-1146.38
776.719	-1151.53
720.69	-1153.35
668	-1157.01
617.355	-1161.08
567.691	-1163.94
518.589	-1164.77
470.88	-1165.47
426.499	-1171.8
380.4	-1170.75
337.931	-1178.51
293.209	-1176
251.365	-1182.58
208.725	-1183.74
166.59	-1185.35
124.912	-1188.45
83.2892	-1191.09
41.7398	-1195.27
7.32951e-14	-1197
-41.8096	-1197.27
-84.0566	-1202.06
-126.688	-1205.36
-170.626	-1214.07
-213.587	-1211.31
-258.642	-1216.82
-303.854	-1218.69
-352.816	-1230.41
-385.035	-1185.02
-427.525	-1174.62
-433.045	-1071.82
-438.055	-983.888
-442.316	-906.883
-444.59	-836.151
-448.5	-776.825
-451.491	-722.537
-455.183	-674.837
-457.885	-630.224
-460.515	-589.432
-464.093	-553.084
-465.715	-517.229
-484.116	-467.505
-486.76	-438.281
-487.204	-408.813
-490.143	-382.941
-489.455	-355.61
-491.619	-331.601
-492.716	-307.883
-493.634	-285
-495.334	-263.374
-496.134	-241.981
-497.882	-221.671
-498.825	-201.538
-499.916	-181.955
-501.207	-162.852
-501.779	-143.883
-502.613	-125.316
-504.724	-107.282
-506.191	-89.2552
-507.017	-71.2566
-507.206	-53.3095
-508.758	-35.5758
-509.689	-17.7987
-510	-6.2457e-14
-512.687	17.9034
-513.745	35.9246
-514.168	54.0412
-514.939	72.37
-515.054	90.818
-516.462	109.777
-517.168	128.944
-520.043	149.12
-519.277	168.723
-520.59	189.479
-521.077	210.529
-521.634	232.247
-523.997	255.57
-523.588	278.397
-524.811	303
-525.79	328.55
-526.439	355.087
-527.479	383.236
-527.179	411.878
-528.571	443.523
-529.862	477.09
-530.153	511.963
-549.576	530.719
-551.559	571.156
-554.709	616.067
-556.011	662.628
-558.405	714.726
-561.923	773.42
-567.022	840.644
-567.014	907.411
-572.5	991.599
-574.633	1080.73
-574.266	1177.42
-526.724	1183.04
-478.373	1184.01
-432.998	1189.65
-387.816	1193.58
-343.169	1196.77
-297.806	1194.43
-255.523	1202.14
-212.719	1206.39
-169.652	1207.14
-126.688	1205.36
-84.5448	1209.05
-42.2982	1211.26
-2.22824e-13	1213
42.368	1213.26
85.5214	1223.01
128.57	1223.26
172.435	1226.94
216.887	1230.02
262.8	1236.38
308.45	1237.13
355.021	1238.11
403.576	1242.08
451.125	1239.45
502.347	1243.35
556.822	1250.64
610.651	1252.02
668.997	1258.2
726.5	1258.33
790.11	1264.44
851.651	1262.62
921.059	1267.73
992.446	1270.27
1074.1	1280.06
1152.24	1279.7
1239.97	1284.02
1327.18	1281.64
1432.78	1290.08
1548.18	1299.07
1671.37	1305.82
1796.83	1305.47
1954.87	1318.58
2103.16	1314.2
2305.36	1331
2507.57	1333.3
2760.2	1346.24
3000.08	1335.72
3005.93	1214.47
3005.14	1093.78
3028.16	983.91
3033.74	869.911
3044.79	759.151
3046.93	647.645
3057.83	539.178
3068.84	431.297
3074.07	323.097
3073.49	214.92
3075.13	107.386
3086	0
3089.12	-107.874
3097.44	-216.594
3101.91	-326.024
3107.46	-436.725
3111.99	-548.728
3112.47	-661.575
3113.68	-776.327
3120.26	-894.719
3092.84	-1004.92
2822.84	-1027.43
2561.81	-1035.04
2358.77	-1050.19
2170.59	-1058.67
2027.25	-1077.91
1873.21	-1081.5
1740.19	-1087.39
1625.74	-1096.58
1517.72	-1102.69
1415.27	-1105.73
1327.56	-1113.95
1241.8	-1118.12
1163.89	-1123.96
1087.14	-1125.77
1015.74	-1128.09
946.826	-1128.38
887.168	-1135.52
826.426	-1137.48
772.245	-1144.9
718.571	-1149.95
664	-1150.08
615.947	-1158.43
566.376	-1161.24
518.182	-1163.86
470.506	-1164.54
425.815	-1169.92
380.091	-1169.8
334.899	-1167.93
292.967	-1175.03
251.157	-1181.6
207.857	-1178.81
166.451	-1184.36
124.912	-1188.45
83.2892	-1191.09
41.7049	-1194.27
-41.7747	-1196.27
-41.8096	-1197.27
-84.3356	-1206.05
-168.678	-1200.2
-212.893	-1207.37
-213.935	-1213.28
-301.677	-1209.96
-304.338	-1220.63
-385.653	-1186.92
-442.574	-1215.96
-466.385	-1154.34
-467.747	-1050.58
-469.495	-962.608
-471.819	-887.362
-473.5	-820.126
-476.927	-763.243
-478.11	-708.827
-479.633	-660.158
-482.679	-617.8
-483.376	-576.065
-484.451	-538.037
-486.261	-503.538
-487.712	-470.978
-488.989	-440.288
-491.034	-412.027
-492.507	-384.788
-494.309	-359.137
-495.764	-334.397
-497.804	-311.063
-498.831	-288
-500.631	-266.19
-501.527	-244.611
-503.364	-224.112
-505.315	-204.161
-512.619	-166.56
-507.864	-165.015
-513.286	-127.977
-511.346	-127.493
-512.549	-108.946
-515.93	-72.5092
-518.146	-54.4593
-517.736	-36.2036
-518.733	-36.2734
-520	-6.36816e-14
-520.683	18.1826
-520.728	36.4129
-521.129	54.7729
-521.871	73.3442
-523.918	92.3808
-524.287	111.441
-525.9	131.122
-525.81	150.774
-526.885	171.195
-528.107	192.215
-535.625	194.951
-528.943	235.501
-530.288	258.639
-530.652	282.152
-531.74	307
-532.574	332.789
-533.071	359.561
-547.165	369.067
-548.514	398.518
-550.032	429.732
-552.318	463.45
-555.129	499.841
-556.769	537.666
-557.811	577.63
-561.401	623.499
-563.082	671.055
-566.409	724.97
-568.388	782.319
-570.936	846.447
-575.492	920.98
-580	1004.59
-584.492	1099.27
-576.458	1181.91
-526.724	1183.04
-478.373	1184.01
2367.71	1367
2579.09	1371.33
2841.99	1386.13
3002.82	1336.94
3007.78	1215.22
3018.29	1098.57
3026.26	983.292
3044.32	872.944
3046.73	759.635
3056.71	649.724
3067.68	540.914
3074.78	432.132
3087.99	324.561
3098.43	216.664
3105.11	108.433
3116	0
3111.1	-108.642
3112.4	-217.64
3121.8	-328.115
3125.29	-439.23
3131.69	-552.201
3137.9	-666.981
3136	-781.892
3151.98	-903.815
3063.35	-995.344
2802.16	-1019.9
2545.12	-1028.3
2350.55	-1046.53
2158.9	-1052.97
2017.54	-1072.74
1868.88	-1079
1737.65	-1085.8
1614.97	-1089.31
1518.52	-1103.27
1416.84	-1106.96
1329.09	-1115.24
1242.54	-1118.79
1164.61	-1124.65
1088.53	-1127.21
1017.75	-1130.32
951.326	-1133.75
888.4	-1137.1
831.716	-1144.76
772.805	-1145.73
720.69	-1153.35
668	-1157.01
616.886	-1160.19
567.252	-1163.04
518.589	-1164.77
471.255	-1166.4
426.841	-1172.74
380.4	-1170.75
337.656	-1177.55
293.451	-1176.97
251.573	-1183.56
208.725	-1183.74
166.451	-1184.36
124.912	-1188.45
83.359	-1192.09
41.7049	-1194.27
7.32951e-14	-1197
-41.7747	-1196.27
-84.2658	-1205.06
-126.688	-1205.36
-169.234	-1204.17
-213.587	-1211.31
-258.85	-1217.79
-302.644	-1213.84
-343.169	-1196.77
-369.893	-1138.41
-424.789	-1167.1
-430.423	-1065.33
-433.581	-973.839
-438.371	-898.794
-442.712	-832.62
-445	-770.763
-447.252	-715.753
-450.709	-668.204
-452.595	-622.943
-456.205	-583.916
-458.308	-546.19
-461.031	-512.027
-461.948	-478.361
-464.694	-448.749
-465.952	-419.545
-469.585	-394.029
-483.792	-351.496
-484.987	-327.128
-475.039	-320.418
-476.603	-297.815
-478.046	-276
-489.843	-238.912
-488.747	-217.604
-491.407	-198.541
-490.52	-178.535
-493.598	-160.38
-488.843	-158.835
-493.881	-123.138
-494.943	-105.203
-496.343	-87.5187
-496.124	-69.7257
-498.255	-52.3688
-498.782	-34.8782
-498.696	-17.4148
-501	-6.13548e-14
-500.695	17.4846
-502.694	17.5544
-502.234	52.7869
-505.217	53.1005
-507.017	71.2566
-508.161	89.6025
-509.615	108.322
-511.346	127.493
-511.391	146.639
-514.522	167.178
-514.012	187.085
-515.514	208.281
-517.067	230.213
-517.705	252.502
-520.056	276.519
-520.481	300.5
-522.398	326.43
-523.123	352.851
-522.625	379.709
-523.239	408.799
-525.506	440.952
-526.147	473.744
-528.715	510.574
-530.024	548.856
-528.613	587.084
-530.943	632.753
-531.932	680.841
-533.121	733.778
-534.588	792.56
-537.338	859.921
-537	930.111
-538.484	1012.74
-539.197	1105.52
-572.074	1172.93
-525.91	1181.21
-477.623	1182.16
-432.313	1187.77
-385.653	1186.92
-341.79	1191.96
-297.564	1193.46
-255.108	1200.19
-211.851	1201.47
-168.817	1201.2
-126.688	1205.36
-84.5448	1209.05
-42.3331	1212.26
-2.22824e-13	1213
42.6123	1220.26
85.5912	1224.01
128.57	1223.26
173.131	1231.89
217.06	1231.01
263.008	1237.36
308.692	1238.1
356.675	1243.87
404.194	1243.98
452.493	1243.21
504.97	1249.84
558.043	1253.38
611.089	1252.92
670.405	1260.85
731	1266.13
791.169	1266.14
857.802	1271.74
926.937	1275.82
997.987	1277.37
1076.67	1283.12
1148.9	1275.98
1249	1293.37
1337.97	1292.06
1434.27	1291.42
1555.07	1304.86
1672.16	1306.43
1800.06	1307.82
1961.5	1323.05
2115.88	1322.15
2314.02	1336
2524.35	1342.22
2772.78	1352.37
2997.34	1334.5
3009.64	1215.97
3023.93	1100.62
3030.07	984.528
3043.35	872.668
3049.64	760.361
3060.62	650.556
3059.8	539.525
3071.81	431.715
3076.06	323.307
3081.48	215.478
3085.12	107.735
3086	0
3096.11	-108.119
3099.43	-216.733
3100.92	-325.92
3111.42	-437.282
3119.87	-550.117
3120.29	-663.238
3112.71	-776.085
3128.91	-897.2
3126.12	-1015.74
2838.81	-1033.24
2577.57	-1041.41
2377.05	-1058.33
2184.07	-1065.24
2036.08	-1082.6
1881.87	-1086.5
1746.13	-1091.1
1629.89	-1099.37
1522.57	-1106.21
1425.51	-1113.73
1332.15	-1117.81
1244.77	-1120.79
1166.05	-1126.04
1093.39	-1132.24
1017.75	-1130.32
951.968	-1134.51
889.015	-1137.89
832.892	-1146.38
776.719	-1151.53
720.69	-1153.35
668	-1157.01
617.355	-1161.08
567.691	-1163.94
518.589	-1164.77
470.88	-1165.47
426.499	-1171.8
380.4	-1170.75
337.931	-1178.51
293.209	-1176
251.365	-1182.58
208.725	-1183.74
166.59	-1185.35
124.912	-1188.45
83.2892	-1191.09
41.7398	-1195.27
7.32951e-14	-1197
-41.8096	-1197.27
-84.0566	-1202.06
-126.688	-1205.36
-170.626	-1214.07
-213.587	-1211.31
-258.642	-1216.82
