15	-0.349066	2166
15	-0.383972	2176
15	-0.418879	2210
15	-0.453786	2221
15	-0.488692	2249
15	-0.558505	2279
15	-0.593412	2314
15	-0.628319	2347
15	-0.663225	2375
15	-0.698132	2418
15	-0.733038	2471
15	-0.767945	2482
15	-0.802851	2356
15	-0.872665	2221
15	-0.907571	2134
15	-0.942478	2035
15	-0.977384	1944
15	-1.01229	1876
15	-1.0472	1802
15	-1.0821	1744
15	-1.11701	1690
15	-1.18682	1652
15	-1.22173	1599
15	-1.25664	1566
15	-1.29154	1533
15	-1.32645	1504
15	-1.36136	1469
15	-1.39626	1445
15	-1.46608	1436
15	-1.50098	1409
15	-1.53589	1393
15	-1.5708	1383
15	-1.6057	1377
15	-1.64061	1369
15	-1.67552	1359
15	-1.71042	1357
15	-1.78024	1356
15	-1.81514	1357
15	-1.85005	1358
15	-1.88496	1359
15	-1.91986	1364
15	-1.95477	1372
15	-1.98968	1384
15	-2.02458	1396
15	-2.05949	1416
15	-2.1293	1438
15	-2.16421	1448
15	-2.19911	1473
15	-2.23402	1506
15	-2.26893	1534
15	-2.30383	1565
15	-2.33874	1598
15	-2.37365	1650
15	-2.40855	1689
15	-2.44346	1740
15	-2.51327	1800
15	-2.54818	1858
15	-2.58309	1928
15	-2.61799	1922
15	-2.6529	1860
15	-2.68781	1809
15	-2.72271	1746
15	-2.75762	1706
15	-2.82743	1671
15	-2.86234	1628
15	-2.89725	1595
15	-2.93215	1566
15	-2.96706	1545
15	-3.00197	1520
15	-3.03687	1497
15	-3.07178	1481
15	-3.14159	1468
15	-3.1765	1455
15	-3.21141	1450
15	-3.24631	1441
15	-3.28122	1440
15	-3.31613	1438
15	-3.35103	1438
15	-3.38594	1439
15	-3.45575	1441
15	-3.49066	1443
15	-3.52557	1454
15	-3.56047	1467
15	-3.59538	1478
15	-3.63028	1494
15	-3.66519	1515
15	-3.7001	1535
15	-3.76991	1552
15	-3.80482	1590
15	-3.83972	1618
15	-3.87463	1655
15	-3.90954	1687
15	-3.94444	1725
15	-3.97935	1745
15	-4.01426	1667
15	-4.08407	1589
15	-4.11898	1510
15	-4.15388	1454
15	-4.18879	1399
15	-4.2237	1357
15	-4.2586	1315
15	-4.29351	1274
15	-4.36332	1244
15	-4.39823	1210
15	-4.43314	1189
15	-4.46804	1160
15	-4.50295	1143
15	-4.53786	1121
15	-4.57276	1105
15	-4.60767	1092
15	-4.64258	1078
15	-4.71239	1065
15	-4.7473	1055
15	-4.7822	1052
15	-4.81711	1045
15	-4.85202	1045
15	-4.88692	1040
15	-4.92183	1036
15	-4.99164	1040
15	-5.02655	1045
15	-5.06145	1047
15	-5.09636	1053
15	-5.13127	1063
15	-5.16617	1067
15	-5.20108	1079
15	-5.23599	1094
15	-5.27089	1108
15	-5.3058	1123
15	-5.37561	1144
15	-5.41052	1162
15	-5.44543	1193
15	-5.48033	1216
15	-5.51524	1252
15	-5.55015	1280
15	-5.58505	1317
15	-5.61996	1364
15	-5.65487	1407
15	-5.72468	1456
15	-5.75959	1521
15	-5.79449	1581
15	-5.8294	1668
15	-5.86431	1741
15	-5.89921	1838
15	-5.93412	1944
15	-5.96903	2073
15	-6.00393	2213
15	-6.03884	2354
15	-6.10865	2334
15	-6.14356	2289
15	-6.17847	2257
15	-6.21337	2223
15	-6.24828	2212
15	-0	2176
15	-0.0349066	2169
15	-0.0698132	2166
15	-0.139626	2161
15	-0.174533	2144
15	-0.20944	2147
15	-0.244346	2158
15	-0.279253	2159
15	-0.314159	2164
15	-0.349066	2168
15	-0.383972	2174
15	-0.418879	2196
15	-0.488692	2220
15	-0.523599	2248
15	-0.558505	2281
15	-0.593412	2313
15	-0.628319	2347
15	-0.663225	2378
15	-0.698132	2418
15	-0.733038	2476
15	-0.802851	2446
15	-0.837758	2324
15	-0.872665	2202
15	-0.907571	2111
15	-0.942478	2013
15	-0.977384	1924
15	-1.01229	1857
15	-1.0472	1796
15	-1.11701	1737
15	-1.15192	1686
15	-1.18682	1639
15	-1.22173	1594
15	-1.25664	1561
15	-1.29154	1521
15	-1.32645	1494
15	-1.39626	1469
15	-1.43117	1444
15	-1.46608	1427
15	-1.50098	1407
15	-1.53589	1393
15	-1.5708	1382
15	-1.6057	1376
15	-1.64061	1363
15	-1.71042	1359
15	-1.74533	1357
15	-1.78024	1358
15	-1.81514	1357
15	-1.85005	1359
15	-1.88496	1361
15	-1.91986	1370
15	-1.95477	1380
15	-1.98968	1392
15	-2.05949	1404
15	-2.0944	1420
15	-2.1293	1441
15	-2.16421	1463
15	-2.19911	1489
15	-2.23402	1509
15	-2.26893	1539
15	-2.30383	1585
15	-2.33874	1611
15	-2.40855	1660
15	-2.44346	1706
15	-2.47837	1760
15	-2.51327	1817
15	-2.54818	1882
15	-2.58309	1949
15	-2.61799	1920
15	-2.6529	1855
15	-2.72271	1798
15	-2.75762	1755
15	-2.79253	1706
15	-2.82743	1670
15	-2.86234	1626
15	-2.89725	1597
15	-2.93215	1566
15	-2.96706	1546
15	-3.03687	1520
15	-3.07178	1499
15	-3.10669	1491
15	-3.14159	1470
15	-3.1765	1465
15	-3.21141	1454
15	-3.24631	1451
15	-3.28122	1443
15	-3.31613	1441
15	-3.38594	1443
15	-3.42085	1444
15	-3.45575	1452
15	-3.49066	1455
15	-3.52557	1466
15	-3.56047	1470
15	-3.59538	1491
15	-3.63028	1506
15	-3.7001	1523
15	-3.735	1548
15	-3.76991	1576
15	-3.80482	1596
15	-3.83972	1627
15	-3.87463	1671
15	-3.90954	1704
15	-3.94444	1745
15	-4.01426	1725
15	-4.04916	1638
15	-4.08407	1572
15	-4.11898	1501
15	-4.15388	1440
15	-4.18879	1390
15	-4.2237	1345
15	-4.29351	1303
15	-4.32842	1270
15	-4.36332	1231
15	-4.39823	1202
15	-4.43314	1177
15	-4.46804	1152
15	-4.50295	1132
15	-4.53786	1115
15	-4.60767	1100
15	-4.64258	1082
15	-4.67748	1072
15	-4.71239	1065
15	-4.7473	1053
15	-4.7822	1051
15	-4.81711	1044
15	-4.85202	1037
15	-4.92183	1035
15	-4.95674	1039
15	-4.99164	1040
15	-5.02655	1043
15	-5.06145	1046
15	-5.09636	1053
15	-5.13127	1063
15	-5.16617	1068
15	-5.20108	1079
15	-5.27089	1094
15	-5.3058	1110
15	-5.34071	1129
15	-5.37561	1147
15	-5.41052	1170
15	-5.44543	1195
15	-5.48033	1220
15	-5.51524	1254
15	-5.55015	1291
15	-5.58505	1326
15	-5.65487	1370
15	-5.68977	1415
15	-5.72468	1469
15	-5.75959	1532
15	-5.79449	1597
15	-5.8294	1675
15	-5.86431	1760
15	-5.89921	1848
15	-5.93412	1968
15	-6.00393	2105
15	-6.03884	2240
15	-6.07375	2347
15	-6.10865	2315
15	-6.14356	2280
15	-6.17847	2248
15	-6.21337	2218
15	-6.24828	2195
15	-0	2172
15	-0.0698132	2166
15	-0.10472	2158
15	-0.139626	2143
15	-0.174533	2140
15	-0.20944	2138
15	-0.244346	2140
15	-0.279253	2142
15	-0.314159	2161
15	-0.383972	2166
15	-0.418879	2171
15	-0.453786	2196
15	-0.488692	2219
15	-0.523599	2245
15	-0.558505	2279
15	-0.593412	2312
15	-0.628319	2345
15	-0.698132	2382
15	-0.733038	2425
15	-0.767945	2479
15	-0.802851	2433
15	-0.837758	2307
15	-0.872665	2185
15	-0.907571	2083
15	-0.942478	1998
15	-1.01229	1918
15	-1.0472	1839
15	-1.0821	1780
15	-1.11701	1723
15	-1.15192	1673
15	-1.18682	1625
15	-1.22173	1589
15	-1.25664	1552
15	-1.32645	1520
15	-1.36136	1492
15	-1.39626	1466
15	-1.43117	1442
15	-1.46608	1428
15	-1.50098	1405
15	-1.53589	1393
15	-1.6057	1382
15	-1.64061	1376
15	-1.67552	1368
15	-1.71042	1361
15	-1.74533	1359
15	-1.78024	1358
15	-1.81514	1358
15	-1.85005	1359
15	-1.88496	1368
15	-1.95477	1371
15	-1.98968	1382
15	-2.02458	1394
15	-2.05949	1408
15	-2.0944	1428
15	-2.1293	1443
15	-2.16421	1466
15	-2.19911	1492
15	-2.23402	1520
15	-2.30383	1550
15	-2.33874	1590
15	-2.37365	1623
15	-2.40855	1670
15	-2.44346	1712
15	-2.47837	1776
15	-2.51327	1835
15	-2.54818	1902
15	-2.58309	1967
15	-2.61799	1920
15	-2.68781	1854
15	-2.72271	1798
15	-2.75762	1753
15	-2.79253	1705
15	-2.82743	1671
15	-2.86234	1635
15	-2.89725	1598
15	-2.96706	1576
15	-3.00197	1548
15	-3.03687	1523
15	-3.07178	1513
15	-3.10669	1494
15	-3.14159	1479
15	-3.1765	1467
15	-3.21141	1466
15	-3.24631	1454
15	-3.31613	1452
15	-3.35103	1449
15	-3.38594	1451
15	-3.42085	1452
15	-3.45575	1457
15	-3.49066	1466
15	-3.52557	1470
15	-3.56047	1491
15	-3.63028	1496
15	-3.66519	1518
15	-3.7001	1534
15	-3.735	1562
15	-3.76991	1591
15	-3.80482	1616
15	-3.83972	1652
15	-3.87463	1683
15	-3.90954	1712
15	-3.97935	1764
15	-4.01426	1707
15	-4.04916	1632
15	-4.08407	1550
15	-4.11898	1484
15	-4.15388	1428
15	-4.18879	1380
15	-4.2586	1337
15	-4.29351	1295
15	-4.32842	1259
15	-4.36332	1227
15	-4.39823	1196
15	-4.43314	1171
15	-4.46804	1147
15	-4.50295	1130
15	-4.57276	1113
15	-4.60767	1095
15	-4.64258	1081
15	-4.67748	1067
15	-4.71239	1059
15	-4.7473	1052
15	-4.7822	1045
15	-4.81711	1037
15	-4.88692	1039
15	-4.92183	1035
15	-4.95674	1035
15	-4.99164	1035
15	-5.02655	1043
15	-5.06145	1046
15	-5.09636	1053
15	-5.13127	1063
15	-5.20108	1068
15	-5.23599	1080
15	-5.27089	1094
15	-5.3058	1109
15	-5.34071	1125
15	-5.37561	1147
15	-5.41052	1164
15	-5.44543	1196
15	-5.48033	1221
15	-5.51524	1257
15	-5.55015	1292
15	-5.61996	1328
15	-5.65487	1370
15	-5.68977	1423
15	-5.72468	1476
15	-5.75959	1533
15	-5.79449	1607
15	-5.8294	1677
15	-5.86431	1763
15	-5.89921	1871
15	-5.96903	1978
15	-6.00393	2116
15	-6.03884	2263
15	-6.07375	2340
15	-6.10865	2305
15	-6.14356	2257
15	-6.17847	2226
15	-6.21337	2212
15	-6.24828	2177
15	-0.0349066	2168
15	-0.0698132	2162
15	-0.10472	2142
15	-0.139626	2140
15	-0.174533	2137
15	-0.20944	2136
15	-0.244346	2137
15	-0.279253	2138
15	-0.349066	2146
15	-0.383972	2164
15	-0.418879	2167
15	-0.453786	2177
15	-0.488692	2215
15	-0.523599	2240
15	-0.558505	2277
15	-0.593412	2296
15	-0.628319	2343
15	-0.698132	2381
15	-0.733038	2425
15	-0.767945	2479
15	-0.802851	2415
15	-0.837758	2309
15	-0.872665	2180
15	-0.907571	2068
15	-0.942478	2001
15	-1.01229	1916
15	-1.0472	1837
15	-1.0821	1780
15	-1.11701	1721
15	-1.15192	1672
15	-1.18682	1627
15	-1.22173	1590
15	-1.29154	1551
15	-1.32645	1518
15	-1.36136	1492
15	-1.39626	1465
15	-1.43117	1443
15	-1.46608	1429
15	-1.50098	1413
15	-1.53589	1393
15	-1.6057	1382
15	-1.64061	1371
15	-1.67552	1369
15	-1.71042	1361
15	-1.74533	1359
15	-1.78024	1359
15	-1.81514	1358
15	-1.85005	1362
15	-1.88496	1369
15	-1.95477	1379
15	-1.98968	1383
15	-2.02458	1396
15	-2.05949	1414
15	-2.0944	1430
15	-2.1293	1445
15	-2.16421	1469
15	-2.19911	1495
15	-2.23402	1520
15	-2.30383	1561
15	-2.33874	1593
15	-2.37365	1635
15	-2.40855	1673
15	-2.44346	1715
15	-2.47837	1779
15	-2.51327	1837
15	-2.54818	1916
15	-2.58309	1969
15	-2.6529	1920
15	-2.68781	1858
15	-2.72271	1810
15	-2.75762	1757
15	-2.79253	1709
15	-2.82743	1673
15	-2.86234	1640
15	-2.89725	1609
15	-2.96706	1587
15	-3.00197	1552
15	-3.03687	1534
15	-3.07178	1517
15	-3.10669	1496
15	-3.14159	1490
15	-3.1765	1475
15	-3.21141	1467
15	-3.28122	1458
15	-3.31613	1456
15	-3.35103	1455
15	-3.38594	1455
15	-3.42085	1464
15	-3.45575	1466
15	-3.49066	1467
15	-3.52557	1480
15	-3.56047	1494
15	-3.63028	1514
15	-3.66519	1522
15	-3.7001	1547
15	-3.735	1573
15	-3.76991	1594
15	-3.80482	1623
15	-3.83972	1656
15	-3.87463	1690
15	-3.90954	1726
15	-3.97935	1779
15	-4.01426	1704
15	-4.04916	1622
15	-4.08407	1555
15	-4.11898	1482
15	-4.15388	1428
15	-4.18879	1379
15	-4.2586	1330
15	-4.29351	1292
15	-4.32842	1256
15	-4.36332	1220
15	-4.39823	1194
15	-4.43314	1166
15	-4.46804	1147
15	-4.50295	1129
15	-4.57276	1108
15	-4.60767	1094
15	-4.64258	1080
15	-4.67748	1066
15	-4.71239	1056
15	-4.7473	1051
15	-4.7822	1044
15	-4.85202	1035
15	-4.88692	1033
15	-4.92183	1034
15	-4.95674	1033
15	-4.99164	1035
15	-5.02655	1036
15	-5.06145	1044
15	-5.09636	1051
15	-5.16617	1055
15	-5.20108	1066
15	-5.23599	1079
15	-5.27089	1093
15	-5.3058	1108
15	-5.34071	1128
15	-5.37561	1146
15	-5.41052	1164
15	-5.44543	1193
15	-5.48033	1221
15	-5.55015	1256
15	-5.58505	1292
15	-5.61996	1328
15	-5.65487	1371
15	-5.68977	1417
15	-5.72468	1476
15	-5.75959	1533
15	-5.79449	1606
15	-5.8294	1677
15	-5.86431	1771
15	-5.89921	1866
15	-5.96903	1980
15	-6.00393	2112
15	-6.03884	2267
15	-6.07375	2335
15	-6.10865	2287
15	-6.14356	2252
15	-6.17847	2222
15	-6.21337	2209
15	-0	2175
15	-0.0349066	2164
15	-0.0698132	2146
15	-0.10472	2138
15	-0.139626	2119
15	-0.174533	2131
15	-0.20944	2118
15	-0.244346	2133
15	-0.279253	2134
15	-0.349066	2143
15	-0.383972	2158
15	-0.418879	2167
15	-0.453786	2174
15	-0.488692	2199
15	-0.523599	2224
15	-0.558505	2258
15	-0.593412	2290
15	-0.663225	2338
15	-0.698132	2370
15	-0.733038	2413
15	-0.767945	2470
15	-0.802851	2423
15	-0.837758	2303
15	-0.872665	2181
15	-0.907571	2071
15	-0.977384	2001
15	-1.01229	1918
15	-1.0472	1839
15	-1.0821	1779
15	-1.11701	1724
15	-1.15192	1675
15	-1.18682	1635
15	-1.22173	1593
15	-1.29154	1561
15	-1.32645	1520
15	-1.36136	1493
15	-1.39626	1466
15	-1.43117	1444
15	-1.46608	1431
15	-1.50098	1408
15	-1.53589	1395
15	-1.6057	1384
15	-1.64061	1379
15	-1.67552	1374
15	-1.71042	1361
15	-1.74533	1361
15	-1.78024	1359
15	-1.81514	1360
15	-1.85005	1361
15	-1.91986	1370
15	-1.95477	1381
15	-1.98968	1390
15	-2.02458	1396
15	-2.05949	1416
15	-2.0944	1436
15	-2.1293	1452
15	-2.16421	1470
15	-2.19911	1496
15	-2.26893	1522
15	-2.30383	1561
15	-2.33874	1593
15	-2.37365	1628
15	-2.40855	1675
15	-2.44346	1723
15	-2.47837	1780
15	-2.51327	1839
15	-2.54818	1917
15	-2.58309	1958
15	-2.6529	1936
15	-2.68781	1864
15	-2.72271	1816
15	-2.75762	1765
15	-2.79253	1723
15	-2.82743	1685
15	-2.86234	1654
15	-2.93215	1620
15	-2.96706	1591
15	-3.00197	1564
15	-3.03687	1546
15	-3.07178	1522
15	-3.10669	1514
15	-3.14159	1495
15	-3.1765	1489
15	-3.21141	1471
15	-3.28122	1468
15	-3.31613	1466
15	-3.35103	1466
15	-3.38594	1466
15	-3.42085	1467
15	-3.45575	1475
15	-3.49066	1477
15	-3.52557	1492
15	-3.59538	1499
15	-3.63028	1518
15	-3.66519	1525
15	-3.7001	1551
15	-3.735	1578
15	-3.76991	1599
15	-3.80482	1636
15	-3.83972	1662
15	-3.87463	1694
15	-3.94444	1741
15	-3.97935	1782
15	-4.01426	1704
15	-4.04916	1612
15	-4.08407	1539
15	-4.11898	1479
15	-4.15388	1426
15	-4.2237	1372
15	-4.2586	1326
15	-4.29351	1286
15	-4.32842	1255
15	-4.36332	1219
15	-4.39823	1193
15	-4.43314	1163
15	-4.46804	1145
15	-4.53786	1124
15	-4.57276	1107
15	-4.60767	1093
15	-4.64258	1078
15	-4.67748	1064
15	-4.71239	1053
15	-4.7473	1051
15	-4.7822	1040
15	-4.85202	1035
15	-4.88692	1033
15	-4.92183	1032
15	-4.95674	1032
15	-4.99164	1034
15	-5.02655	1034
15	-5.06145	1045
15	-5.09636	1051
15	-5.16617	1054
15	-5.20108	1066
15	-5.23599	1078
15	-5.27089	1093
15	-5.3058	1106
15	-5.34071	1123
15	-5.37561	1144
15	-5.41052	1164
15	-5.44543	1194
15	-5.48033	1219
15	-5.55015	1254
15	-5.58505	1292
15	-5.61996	1326
15	-5.65487	1369
15	-5.68977	1410
15	-5.72468	1476
15	-5.75959	1533
15	-5.79449	1606
15	-5.8294	1676
15	-5.86431	1772
15	-5.93412	1861
15	-5.96903	1974
15	-6.00393	2104
15	-6.03884	2263
15	-6.07375	2332
15	-6.10865	2281
15	-6.14356	2247
15	-6.17847	2214
15	-6.21337	2191
15	-0	2169
15	-0.0349066	2159
15	-0.0698132	2139
15	-0.10472	2132
15	-0.139626	2117
15	-0.174533	2116
15	-0.20944	2113
15	-0.244346	2116
15	-0.314159	2119
15	-0.349066	2133
15	-0.383972	2140
15	-0.418879	2162
15	-0.453786	2172
15	-0.488692	2207
15	-0.523599	2218
15	-0.558505	2252
15	-0.593412	2285
15	-0.663225	2335
15	-0.698132	2356
15	-0.733038	2412
15	-0.767945	2461
15	-0.802851	2419
15	-0.837758	2303
15	-0.872665	2181
15	-0.907571	2070
15	-0.977384	2003
15	-1.01229	1920
15	-1.0472	1839
15	-1.0821	1784
15	-1.11701	1723
15	-1.15192	1675
15	-1.18682	1637
15	-1.22173	1592
15	-1.29154	1559
15	-1.32645	1520
15	-1.36136	1494
15	-1.39626	1467
15	-1.43117	1444
15	-1.46608	1435
15	-1.50098	1409
15	-1.5708	1394
15	-1.6057	1390
15	-1.64061	1380
15	-1.67552	1370
15	-1.71042	1363
15	-1.74533	1361
15	-1.78024	1360
15	-1.81514	1362
15	-1.85005	1368
15	-1.91986	1376
15	-1.95477	1380
15	-1.98968	1391
15	-2.02458	1404
15	-2.05949	1418
15	-2.0944	1439
15	-2.1293	1454
15	-2.16421	1471
15	-2.19911	1504
15	-2.26893	1531
15	-2.30383	1562
15	-2.33874	1595
15	-2.37365	1637
15	-2.40855	1677
15	-2.44346	1733
15	-2.47837	1784
15	-2.51327	1841
15	-2.54818	1918
15	-2.61799	1978
15	-2.6529	1940
15	-2.68781	1879
15	-2.72271	1822
15	-2.75762	1779
15	-2.79253	1731
15	-2.82743	1689
15	-2.86234	1659
15	-2.93215	1624
15	-2.96706	1596
15	-3.00197	1577
15	-3.03687	1550
15	-3.07178	1527
15	-3.10669	1518
15	-3.14159	1498
15	-3.1765	1493
15	-3.21141	1490
15	-3.28122	1481
15	-3.31613	1469
15	-3.35103	1469
15	-3.38594	1470
15	-3.42085	1472
15	-3.45575	1488
15	-3.49066	1491
15	-3.52557	1497
15	-3.59538	1516
15	-3.63028	1522
15	-3.66519	1544
15	-3.7001	1564
15	-3.735	1591
15	-3.76991	1619
15	-3.80482	1650
15	-3.83972	1673
15	-3.90954	1708
15	-3.94444	1757
15	-3.97935	1781
15	-4.01426	1689
15	-4.04916	1608
15	-4.08407	1535
15	-4.11898	1470
15	-4.15388	1423
15	-4.2237	1368
15	-4.2586	1326
15	-4.29351	1285
15	-4.32842	1252
15	-4.36332	1212
15	-4.39823	1191
15	-4.43314	1162
15	-4.50295	1143
15	-4.53786	1122
15	-4.57276	1106
15	-4.60767	1088
15	-4.64258	1077
15	-4.67748	1064
15	-4.71239	1052
15	-4.7473	1046
15	-4.81711	1040
15	-4.85202	1034
15	-4.88692	1033
15	-4.92183	1031
15	-4.95674	1032
15	-4.99164	1033
15	-5.02655	1035
15	-5.06145	1044
15	-5.09636	1047
15	-5.16617	1054
15	-5.20108	1065
15	-5.23599	1078
15	-5.27089	1092
15	-5.3058	1107
15	-5.34071	1124
15	-5.37561	1144
15	-5.41052	1163
15	-5.44543	1194
15	-5.51524	1219
15	-5.55015	1255
15	-5.58505	1285
15	-5.61996	1326
15	-5.65487	1370
15	-5.68977	1416
15	-5.72468	1476
15	-5.75959	1533
15	-5.79449	1606
15	-5.8294	1678
15	-5.89921	1774
15	-5.93412	1873
15	-5.96903	1978
15	-6.00393	2119
15	-6.03884	2270
15	-6.07375	2308
15	-6.10865	2259
15	-6.14356	2226
15	-6.17847	2211
15	-6.24828	2172
15	-0	2165
15	-0.0349066	2144
15	-0.0698132	2133
15	-0.10472	2115
15	-0.139626	2112
15	-0.174533	2096
15	-0.20944	2095
15	-0.279253	2097
15	-0.314159	2115
15	-0.349066	2117
15	-0.383972	2138
15	-0.418879	2157
15	-0.453786	2170
15	-0.488692	2180
15	-0.523599	2214
15	-0.558505	2247
15	-0.628319	2283
15	-0.663225	2333
15	-0.698132	2355
15	-0.733038	2407
15	-0.767945	2457
15	-0.802851	2418
15	-0.837758	2300
15	-0.872665	2178
15	-0.942478	2068
15	-0.977384	2004
15	-1.01229	1918
15	-1.0472	1848
15	-1.0821	1781
15	-1.11701	1725
15	-1.15192	1673
15	-1.18682	1627
15	-1.25664	1592
15	-1.29154	1560
15	-1.32645	1520
15	-1.36136	1495
15	-1.39626	1469
15	-1.43117	1443
15	-1.46608	1435
15	-1.53589	1415
15	-1.5708	1395
15	-1.6057	1391
15	-1.64061	1381
15	-1.67552	1370
15	-1.71042	1369
15	-1.74533	1362
15	-1.78024	1363
15	-1.81514	1368
15	-1.88496	1370
15	-1.91986	1378
15	-1.95477	1381
15	-1.98968	1392
15	-2.02458	1402
15	-2.05949	1419
15	-2.0944	1439
15	-2.1293	1462
15	-2.16421	1481
15	-2.23402	1505
15	-2.26893	1534
15	-2.30383	1564
15	-2.33874	1597
15	-2.37365	1651
15	-2.40855	1677
15	-2.44346	1735
15	-2.47837	1785
15	-2.51327	1843
15	-2.54818	1919
15	-2.61799	2003
15	-2.6529	1944
15	-2.68781	1896
15	-2.72271	1826
15	-2.75762	1780
15	-2.79253	1739
15	-2.82743	1695
15	-2.89725	1662
15	-2.93215	1637
15	-2.96706	1607
15	-3.00197	1588
15	-3.03687	1562
15	-3.07178	1544
15	-3.10669	1522
15	-3.14159	1515
15	-3.1765	1497
15	-3.24631	1494
15	-3.28122	1491
15	-3.31613	1481
15	-3.35103	1481
15	-3.38594	1482
15	-3.42085	1489
15	-3.45575	1491
15	-3.49066	1495
15	-3.56047	1514
15	-3.59538	1521
15	-3.63028	1535
15	-3.66519	1551
15	-3.7001	1578
15	-3.735	1598
15	-3.76991	1625
15	-3.80482	1655
15	-3.87463	1686
15	-3.90954	1723
15	-3.94444	1775
15	-3.97935	1776
15	-4.01426	1677
15	-4.04916	1605
15	-4.08407	1532
15	-4.11898	1466
15	-4.18879	1416
15	-4.2237	1366
15	-4.2586	1323
15	-4.29351	1277
15	-4.32842	1241
15	-4.36332	1211
15	-4.39823	1188
15	-4.43314	1159
15	-4.50295	1138
15	-4.53786	1120
15	-4.57276	1100
15	-4.60767	1082
15	-4.64258	1068
15	-4.67748	1063
15	-4.71239	1052
15	-4.7822	1045
15	-4.81711	1036
15	-4.85202	1032
15	-4.88692	1032
15	-4.92183	1031
15	-4.95674	1027
15	-4.99164	1032
15	-5.02655	1034
15	-5.09636	1037
15	-5.13127	1046
15	-5.16617	1053
15	-5.20108	1065
15	-5.23599	1077
15	-5.27089	1092
15	-5.3058	1106
15	-5.34071	1123
15	-5.37561	1144
15	-5.41052	1163
15	-5.48033	1194
15	-5.51524	1221
15	-5.55015	1255
15	-5.58505	1291
15	-5.61996	1327
15	-5.65487	1371
15	-5.68977	1418
15	-5.72468	1478
15	-5.75959	1536
15	-5.8294	1609
15	-5.86431	1689
15	-5.89921	1780
15	-5.93412	1878
15	-5.96903	1993
15	-6.00393	2133
15	-6.03884	2289
15	-6.07375	2289
15	-6.10865	2251
15	-6.14356	2221
15	-6.21337	2193
15	-6.24828	2166
15	-0	2158
15	-0.0349066	2136
15	-0.0698132	2117
15	-0.10472	2100
15	-0.139626	2096
15	-0.174533	2092
15	-0.244346	2092
15	-0.279253	2094
15	-0.314159	2098
15	-0.349066	2116
15	-0.383972	2133
15	-0.418879	2143
15	-0.453786	2166
15	-0.488692	2175
15	-0.558505	2216
15	-0.593412	2247
15	-0.628319	2282
15	-0.663225	2333
15	-0.698132	2353
15	-0.733038	2408
15	-0.767945	2452
15	-0.802851	2397
15	-0.872665	2280
15	-0.907571	2167
15	-0.942478	2064
15	-0.977384	1976
15	-1.01229	1915
15	-1.0472	1837
15	-1.0821	1776
15	-1.11701	1710
15	-1.18682	1671
15	-1.22173	1624
15	-1.25664	1589
15	-1.29154	1551
15	-1.32645	1519
15	-1.36136	1494
15	-1.39626	1466
15	-1.43117	1445
15	-1.50098	1435
15	-1.53589	1414
15	-1.5708	1394
15	-1.6057	1390
15	-1.64061	1380
15	-1.67552	1376
15	-1.71042	1369
15	-1.74533	1369
15	-1.81514	1369
15	-1.85005	1369
15	-1.88496	1370
15	-1.91986	1379
15	-1.95477	1384
15	-1.98968	1393
15	-2.02458	1415
15	-2.05949	1427
15	-2.0944	1442
15	-2.16421	1464
15	-2.19911	1490
15	-2.23402	1509
15	-2.26893	1546
15	-2.30383	1577
15	-2.33874	1609
15	-2.37365	1657
15	-2.40855	1702
15	-2.44346	1745
15	-2.51327	1801
15	-2.54818	1875
15	-2.58309	1930
15	-2.61799	2027
15	-2.6529	1943
15	-2.68781	1892
15	-2.72271	1824
15	-2.75762	1781
15	-2.82743	1740
15	-2.86234	1694
15	-2.89725	1663
15	-2.93215	1637
15	-2.96706	1599
15	-3.00197	1589
15	-3.03687	1564
15	-3.07178	1547
15	-3.14159	1525
15	-3.1765	1519
15	-3.21141	1508
15	-3.24631	1497
15	-3.28122	1495
15	-3.31613	1492
15	-3.35103	1492
15	-3.38594	1494
15	-3.45575	1494
15	-3.49066	1497
15	-3.52557	1508
15	-3.56047	1520
15	-3.59538	1525
15	-3.63028	1548
15	-3.66519	1572
15	-3.7001	1591
15	-3.735	1617
15	-3.80482	1649
15	-3.83972	1672
15	-3.87463	1705
15	-3.90954	1743
15	-3.94444	1785
15	-3.97935	1743
15	-4.01426	1665
15	-4.04916	1578
15	-4.11898	1506
15	-4.15388	1452
15	-4.18879	1394
15	-4.2237	1348
15	-4.2586	1305
15	-4.29351	1266
15	-4.32842	1230
15	-4.39823	1202
15	-4.43314	1175
15	-4.46804	1152
15	-4.50295	1130
15	-4.53786	1113
15	-4.57276	1094
15	-4.60767	1079
15	-4.64258	1066
15	-4.71239	1054
15	-4.7473	1047
15	-4.7822	1037
15	-4.81711	1033
15	-4.85202	1031
15	-4.88692	1027
15	-4.92183	1026
15	-4.99164	1027
15	-5.02655	1031
15	-5.06145	1033
15	-5.09636	1039
15	-5.13127	1047
15	-5.16617	1054
15	-5.20108	1065
15	-5.23599	1078
15	-5.27089	1093
15	-5.3058	1108
15	-5.37561	1129
15	-5.41052	1146
15	-5.44543	1166
15	-5.48033	1197
15	-5.51524	1225
15	-5.55015	1259
15	-5.58505	1302
15	-5.61996	1333
15	-5.65487	1381
15	-5.72468	1432
15	-5.75959	1485
15	-5.79449	1556
15	-5.8294	1624
15	-5.86431	1706
15	-5.89921	1800
15	-5.93412	1913
15	-5.96903	2024
15	-6.00393	2164
15	-6.03884	2332
