-563.33	-721.03
-589.436	-702.463
-619.615	-688.152
-646.727	-669.705
-677.618	-654.368
-707.474	-637.012
-737.701	-619.004
-789.601	-573.678
-826.55	-557.515
-859.921	-537.338
-895.47	-517
-932.393	-495.762
-972.495	-474.318
-1017.69	-453.105
-1062.55	-429.299
-1111.66	-404.61
-1172.74	-336.278
-1228.39	-306.273
-1293.11	-274.859
-1357.07	-239.287
-1433.91	-201.523
-1501.73	-157.838
-1600.09	-111.889
-1690.97	-59.0499
-1803	-2.20804e-13
-1816.89	63.4473
-1776.66	124.236
-1740.89	244.666
-1698.79	299.543
-1656.98	352.202
-1633.98	407.396
-1595.69	457.558
-1573.05	511.114
-1541.1	560.913
-1492.73	664.608
-1457.84	711.038
-1429.49	760.074
-1396.03	806
-1366.21	853.7
-1338.07	902.537
-1321.12	959.853
-1290.76	1008.45
-1226.93	1104.73
-1192.67	1151.74
-1169.11	1210.65
-1131.5	1256.66
-1105.59	1317.6
-1072.48	1372.71
-1045.08	1438.43
-1013.82	1503.05
-981.41	1570.59
-891.526	1676.72
-844.303	1731.08
-810.626	1820.7
-770.191	1906.29
-722.689	1985.57
-669.64	2060.94
-574.704	2004.23
-486.021	1949.32
-337.051	1911.51
-261.506	1860.71
-190.137	1809.04
-123.818	1770.68
-60.2016	1723.95
-3.10081e-13	1688
57.8285	1655.99
113.145	1618.05
221.842	1578.49
273.843	1553.04
322.263	1516.13
371.35	1489.4
418.693	1460.16
465.38	1432.29
511.32	1404.84
558.538	1382.43
649.666	1332.01
694.818	1306.76
740	1281.72
785.34	1256.81
833.197	1235.27
878.739	1209.48
924.108	1182.8
975.752	1162.86
1020.42	1133.3
1113.54	1075.33
1162.28	1046.52
1219.54	1023.32
1275.79	996.756
1337.31	971.609
1388.64	936.648
1451.01	906.692
1525.07	880.5
1618.73	789.506
1695.54	754.903
1779.27	718.87
1854.95	675.148
1954.42	635.03
2046.53	586.832
2148.23	535.615
2276.15	483.811
2385.2	420.576
2376.91	249.823
2331.31	163.021
2281.61	79.6756
2222	-0
2173.68	-75.9064
2149.75	-150.325
2100.43	-220.764
2065.7	-290.315
2014.01	-428.09
1975.52	-492.553
1947.52	-558.441
1900.21	-617.416
1869.99	-680.62
1843.24	-744.718
1799.68	-801.271
1770.62	-863.591
1708.67	-986.5
1683.38	-1051.89
1648.13	-1111.68
1613.99	-1172.63
1576.02	-1231.32
1557.37	-1306.79
1518.24	-1367.03
1494.79	-1443.5
1399.82	-1554.66
1363.35	-1624.78
1331.06	-1703.68
1175.57	-1618.03
1031.15	-1528.75
915.171	-1464.58
815.5	-1412.49
672.461	-1378.75
591.802	-1329.21
519.579	-1286
453.519	-1246.03
394.306	-1213.55
337.104	-1175.62
286.436	-1148.83
199.174	-1129.57
155.178	-1104.15
113.1	-1076.07
73.8721	-1056.42
36.0512	-1032.37
6.19059e-14	-1011
-34.725	-994.394
-68.0823	-973.623
-133.885	-952.638
-165.139	-936.552
-195.021	-917.502
-225.229	-903.345
-254.965	-889.167
-284.296	-874.972
-313.29	-860.758
-371.757	-834.981
-399.356	-818.801
-427.689	-804.365
-457.5	-792.413
-485.406	-776.812
-515.017	-763.544
-544.289	-749.15
-573.796	-734.426
-604.863	-720.848
-637.012	-707.474
-695.602	-671.735
-728.282	-655.748
-763.746	-640.859
-799.831	-624.896
-839.76	-610.121
-877.951	-592.185
-920.98	-575.492
-964.752	-557
-1010.97	-537.545
-1079.81	-480.763
-1129.31	-456.271
-1189.65	-432.998
-1251.59	-406.666
-1318.85	-378.174
-1390.43	-346.674
-1475.05	-313.531
-1570.77	-276.969
-1673.55	-235.203
-1790.14	-188.151
-1818.89	-63.5171
-1783	-2.18355e-13
-1752.93	61.2137
-1718.8	120.19
-1686.71	177.28
-1666.62	234.228
-1635.77	288.43
-1618.83	344.094
-1573.59	451.218
-1552.12	504.316
-1523.24	554.415
-1494.62	603.866
-1470.81	654.846
-1448.86	706.654
-1437.44	764.3
-1413.35	816
-1357.96	915.958
-1330.02	966.319
-1306.52	1020.77
-1287.72	1080.53
-1256.66	1131.5
-1235.83	1193.42
-1210.79	1253.81
-1188.38	1319.83
-1109.42	1420
-1086.81	1495.87
-1059.67	1571.03
-1020.62	1633.34
-993.5	1720.79
-962.886	1810.93
-925.84	1898.25
-883.025	1983.31
-713.454	1960.2
-621.433	1912.57
-534.185	1862.93
-451.426	1810.57
-378.191	1779.25
-308.226	1748.03
-241.465	1718.12
-176.34	1677.76
-57.8285	1655.99
-2.97773e-13	1621
55.6298	1593.03
109.239	1562.19
161.81	1539.52
212.378	1511.15
263.598	1494.94
311.66	1466.24
411.251	1434.2
460.435	1417.07
506.19	1390.75
553.294	1369.45
597.903	1342.91
647.474	1327.52
699.043	1314.71
745.5	1291.24
836.553	1240.24
891.082	1226.47
937.652	1200.14
993.107	1183.54
1045.85	1161.54
1103.81	1143.03
1157.42	1117.71
1226.93	1104.73
1282.36	1076.03
1385.04	1006.29
1456.62	982.502
1526.49	953.855
1604.75	926.5
1692.61	899.977
1771.52	864.03
1873.68	834.217
1968.41	795.29
2071.08	753.812
2227.24	638.652
2349.09	585.693
2339.73	497.325
2303.47	406.163
2256.82	317.175
2210.82	232.367
2170.7	151.79
2154.69	75.2433
2111.71	-73.7426
2080.92	-145.512
2049.71	-215.433
2018.17	-283.635
1995.22	-351.811
1955.32	-415.615
1933.8	-482.15
1887.85	-613.399
1856.83	-675.832
1829.33	-739.099
1812.47	-806.965
1775.12	-865.783
1757.07	-934.248
1728.59	-998
1705.42	-1065.67
1643.92	-1194.38
1609.91	-1257.8
1590.31	-1334.43
1556.89	-1401.83
1526.44	-1474.07
1503.94	-1557.37
1344.28	-1492.98
1194.94	-1424.08
1016.28	-1398.79
914.84	-1356.31
815.016	-1304.3
728.5	-1261.8
652.565	-1227.3
583.034	-1195.4
521.436	-1171.17
422.053	-1159.58
366.803	-1128.9
317.259	-1106.41
269.985	-1082.85
226	-1063.25
184.414	-1045.87
144.601	-1028.89
70.8726	-1013.53
34.7948	-996.393
6.00077e-14	-980
-33.7129	-965.412
-66.4082	-949.681
-98.4658	-936.84
-130.127	-925.901
-192.526	-905.765
-223.536	-896.553
-252.759	-881.477
-282.751	-870.217
-312.948	-859.819
-342.765	-848.373
-372.164	-835.894
-401.986	-824.194
-433.792	-815.844
-491.765	-786.989
-523.405	-775.979
-557.808	-767.757
-588.572	-753.338
-622.218	-741.531
-658.425	-731.255
-693.964	-718.62
-730.849	-705.773
-772.871	-695.896
-835.291	-652.601
-880.21	-639.51
-925.206	-624.059
-973.559	-608.347
-1026.24	-592.5
-1078.96	-573.694
-1140.57	-556.293
-1210.45	-538.926
-1279.51	-516.957
-1362.55	-495.929
-1461.12	-418.969
-1558.29	-388.527
-1656	-351.994
-1778.56	-313.609
-1799.32	-252.878
-1772.24	-186.27
-1752.72	-122.562
-1722.95	-60.1667
-1691	-2.07088e-13
-1678.9	117.4
-1649.91	173.413
-1635.92	229.914
-1613.12	284.436
-1597.32	339.52
-1571.88	391.913
-1547.63	443.776
-1531.2	497.517
-1493.69	603.491
-1479.03	658.507
-1458.74	711.476
-1444.5	768.055
-1422.88	821.5
-1405.22	878.076
-1393.61	940.003
-1368.86	994.533
-1316.83	1104.95
-1293.82	1164.96
-1271.79	1228.16
-1251.08	1295.53
-1238.56	1375.56
-1217.44	1450.89
-1185.76	1517.71
-1167.93	1607.52
-1087.92	1741.04
-1057	1830.78
-1015.47	1909.82
-906.552	1858.71
-817.134	1835.31
-721.492	1785.76
-637.184	1750.65
-561.175	1727.12
-426.266	1709.66
-357.816	1683.39
-292.597	1659.4
-230.053	1636.91
-169.336	1611.13
-110.983	1587.12
-54.5479	1562.05
-2.83812e-13	1545
106.169	1518.29
158.465	1507.7
208.064	1480.45
258.909	1468.35
307.709	1447.66
357.802	1435.07
406.841	1418.82
502.428	1380.41
553.294	1369.45
601.97	1352.05
653.173	1339.2
701.86	1320.01
757	1311.16
806.007	1289.88
863.394	1280.03
918.708	1264.49
977.67	1251.36
1070.61	1189.03
1144.8	1185.47
1203.46	1162.16
1270.03	1143.54
1338.28	1122.95
1410.54	1102.03
1499.11	1089.17
1590.09	1072.53
1705.2	984.5
1803.86	959.13
1905.44	929.347
2018.94	898.888
2148.28	867.963
2275	828.031
2274.93	739.169
2249.35	644.991
2213.24	551.824
2189.23	386.02
2154.82	302.841
2144.19	225.363
2108.85	147.465
2083.73	72.7655
2059	-0
2036.76	-71.1252
2024.06	-141.536
1978.56	-278.068
1961.74	-345.907
1932.82	-410.834
1927.01	-480.457
1896.57	-543.833
1886.9	-613.09
1866.23	-679.252
1843.24	-744.718
1793.99	-874.989
1780.02	-946.455
1760.63	-1016.5
1733.41	-1083.15
1721.91	-1161.44
1692.46	-1229.65
1672.16	-1306.43
1659.25	-1392.28
1445.87	-1396.26
1300.4	-1346.6
1165.63	-1294.56
1052.89	-1254.78
953.044	-1219.84
856.991	-1179.55
779.515	-1155.68
668	-1157.01
602.332	-1132.82
541.827	-1110.91
485.237	-1089.86
431.921	-1069.04
382.037	-1049.64
337.447	-1038.55
257.405	-1032.39
216.228	-1017.27
176.947	-1003.52
139.034	-989.278
102.856	-978.61
67.594	-966.64
33.3988	-956.417
-33.0498	-946.423
-65.2921	-933.72
-97.0024	-922.916
-128.874	-916.988
-159.93	-907.008
-190.655	-896.961
-221.6	-888.791
-252.759	-881.477
-313.632	-861.698
-345.762	-855.791
-376.231	-845.03
-408.124	-836.777
-441.773	-830.854
-475	-822.724
-509.252	-814.974
-542.417	-804.166
-579.556	-797.691
-644.716	-768.343
-683.182	-758.751
-722.445	-748.113
-766.097	-739.811
-809.285	-728.683
-856.438	-718.637
-907.788	-709.242
-959.494	-697.113
-1022.2	-689.485
-1081.26	-675.647
-1169.91	-622.05
-1241.23	-605.391
-1325.55	-590.175
-1409.32	-569.402
-1511.03	-549.968
-1610.14	-523.166
-1734.12	-497.25
-1764	-439.814
-1742.08	-370.291
-1738.91	-244.388
-1713.56	-180.103
-1687.88	-118.028
-1679.98	-58.6661
-1659	-2.03169e-13
-1650.99	57.654
-1632.01	114.122
-1613.11	169.545
-1594.4	281.136
-1573.84	334.53
-1561.21	389.252
-1554.36	445.706
-1539.76	500.299
-1530.76	557.151
-1515.95	612.482
-1500.04	667.862
-1463.04	777.914
-1441.07	832
-1433.2	895.564
-1425.12	961.253
-1401.22	1018.04
-1390.84	1086.64
-1378.88	1157.02
-1365.16	1229.19
-1354.52	1308.04
-1288.08	1430.55
-1268.86	1512.17
-1255.33	1606.75
-1239.64	1706.22
-1211.21	1795.7
-1095.87	1753.76
-1004	1738.98
-904.202	1700.56
-758.971	1704.68
-680.286	1683.77
-604.008	1659.5
-532.436	1638.67
-464.449	1619.73
-400.139	1604.87
-336.609	1583.62
-221.424	1575.52
-163.483	1555.43
-107.844	1542.23
-53.117	1521.07
-2.78485e-13	1516
52.2445	1496.09
104.007	1487.37
154.598	1470.9
256.305	1453.58
305.422	1436.9
355.383	1425.36
406.565	1417.86
456.727	1405.66
506.19	1390.75
559.288	1384.29
611.732	1373.97
713.597	1342.08
771	1335.41
823.495	1317.87
882.406	1308.22
939.281	1292.81
1007.22	1289.19
1068.96	1273.93
1142.21	1268.55
1211.48	1254.53
1327.26	1195.07
1409.52	1182.73
1500.37	1172.22
1578.39	1146.77
1679.63	1132.92
1791.93	1119.72
1896.6	1095
2034.31	1081.66
2158.9	1052.97
2221.53	897.557
2201.7	801.353
2171.26	705.486
2139.77	613.569
2113.3	526.906
2111.82	448.881
2082.87	367.266
2067.68	290.593
2056.98	143.838
2038.76	71.195
2031	-0
1998.78	-69.799
1989.14	-139.094
1967.16	-206.757
1956.77	-275.006
1955.83	-344.865
1916.33	-477.796
1910.03	-547.691
1892.6	-614.944
1876.57	-683.014
1867.35	-754.458
1857.24	-826.896
1838.93	-896.907
1834.77	-975.562
1774.12	-1108.59
1768.34	-1192.76
1749.09	-1270.79
1598.87	-1249.18
1443.23	-1211.01
1305.71	-1175.66
1194.1	-1153.13
1039.16	-1154.1
949.397	-1131.45
862.542	-1104
791.159	-1088.94
719.122	-1066.14
657.63	-1052.43
600	-1039.23
508.072	-1041.7
458.392	-1029.57
411.318	-1018.05
364.593	-1001.71
322.923	-993.854
282.528	-985.293
243.373	-976.118
171.217	-971.02
135.137	-961.55
100.452	-955.736
66.3384	-948.683
32.8404	-940.427
5.72522e-14	-935
-32.3518	-926.435
-64.5247	-922.747
-128.596	-915.008
-159.756	-906.023
-191.279	-899.896
-223.536	-896.553
-254.965	-889.167
-286.459	-881.629
-319.447	-877.673
-351.756	-870.626
-416.891	-854.753
-451.632	-849.396
-487	-843.509
-524.62	-839.568
-560.87	-831.525
-603.068	-830.051
-641.519	-821.107
-684.569	-815.837
-729.352	-810.028
-807.099	-779.407
-857.589	-772.177
-912.359	-765.56
-972.405	-759.726
-1032.31	-750.014
-1100.96	-742.608
-1172	-732.348
-1256.6	-725.5
-1342.08	-713.597
-1445.26	-704.901
-1570.65	-634.584
-1697.08	-617.688
-1727.12	-561.175
-1711.05	-490.634
-1704.81	-425.057
-1685.35	-358.232
-1667.28	-293.986
-1665.63	-234.089
-1654.96	-115.726
-1650.99	-57.654
-1637	-2.00475e-13
-1622.01	56.6419
-1609.07	112.517
-1600.19	168.186
-1593.34	223.93
-1582.59	279.053
-1563.15	389.736
-1559.17	447.084
-1545.47	502.153
-1543.91	561.939
-1536.34	620.723
-1527.45	680.064
-1518.06	740.409
-1508.96	802.327
-1469.67	918.35
-1471.54	992.567
-1453.8	1056.25
-1448.36	1131.59
-1443.23	1211.01
-1430.55	1288.08
-1429.33	1380.29
-1425.44	1476.09
-1356.28	1616.35
-1331.06	1703.68
-1213.78	1670.62
-1121.74	1663.05
-1019.56	1631.64
-930.5	1611.67
-851.152	1600.78
-772.41	1583.68
-640.952	1586.41
-575.62	1581.5
-509.878	1569.24
-445.706	1554.36
-384.414	1541.8
-324.758	1527.87
-267.765	1518.57
-158.883	1511.67
-105.053	1502.33
-52.1747	1494.09
-2.72974e-13	1486
51.5815	1477.1
102.472	1465.42
153.448	1459.96
204.167	1452.72
305.006	1434.94
357.077	1432.16
408.219	1423.63
461.362	1419.93
512.004	1406.72
568.653	1407.47
621.494	1395.9
681.229	1396.73
789	1366.59
846.811	1355.18
913.721	1354.65
976.899	1344.59
1044.78	1337.25
1119.09	1333.68
1195.07	1327.26
1278.17	1323.59
1367.46	1320.55
1458.79	1313.5
1594.15	1245.48
1708.64	1241.4
1815.59	1224.63
1952.21	1219.87
2085.39	1204
2112.01	1122.98
2102.28	1025.35
2087.45	929.393
2088.94	760.311
2071.4	673.039
2073.44	594.55
2052.18	511.665
2042.37	434.12
2030.67	358.063
2017.18	283.496
2023.06	141.466
1995.78	69.6943
1993	-0
1986.79	-69.3802
1982.16	-138.606
1963.19	-206.339
1967.66	-276.537
1945	-342.955
1930.89	-481.425
1917.72	-549.897
1926.84	-626.068
1912.27	-696.011
1897.95	-766.82
1900.17	-846.012
1883.87	-918.826
1872.73	-995.749
1836.02	-1147.28
1677.97	-1131.81
1520.95	-1105.04
1375.87	-1074.94
1267.04	-1063.17
1154.85	-1039.83
1062.46	-1026.01
936.114	-1039.66
865.835	-1031.86
794.203	-1016.53
729.441	-1003.99
671.591	-995.674
614.706	-983.736
564	-976.877
481.332	-986.876
433.988	-974.753
392.962	-972.616
350.913	-964.125
310.871	-956.763
272.881	-951.649
235.632	-945.068
167.05	-947.385
132.493	-942.735
98.7794	-939.823
65.2921	-933.72
32.4914	-930.433
5.67011e-14	-926
-32.2471	-923.437
-64.455	-921.749
-128.735	-915.998
914.84	-1356.31
815.016	-1304.3
728.5	-1261.8
652.565	-1227.3
583.034	-1195.4
521.436	-1171.17
422.053	-1159.58
366.803	-1128.9
317.259	-1106.41
269.985	-1082.85
226	-1063.25
184.414	-1045.87
144.601	-1028.89
70.8726	-1013.53
34.7948	-996.393
6.00077e-14	-980
-33.7129	-965.412
-66.4082	-949.681
-98.4658	-936.84
-130.127	-925.901
-192.526	-905.765
-223.536	-896.553
-252.759	-881.477
-282.751	-870.217
-312.948	-859.819
-342.765	-848.373
-372.164	-835.894
-401.986	-824.194
-433.792	-815.844
-491.765	-786.989
-523.405	-775.979
-557.808	-767.757
-588.572	-753.338
-622.218	-741.531
-658.425	-731.255
-693.964	-718.62
-730.849	-705.773
-772.871	-695.896
-835.291	-652.601
-880.21	-639.51
-925.206	-624.059
-973.559	-608.347
-1026.24	-592.5
-1078.96	-573.694
-1140.57	-556.293
-1210.45	-538.926
-1279.51	-516.957
-1362.55	-495.929
-1461.12	-418.969
-1558.29	-388.527
-1656	-351.994
-1778.56	-313.609
-1799.32	-252.878
-1772.24	-186.27
-1752.72	-122.562
-1722.95	-60.1667
-1691	-2.07088e-13
-1678.9	117.4
-1649.91	173.413
-1635.92	229.914
-1613.12	284.436
-1597.32	339.52
-1571.88	391.913
-1547.63	443.776
-1531.2	497.517
-1493.69	603.491
-1479.03	658.507
-1458.74	711.476
-1444.5	768.055
-1422.88	821.5
-1405.22	878.076
-1393.61	940.003
-1368.86	994.533
-1316.83	1104.95
-1293.82	1164.96
-1271.79	1228.16
-1251.08	1295.53
-1238.56	1375.56
-1217.44	1450.89
-1185.76	1517.71
-1167.93	1607.52
-1087.92	1741.04
-1057	1830.78
-1015.47	1909.82
-906.552	1858.71
-817.134	1835.31
-721.492	1785.76
-637.184	1750.65
-561.175	1727.12
-426.266	1709.66
-357.816	1683.39
-292.597	1659.4
-230.053	1636.91
-169.336	1611.13
-110.983	1587.12
-54.5479	1562.05
-2.83812e-13	1545
106.169	1518.29
158.465	1507.7
208.064	1480.45
258.909	1468.35
307.709	1447.66
357.802	1435.07
406.841	1418.82
502.428	1380.41
553.294	1369.45
601.97	1352.05
653.173	1339.2
701.86	1320.01
757	1311.16
806.007	1289.88
863.394	1280.03
918.708	1264.49
977.67	1251.36
1070.61	1189.03
1144.8	1185.47
1203.46	1162.16
1270.03	1143.54
1338.28	1122.95
1410.54	1102.03
1499.11	1089.17
1590.09	1072.53
1705.2	984.5
1803.86	959.13
1905.44	929.347
2018.94	898.888
2148.28	867.963
2275	828.031
2274.93	739.169
2249.35	644.991
2213.24	551.824
2189.23	386.02
2154.82	302.841
2144.19	225.363
2108.85	147.465
2083.73	72.7655
2059	-0
2036.76	-71.1252
2024.06	-141.536
1978.56	-278.068
1961.74	-345.907
1932.82	-410.834
1927.01	-480.457
1896.57	-543.833
1886.9	-613.09
1866.23	-679.252
1843.24	-744.718
1793.99	-874.989
1780.02	-946.455
1760.63	-1016.5
1733.41	-1083.15
1721.91	-1161.44
1692.46	-1229.65
1672.16	-1306.43
1659.25	-1392.28
1445.87	-1396.26
1300.4	-1346.6
1165.63	-1294.56
1052.89	-1254.78
953.044	-1219.84
856.991	-1179.55
779.515	-1155.68
668	-1157.01
602.332	-1132.82
541.827	-1110.91
485.237	-1089.86
431.921	-1069.04
382.037	-1049.64
337.447	-1038.55
257.405	-1032.39
216.228	-1017.27
176.947	-1003.52
139.034	-989.278
102.856	-978.61
67.594	-966.64
33.3988	-956.417
-33.0498	-946.423
-65.2921	-933.72
-97.0024	-922.916
-128.874	-916.988
-159.93	-907.008
-190.655	-896.961
-221.6	-888.791
-252.759	-881.477
-313.632	-861.698
-345.762	-855.791
-376.231	-845.03
-408.124	-836.777
-441.773	-830.854
-475	-822.724
-509.252	-814.974
-542.417	-804.166
-579.556	-797.691
-644.716	-768.343
-683.182	-758.751
-722.445	-748.113
-766.097	-739.811
-809.285	-728.683
-856.438	-718.637
-907.788	-709.242
-959.494	-697.113
-1022.2	-689.485
-1081.26	-675.647
-1169.91	-622.05
-1241.23	-605.391
-1325.55	-590.175
-1409.32	-569.402
-1511.03	-549.968
-1610.14	-523.166
-1734.12	-497.25
-1764	-439.814
-1742.08	-370.291
-1738.91	-244.388
-1713.56	-180.103
-1687.88	-118.028
-1679.98	-58.6661
-1659	-2.03169e-13
-1650.99	57.654
-1632.01	114.122
-1613.11	169.545
-1594.4	281.136
-1573.84	334.53
-1561.21	389.252
-1554.36	445.706
-1539.76	500.299
-1530.76	557.151
-1515.95	612.482
-1500.04	667.862
-1463.04	777.914
-1441.07	832
-1433.2	895.564
-1425.12	961.253
-1401.22	1018.04
-1390.84	1086.64
-1378.88	1157.02
-1365.16	1229.19
-1354.52	1308.04
-1288.08	1430.55
-1268.86	1512.17
-1255.33	1606.75
-1239.64	1706.22
-1211.21	1795.7
-1095.87	1753.76
-1004	1738.98
-904.202	1700.56
-758.971	1704.68
-680.286	1683.77
-604.008	1659.5
-532.436	1638.67
-464.449	1619.73
-400.139	1604.87
-336.609	1583.62
-221.424	1575.52
-163.483	1555.43
-107.844	1542.23
-53.117	1521.07
-2.78485e-13	1516
52.2445	1496.09
104.007	1487.37
154.598	1470.9
256.305	1453.58
305.422	1436.9
355.383	1425.36
406.565	1417.86
456.727	1405.66
506.19	1390.75
559.288	1384.29
611.732	1373.97
713.597	1342.08
771	1335.41
823.495	1317.87
882.406	1308.22
939.281	1292.81
1007.22	1289.19
1068.96	1273.93
1142.21	1268.55
1211.48	1254.53
1327.26	1195.07
1409.52	1182.73
1500.37	1172.22
1578.39	1146.77
1679.63	1132.92
1791.93	1119.72
1896.6	1095
2034.31	1081.66
2158.9	1052.97
2221.53	897.557
2201.7	801.353
2171.26	705.486
2139.77	613.569
2113.3	526.906
2111.82	448.881
2082.87	367.266
2067.68	290.593
2056.98	143.838
2038.76	71.195
2031	-0
1998.78	-69.799
1989.14	-139.094
1967.16	-206.757
1956.77	-275.006
1955.83	-344.865
1916.33	-477.796
1910.03	-547.691
1892.6	-614.944
1876.57	-683.014
1867.35	-754.458
1857.24	-826.896
1838.93	-896.907
1834.77	-975.562
1774.12	-1108.59
1768.34	-1192.76
1749.09	-1270.79
1598.87	-1249.18
1443.23	-1211.01
1305.71	-1175.66
1194.1	-1153.13
1039.16	-1154.1
949.397	-1131.45
862.542	-1104
791.159	-1088.94
719.122	-1066.14
657.63	-1052.43
600	-1039.23
508.072	-1041.7
458.392	-1029.57
411.318	-1018.05
364.593	-1001.71
322.923	-993.854
282.528	-985.293
243.373	-976.118
171.217	-971.02
135.137	-961.55
100.452	-955.736
66.3384	-948.683
32.8404	-940.427
5.72522e-14	-935
-32.3518	-926.435
-64.5247	-922.747
-128.596	-915.008
-159.756	-906.023
-191.279	-899.896
-223.536	-896.553
-254.965	-889.167
-286.459	-881.629
-319.447	-877.673
-351.756	-870.626
-416.891	-854.753
-451.632	-849.396
-487	-843.509
-524.62	-839.568
-560.87	-831.525
-603.068	-830.051
-641.519	-821.107
-684.569	-815.837
-729.352	-810.028
-807.099	-779.407
-857.589	-772.177
-912.359	-765.56
-972.405	-759.726
-1032.31	-750.014
-1100.96	-742.608
-1172	-732.348
-1256.6	-725.5
-1342.08	-713.597
-1445.26	-704.901
-1570.65	-634.584
-1697.08	-617.688
-1727.12	-561.175
-1711.05	-490.634
-1704.81	-425.057
-1685.35	-358.232
-1667.28	-293.986
-1665.63	-234.089
-1654.96	-115.726
-1650.99	-57.654
-1637	-2.00475e-13
-1622.01	56.6419
-1609.07	112.517
-1600.19	168.186
-1593.34	223.93
-1582.59	279.053
-1563.15	389.736
-1559.17	447.084
-1545.47	502.153
-1543.91	561.939
-1536.34	620.723
-1527.45	680.064
-1518.06	740.409
-1508.96	802.327
-1469.67	918.35
-1471.54	992.567
-1453.8	1056.25
-1448.36	1131.59
-1443.23	1211.01
-1430.55	1288.08
-1429.33	1380.29
-1425.44	1476.09
-1356.28	1616.35
-1331.06	1703.68
-1213.78	1670.62
-1121.74	1663.05
-1019.56	1631.64
-930.5	1611.67
-851.152	1600.78
-772.41	1583.68
-640.952	1586.41
-575.62	1581.5
-509.878	1569.24
-445.706	1554.36
-384.414	1541.8
-324.758	1527.87
-267.765	1518.57
-158.883	1511.67
-105.053	1502.33
-52.1747	1494.09
-2.72974e-13	1486
51.5815	1477.1
102.472	1465.42
153.448	1459.96
204.167	1452.72
305.006	1434.94
357.077	1432.16
408.219	1423.63
461.362	1419.93
512.004	1406.72
568.653	1407.47
621.494	1395.9
681.229	1396.73
789	1366.59
846.811	1355.18
913.721	1354.65
976.899	1344.59
1044.78	1337.25
1119.09	1333.68
1195.07	1327.26
1278.17	1323.59
1367.46	1320.55
1458.79	1313.5
1594.15	1245.48
1708.64	1241.4
1815.59	1224.63
1952.21	1219.87
2085.39	1204
2112.01	1122.98
2102.28	1025.35
2087.45	929.393
2088.94	760.311
2071.4	673.039
2073.44	594.55
2052.18	511.665
2042.37	434.12
2030.67	358.063
2017.18	283.496
2023.06	141.466
1995.78	69.6943
1993	-0
1986.79	-69.3802
1982.16	-138.606
1963.19	-206.339
1967.66	-276.537
1945	-342.955
1930.89	-481.425
1917.72	-549.897
1926.84	-626.068
1912.27	-696.011
1897.95	-766.82
1900.17	-846.012
1883.87	-918.826
1872.73	-995.749
1836.02	-1147.28
1677.97	-1131.81
1520.95	-1105.04
1375.87	-1074.94
1267.04	-1063.17
1154.85	-1039.83
1062.46	-1026.01
936.114	-1039.66
865.835	-1031.86
794.203	-1016.53
729.441	-1003.99
671.591	-995.674
614.706	-983.736
564	-976.877
481.332	-986.876
433.988	-974.753
392.962	-972.616
350.913	-964.125
310.871	-956.763
272.881	-951.649
235.632	-945.068
167.05	-947.385
132.493	-942.735
98.7794	-939.823
65.2921	-933.72
32.4914	-930.433
5.67011e-14	-926
-32.2471	-923.437
-64.455	-921.749
-128.735	-915.998
-160.625	-910.947
-192.526	-905.765
-225.229	-903.345
-257.997	-899.741
-292.33	-899.699
-325.603	-894.587
-360.746	-892.878
-428.289	-878.122
-467.124	-878.533
-504	-872.954
-544.227	-870.945
-588.271	-872.148
-630.106	-867.266
-676.612	-866.024
-725.064	-864.098
-773.515	-859.075
-834.285	-863.927
-920.013	-828.384
-984.367	-825.982
-1053.57	-823.139
-1126.15	-818.197
-1207.08	-814.185
-1298.36	-811.306
-1396.9	-806.5
-1509.84	-802.796
-1635.81	-797.835
-1684.69	-680.66
-1673.59	-609.138
-1667.2	-541.707
-1655.29	-474.648
-1642.71	-409.574
-1644.27	-349.5
-1632.81	-287.909
-1635.92	-229.914
-1632.01	-114.122
-1622.01	-56.6419
-1620	-1.98393e-13
-1608.02	56.1533
-1603.09	112.099
-1600.19	168.186
-1601.26	225.043
-1596.37	281.484
-1585.46	395.3
-1578.39	452.597
-1575.9	512.041
-1570.23	571.516
-1566.94	633.085
-1568.56	698.367
-1571.99	766.711
-1561.05	830.026
-1533.27	958.094
-1523.77	1027.8
-1532.28	1113.27
-1517.71	1185.76
-1523.66	1278.5
-1525.68	1373.73
-1517.81	1465.73
-1494.21	1547.3
-1324.79	1578.82
-1218.39	1559.47
-1128.55	1553.31
-1038.98	1540.35
-958.624	1534.12
-879.5	1523.34
-802.327	1508.96
-680.064	1527.45
-616.977	1527.07
-549.968	1511.03
-490.101	1508.38
-429.994	1499.57
-369.657	1482.61
-315.61	1484.83
-260.125	1475.24
-207.785	1478.47
-102.821	1470.41
-51.2674	1468.11
-2.69667e-13	1468
51.1627	1465.11
102.263	1462.43
153.448	1459.96
204.445	1454.7
307.709	1447.66
360.706	1446.71
412.905	1439.97
468.779	1442.75
522.265	1434.91
580.266	1436.21
641.83	1441.57
700.517	1436.27
763.83	1436.56
884.965	1416.24
948.391	1406.05
1025.1	1410.93
1100.19	1408.18
1182.09	1408.76
1272.69	1413.46
1357.36	1405.59
1465.3	1415.02
1571.01	1414.54
1680.7	1410.28
1869.64	1358.37
1997.98	1347.65
2025.14	1265.45
2023.9	1168.5
2016.65	1072.27
1995.32	973.184
1986.96	884.652
2025.04	737.053
2009.58	652.953
2003.27	574.428
1999.78	498.601
1994.44	423.932
