1229.56	1996.37	-0.371815
1229.56	1996.37	-0.378033
1229.56	1996.37	-0.38425
1229.56	1996.37	-0.390468
1229.56	1996.37	-0.396686
1229.56	1996.37	-0.402904
1229.56	1996.37	-0.409121
1229.56	1996.37	-0.415339
1229.56	1996.37	-0.421557
1229.56	1996.37	-0.427775
1229.56	1996.37	-0.433992
1232.47	1996.36	-0.437408
1232.47	1996.36	-0.443626
1232.47	1996.36	-0.449844
1232.47	1996.36	-0.456061
1232.47	1996.36	-0.462279
1232.47	1996.36	-0.468497
1232.47	1996.36	-0.474715
1232.47	1996.36	-0.480932
1232.47	1996.36	-0.48715
1232.47	1996.36	-0.493368
1232.47	1996.36	-0.499586
1232.47	1996.36	-0.505803
1232.47	1996.36	-0.512021
1232.47	1996.36	-0.518239
1232.47	1996.36	-0.524457
1232.47	1996.36	-0.530674
1232.47	1996.36	-0.536892
1234.15	1996.31	-0.559956
1234.15	1996.31	-0.566174
1234.15	1996.31	-0.572392
1234.15	1996.31	-0.578609
1234.15	1996.31	-0.584827
1234.15	1996.31	-0.591045
1234.15	1996.31	-0.597263
1234.15	1996.31	-0.60348
1234.15	1996.31	-0.609698
1234.15	1996.31	-0.615916
1234.15	1996.31	-0.622133
1234.15	1996.31	-0.628351
1235.3	1996.31	-0.634093
1235.3	1996.31	-0.640311
1235.3	1996.31	-0.646529
1235.3	1996.31	-0.652747
1235.3	1996.31	-0.658964
1235.3	1996.31	-0.665182
1235.3	1996.31	-0.6714
1235.3	1996.31	-0.677618
1235.3	1996.31	-0.683835
1235.3	1996.31	-0.690053
1235.3	1996.31	-0.696271
1235.3	1996.31	-0.702488
1235.3	1996.31	-0.708706
1235.3	1996.31	-0.714924
1235.3	1996.31	-0.721142
1235.3	1996.31	-0.727359
1235.3	1996.31	-0.733577
1235.3	1996.31	-0.739795
1235.3	1996.31	-0.746013
1235.3	1996.31	-0.75223
1235.3	1996.31	-0.758448
1235.3	1996.31	-0.764666
1235.3	1996.31	-0.770884
1235.3	1996.31	-0.777101
1235.3	1996.31	-0.783319
1235.3	1996.31	-0.789537
1235.3	1996.31	-0.795754
1235.3	1996.31	-0.801972
1235.3	1996.31	-0.80819
1235.3	1996.31	-0.814408
1235.3	1996.31	-0.820625
1235.3	1996.31	-0.826843
1235.3	1996.31	-0.833061
1235.3	1996.31	-0.839279
1235.3	1996.31	-0.845496
1235.3	1996.31	-0.851714
1235.3	1996.31	-0.857932
1235.3	1996.31	-0.86415
1235.3	1996.31	-0.870367
1235.3	1996.31	-0.876585
1235.3	1996.31	-0.882803
1235.3	1996.31	-0.889021
1235.3	1996.31	-0.895238
1235.3	1996.31	-0.901456
1235.3	1996.31	-0.907674
1235.3	1996.31	-0.913891
1237.01	1996.29	-0.923667
1237.01	1996.29	-0.929885
1237.01	1996.29	-0.936102
1237.01	1996.29	-0.94232
1237.01	1996.29	-0.948538
1237.01	1996.29	-0.954755
1237.01	1996.29	-0.960973
1237.01	1996.29	-0.967191
1237.01	1996.29	-0.973409
1237.01	1996.29	-0.979626
1237.01	1996.29	-0.988845
1237.01	1996.29	-0.995063
1237.01	1996.29	-1.00128
1237.01	1996.29	-1.0075
1237.01	1996.29	-1.01372
1237.01	1996.29	-1.01993
1237.01	1996.29	-1.02615
1237.03	1996.29	-1.02798
1237.03	1996.29	-1.0342
1237.03	1996.29	-1.04042
1237.03	1996.29	-1.04663
1237.03	1996.29	-1.05285
1237.03	1996.29	-1.05907
1237.03	1996.29	-1.06529
1237.03	1996.29	-1.0715
1237.03	1996.29	-1.07772
1237.03	1996.29	-1.08394
1237.03	1996.29	-1.09016
1237.03	1996.29	-1.09638
1237.03	1996.29	-1.10259
1237.03	1996.29	-1.10881
1237.03	1996.29	-1.11503
1237.03	1996.29	-1.12125
1237.03	1996.29	-1.12746
1237.03	1996.29	-1.13368
1237.03	1996.29	-1.1399
1237.03	1996.29	-1.14612
1237.03	1996.29	-1.15234
1237.03	1996.29	-1.15855
1237.03	1996.29	-1.16477
1237.03	1996.29	-1.17099
1237.03	1996.29	-1.17721
1237.03	1996.29	-1.18342
1237.03	1996.29	-1.18964
1237.03	1996.29	-1.19586
1237.03	1996.29	-1.20208
1237.03	1996.29	-1.20829
1237.03	1996.29	-1.21451
1237.03	1996.29	-1.22073
1238.79	1996.28	-1.24187
1238.79	1996.28	-1.24809
1238.79	1996.28	-1.2543
1238.79	1996.28	-1.26052
1238.79	1996.28	-1.26674
1238.79	1996.28	-1.27296
1238.79	1996.28	-1.27918
1239.14	1996.28	-1.28772
1239.14	1996.28	-1.29394
1239.14	1996.28	-1.30015
1239.14	1996.28	-1.30637
1239.14	1996.28	-1.31259
1239.14	1996.28	-1.31881
1239.29	1996.28	-1.32819
1239.29	1996.28	-1.33441
1239.29	1996.28	-1.34063
1239.29	1996.28	-1.34685
1239.29	1996.28	-1.35307
1239.29	1996.28	-1.35928
1239.29	1996.28	-1.3655
1239.29	1996.28	-1.37172
1239.29	1996.28	-1.37794
1239.29	1996.28	-1.38415
1239.29	1996.28	-1.39037
1239.43	1996.29	-1.40236
1239.43	1996.29	-1.40858
1239.43	1996.29	-1.4148
1239.43	1996.29	-1.42102
1239.43	1996.29	-1.42723
1239.43	1996.29	-1.43345
1239.43	1996.29	-1.43967
1239.43	1996.29	-1.44589
1239.43	1996.29	-1.4521
1239.43	1996.29	-1.45832
1239.39	1996.3	-1.47026
1239.39	1996.3	-1.47647
1239.39	1996.3	-1.48254
1239.39	1996.3	-1.48844
1239.39	1996.3	-1.4942
1239.39	1996.3	-1.49979
1239.39	1996.3	-1.50523
1239.39	1996.3	-1.51052
1239.39	1996.3	-1.51565
1239.39	1996.3	-1.52062
1239.39	1996.3	-1.52544
1239.39	1996.3	-1.5301
1239.39	1996.3	-1.53461
1239.39	1996.3	-1.53896
1239.39	1996.3	-1.54316
1239.39	1996.3	-1.5472
1239.39	1996.3	-1.55109
1239.39	1996.3	-1.55482
1239.39	1996.3	-1.55839
1239.39	1996.3	-1.56181
1239.39	1996.3	-1.56508
1239.39	1996.3	-1.56819
1239.39	1996.3	-1.57114
1239.39	1996.3	-1.57394
1239.39	1996.3	-1.57658
1239.39	1996.3	-1.57907
1239.39	1996.3	-1.5814
1239.39	1996.3	-1.58358
1239.39	1996.3	-1.5856
1239.39	1996.3	-1.58746
1239.39	1996.3	-1.58917
1239.39	1996.3	-1.59073
1239.39	1996.3	-1.59212
1239.39	1996.3	-1.59337
1239.39	1996.3	-1.59446
1239.39	1996.3	-1.59539
1239.39	1996.3	-1.59617
1239.39	1996.3	-1.59679
1239.39	1996.3	-1.59725
1239.39	1996.3	-1.59757
1239.39	1996.3	-1.59772
1239.39	1996.3	-1.59772
1239.39	1996.3	-1.59757
1235.26	2063.19	-1.59777
1235.38	2095.59	-1.5933
1235.32	2095.59	-1.5933
1235.26	2095.58	-1.5933
1235.17	2095.58	-1.5933
1235.08	2095.58	-1.5933
1234.97	2095.58	-1.5933
1234.85	2095.58	-1.5933
1234.71	2095.57	-1.5933
1234.56	2095.57	-1.5933
1234.4	2095.57	-1.5933
1234.22	2095.56	-1.5933
1234.03	2095.56	-1.5933
1233.83	2095.55	-1.5933
1233.61	2095.55	-1.5933
1233.38	2095.54	-1.5933
1233.13	2095.54	-1.5933
1232.88	2095.53	-1.5933
1233.31	2148.93	-1.59523
1233.03	2148.93	-1.59523
1232.73	2148.92	-1.59523
1232.41	2148.91	-1.59523
1232.09	2148.9	-1.59523
1231.75	2148.9	-1.59523
1231.39	2148.89	-1.59523
1231.03	2148.88	-1.59523
1230.65	2148.87	-1.59523
1230.25	2148.86	-1.59523
1229.84	2148.85	-1.59523
1229.42	2148.84	-1.59523
1228.99	2148.83	-1.59523
1228.54	2148.82	-1.59523
1227.85	2148.8	-1.59693
1227.38	2148.79	-1.59693
1226.89	2148.78	-1.59693
1226.39	2148.77	-1.59693
1225.87	2148.75	-1.59693
1225.34	2148.74	-1.59693
1224.8	2148.72	-1.59693
1224.24	2148.71	-1.59693
1223.67	2148.7	-1.59693
1222.62	2148.68	-1.60229
1222.02	2148.66	-1.60229
1221.41	2148.64	-1.60229
1220.79	2148.62	-1.60229
1220.15	2148.6	-1.60229
1219.49	2148.58	-1.60229
1218.83	2148.56	-1.60229
1218.15	2148.54	-1.60229
1217.46	2148.51	-1.60229
1216.75	2148.49	-1.60229
1216.46	2148.49	-1.60408
1215.72	2148.47	-1.60408
1214.98	2148.44	-1.60408
1214.22	2148.42	-1.60408
1213.44	2148.39	-1.60408
1212.65	2148.36	-1.60408
1211.85	2148.34	-1.60408
1211.04	2148.31	-1.60408
1210.21	2148.28	-1.60408
1209.36	2148.25	-1.60408
1208.51	2148.23	-1.60408
1207.64	2148.2	-1.60408
1206.75	2148.17	-1.60408
1205.86	2148.14	-1.60408
1204.59	2148.1	-1.61059
1203.67	2148.06	-1.61059
1202.73	2148.03	-1.61059
1201.78	2147.99	-1.61059
1200.81	2147.95	-1.61059
1199.83	2147.91	-1.61059
1198.84	2147.87	-1.61059
1197.84	2147.83	-1.61059
1196.82	2147.79	-1.61059
1195.78	2147.75	-1.61059
1194.74	2147.71	-1.61059
1193.68	2147.67	-1.61059
1192.67	2147.6	-1.62885
1191.58	2147.54	-1.62885
1190.49	2147.48	-1.62885
1189.41	2147.41	-1.62885
1188.32	2147.35	-1.62885
1187.24	2147.29	-1.62885
1186.15	2147.23	-1.62885
1185.06	2147.16	-1.62885
1183.98	2147.1	-1.62885
1182.89	2147.04	-1.62885
1181.8	2146.97	-1.62885
1180.72	2146.91	-1.62885
1179.63	2146.85	-1.62885
1178.55	2146.78	-1.62885
1177.46	2146.72	-1.62885
1176.37	2146.66	-1.62885
1175.29	2146.59	-1.62885
1174.34	2146.52	-1.63687
1173.26	2146.45	-1.63687
1172.17	2146.38	-1.63687
1171.09	2146.31	-1.63687
1170	2146.23	-1.63687
1168.92	2146.16	-1.63687
1167.83	2146.09	-1.63687
1167.8	2146.09	-1.63651
1166.71	2146.02	-1.63651
1165.63	2145.95	-1.63651
1164.54	2145.88	-1.63651
1163.46	2145.81	-1.63651
1162.35	2145.73	-1.63822
1161.27	2145.66	-1.63822
1160.18	2145.59	-1.63822
1159.1	2145.51	-1.63822
1158.01	2145.44	-1.63822
1156.93	2145.37	-1.63822
1155.84	2145.29	-1.63822
1154.75	2145.22	-1.63822
1153.67	2145.15	-1.63822
1152.58	2145.07	-1.63822
1151.5	2145	-1.63822
1150.41	2144.93	-1.63822
1149.33	2144.85	-1.63822
1148.24	2144.78	-1.63822
1147.15	2144.71	-1.63822
1146.07	2144.63	-1.63822
1144.98	2144.56	-1.63822
1143.9	2144.49	-1.63822
1142.81	2144.41	-1.63822
1141.73	2144.34	-1.63822
1140.64	2144.27	-1.63822
1139.55	2144.19	-1.63822
1138.47	2144.12	-1.63822
1137.38	2144.05	-1.63822
1136.3	2143.97	-1.63822
1135.21	2143.9	-1.63822
1134.13	2143.83	-1.63822
1133.04	2143.75	-1.63822
1131.96	2143.68	-1.63822
1130.87	2143.61	-1.63822
1129.78	2143.53	-1.63822
1128.7	2143.46	-1.63822
1127.61	2143.39	-1.63822
1126.53	2143.31	-1.63822
1125.44	2143.24	-1.63822
1124.36	2143.17	-1.63822
1123.27	2143.09	-1.63822
1122.18	2143.02	-1.63822
1121.1	2142.95	-1.63822
1120.01	2142.87	-1.63822
1118.93	2142.8	-1.63822
1117.84	2142.73	-1.63822
1116.76	2142.65	-1.63822
1118.95	2185.25	-1.59411
1117.87	2185.23	-1.59411
1116.78	2185.2	-1.59411
1115.69	2185.17	-1.59411
1114.6	2185.15	-1.59411
1113.52	2185.12	-1.59411
1112.43	2185.1	-1.59411
1111.34	2185.07	-1.59411
1110.25	2185.05	-1.59411
1109.16	2185.02	-1.59411
1108.08	2185	-1.59411
1106.99	2184.97	-1.59411
1105.9	2184.95	-1.59411
1104.81	2184.92	-1.59411
1103.73	2184.9	-1.59411
1102.64	2184.87	-1.59411
1101.55	2184.84	-1.59411
1100.46	2184.82	-1.59411
1099.37	2184.79	-1.59411
1098.29	2184.77	-1.59411
1097.2	2184.74	-1.59411
1096.11	2184.72	-1.59411
1095.02	2184.69	-1.59411
1093.93	2184.67	-1.59411
1092.85	2184.64	-1.59411
1091.76	2184.62	-1.59411
1090.67	2184.59	-1.59411
1089.58	2184.57	-1.59411
1088.5	2184.54	-1.59411
1087.41	2184.52	-1.59411
1086.32	2184.49	-1.59411
1085.23	2184.46	-1.59411
1084.14	2184.44	-1.59411
1083.06	2184.41	-1.59411
1081.97	2184.39	-1.59411
1080.88	2184.36	-1.59411
1079.79	2184.34	-1.59411
1078.71	2184.31	-1.59411
1077.62	2184.29	-1.59411
1076.53	2184.26	-1.59411
1075.44	2184.24	-1.59411
1074.35	2184.21	-1.59411
1073.27	2184.19	-1.59411
1072.18	2184.16	-1.59411
1071.09	2184.13	-1.59411
1070	2184.11	-1.59411
1068.92	2184.08	-1.59411
1067.83	2184.06	-1.59411
1066.74	2184.03	-1.59411
1065.65	2184.01	-1.59411
1064.56	2183.98	-1.59411
1063.48	2183.96	-1.59411
1062.39	2183.93	-1.59411
1061.3	2183.91	-1.59411
1060.21	2183.88	-1.59411
1059.13	2183.86	-1.59411
1058.04	2183.83	-1.59411
1056.95	2183.8	-1.59411
1055.86	2183.78	-1.59411
1054.77	2183.75	-1.59411
1053.69	2183.73	-1.59411
1052.6	2183.7	-1.59411
1051.51	2183.68	-1.59411
1050.42	2183.65	-1.59411
1049.33	2183.63	-1.59411
1048.25	2183.6	-1.59411
1047.16	2183.58	-1.59411
1046.07	2183.55	-1.59411
1044.98	2183.53	-1.59411
1043.9	2183.5	-1.59411
1042.81	2183.48	-1.59411
1041.72	2183.45	-1.59411
1040.63	2183.42	-1.59411
1039.54	2183.4	-1.59411
1038.46	2183.37	-1.59411
1037.37	2183.35	-1.59411
1036.28	2183.32	-1.59411
1035.19	2183.3	-1.59411
1034.11	2183.27	-1.59411
1033.02	2183.25	-1.59411
1031.93	2183.22	-1.59411
1030.84	2183.2	-1.59411
1029.75	2183.17	-1.59411
1028.67	2183.15	-1.59411
1027.58	2183.12	-1.59411
1026.49	2183.09	-1.59411
1025.4	2183.07	-1.59411
1024.32	2183.04	-1.59411
1023.23	2183.02	-1.59411
1022.14	2182.99	-1.59411
1021.05	2182.97	-1.59411
1019.96	2182.94	-1.59411
1018.88	2182.92	-1.59411
1017.79	2182.89	-1.59411
1016.7	2182.87	-1.59411
1015.61	2182.84	-1.59411
1014.52	2182.82	-1.59411
1013.44	2182.79	-1.59411
1012.35	2182.76	-1.59411
1011.26	2182.74	-1.59411
1010.17	2182.71	-1.59411
1009.09	2182.69	-1.59411
1008	2182.66	-1.59411
1006.91	2182.64	-1.59411
1005.82	2182.61	-1.59411
1004.73	2182.59	-1.59411
1003.65	2182.56	-1.59411
1002.56	2182.54	-1.59411
1001.47	2182.51	-1.59411
1000.38	2182.49	-1.59411
999.296	2182.46	-1.59411
998.208	2182.44	-1.59411
997.12	2182.41	-1.59411
996.032	2182.38	-1.59411
994.944	2182.36	-1.59411
993.857	2182.33	-1.59411
992.769	2182.31	-1.59411
991.681	2182.28	-1.59411
990.593	2182.26	-1.59411
989.505	2182.23	-1.59411
988.417	2182.21	-1.59411
987.33	2182.18	-1.59411
986.242	2182.16	-1.59411
985.154	2182.13	-1.59411
984.066	2182.11	-1.59411
982.978	2182.08	-1.59411
981.891	2182.05	-1.59411
980.803	2182.03	-1.59411
979.715	2182	-1.59411
978.627	2181.98	-1.59411
977.539	2181.95	-1.59411
976.452	2181.93	-1.59411
975.364	2181.9	-1.59411
974.276	2181.88	-1.59411
973.188	2181.85	-1.59411
972.1	2181.83	-1.59411
971.013	2181.8	-1.59411
969.925	2181.78	-1.59411
968.837	2181.75	-1.59411
967.749	2181.72	-1.59411
966.661	2181.7	-1.59411
965.574	2181.67	-1.59411
964.486	2181.65	-1.59411
963.398	2181.62	-1.59411
962.31	2181.6	-1.59411
961.222	2181.57	-1.59411
960.134	2181.55	-1.59411
959.047	2181.52	-1.59411
957.959	2181.5	-1.59411
956.871	2181.47	-1.59411
955.783	2181.45	-1.59411
954.695	2181.42	-1.59411
953.608	2181.39	-1.59411
952.52	2181.37	-1.59411
951.432	2181.34	-1.59411
950.344	2181.32	-1.59411
949.256	2181.29	-1.59411
948.169	2181.27	-1.59411
947.081	2181.24	-1.59411
945.993	2181.22	-1.59411
944.905	2181.19	-1.59411
943.817	2181.17	-1.59411
942.73	2181.14	-1.59411
941.642	2181.12	-1.59411
940.554	2181.09	-1.59411
939.466	2181.07	-1.59411
938.378	2181.04	-1.59411
937.291	2181.01	-1.59411
936.203	2180.99	-1.59411
935.115	2180.96	-1.59411
934.027	2180.94	-1.59411
932.939	2180.91	-1.59411
931.851	2180.89	-1.59411
930.764	2180.86	-1.59411
929.676	2180.84	-1.59411
928.588	2180.81	-1.59411
927.5	2180.79	-1.59411
926.412	2180.76	-1.59411
925.325	2180.74	-1.59411
924.237	2180.71	-1.59411
923.149	2180.68	-1.59411
922.061	2180.66	-1.59411
920.973	2180.63	-1.59411
919.886	2180.61	-1.59411
918.798	2180.58	-1.59411
917.71	2180.56	-1.59411
916.622	2180.53	-1.59411
915.534	2180.51	-1.59411
914.447	2180.48	-1.59411
913.359	2180.46	-1.59411
912.271	2180.43	-1.59411
911.183	2180.41	-1.59411
910.095	2180.38	-1.59411
909.008	2180.35	-1.59411
907.92	2180.33	-1.59411
906.832	2180.3	-1.59411
905.744	2180.28	-1.59411
904.656	2180.25	-1.59411
903.568	2180.23	-1.59411
902.481	2180.2	-1.59411
901.393	2180.18	-1.59411
900.305	2180.15	-1.59411
899.217	2180.13	-1.59411
898.129	2180.1	-1.59411
897.042	2180.08	-1.59411
895.954	2180.05	-1.59411
894.866	2180.03	-1.59411
893.778	2180	-1.59411
892.69	2179.97	-1.59411
891.603	2179.95	-1.59411
890.515	2179.92	-1.59411
889.427	2179.9	-1.59411
888.339	2179.87	-1.59411
887.251	2179.85	-1.59411
886.164	2179.82	-1.59411
885.076	2179.8	-1.59411
883.988	2179.77	-1.59411
882.9	2179.75	-1.59411
881.812	2179.72	-1.59411
880.724	2179.7	-1.59411
879.637	2179.67	-1.59411
878.549	2179.64	-1.59411
877.461	2179.62	-1.59411
876.373	2179.59	-1.59411
875.285	2179.57	-1.59411
874.198	2179.54	-1.59411
873.11	2179.52	-1.59411
872.022	2179.49	-1.59411
870.934	2179.47	-1.59411
869.846	2179.44	-1.59411
868.759	2179.42	-1.59411
867.671	2179.39	-1.59411
866.583	2179.37	-1.59411
865.495	2179.34	-1.59411
864.407	2179.31	-1.59411
863.32	2179.29	-1.59411
862.232	2179.26	-1.59411
861.144	2179.24	-1.59411
860.056	2179.21	-1.59411
858.968	2179.19	-1.59411
857.881	2179.16	-1.59411
856.793	2179.14	-1.59411
855.705	2179.11	-1.59411
854.617	2179.09	-1.59411
853.529	2179.06	-1.59411
852.441	2179.04	-1.59411
851.354	2179.01	-1.59411
850.266	2178.99	-1.59411
849.178	2178.96	-1.59411
848.09	2178.93	-1.59411
847.002	2178.91	-1.59411
845.915	2178.88	-1.59411
844.827	2178.86	-1.59411
843.739	2178.83	-1.59411
842.651	2178.81	-1.59411
841.563	2178.78	-1.59411
840.476	2178.76	-1.59411
839.388	2178.73	-1.59411
838.3	2178.71	-1.59411
837.212	2178.68	-1.59411
836.124	2178.66	-1.59411
835.037	2178.63	-1.59411
833.949	2178.6	-1.59411
832.861	2178.58	-1.59411
831.773	2178.55	-1.59411
830.685	2178.53	-1.59411
829.598	2178.5	-1.59411
828.51	2178.48	-1.59411
827.422	2178.45	-1.59411
826.334	2178.43	-1.59411
825.246	2178.4	-1.59411
824.158	2178.38	-1.59411
823.071	2178.35	-1.59411
821.983	2178.33	-1.59411
820.895	2178.3	-1.59411
819.807	2178.27	-1.59411
818.719	2178.25	-1.59411
817.632	2178.22	-1.59411
816.544	2178.2	-1.59411
815.456	2178.17	-1.59411
814.368	2178.15	-1.59411
813.28	2178.12	-1.59411
812.193	2178.1	-1.59411
811.105	2178.07	-1.59411
810.017	2178.05	-1.59411
808.929	2178.02	-1.59411
807.841	2178	-1.59411
806.754	2177.97	-1.59411
805.666	2177.95	-1.59411
804.578	2177.92	-1.59411
803.49	2177.89	-1.59411
802.402	2177.87	-1.59411
801.315	2177.84	-1.59411
800.227	2177.82	-1.59411
799.139	2177.79	-1.59411
798.051	2177.77	-1.59411
796.963	2177.74	-1.59411
795.875	2177.72	-1.59411
794.788	2177.69	-1.59411
793.7	2177.67	-1.59411
792.612	2177.64	-1.59411
791.524	2177.62	-1.59411
790.436	2177.59	-1.59411
789.349	2177.56	-1.59411
788.261	2177.54	-1.59411
787.173	2177.51	-1.59411
786.085	2177.49	-1.59411
784.997	2177.46	-1.59411
783.91	2177.44	-1.59411
782.822	2177.41	-1.59411
781.734	2177.39	-1.59411
780.646	2177.36	-1.59411
779.558	2177.34	-1.59411
778.471	2177.31	-1.59411
777.383	2177.29	-1.59411
776.295	2177.26	-1.59411
775.207	2177.23	-1.59411
774.119	2177.21	-1.59411
773.032	2177.18	-1.59411
771.944	2177.16	-1.59411
770.856	2177.13	-1.59411
769.768	2177.11	-1.59411
768.68	2177.08	-1.59411
767.592	2177.06	-1.59411
766.505	2177.03	-1.59411
765.417	2177.01	-1.59411
764.329	2176.98	-1.59411
763.241	2176.96	-1.59411
762.153	2176.93	-1.59411
761.066	2176.91	-1.59411
759.978	2176.88	-1.59411
758.89	2176.85	-1.59411
757.802	2176.83	-1.59411
756.714	2176.8	-1.59411
755.627	2176.78	-1.59411
754.539	2176.75	-1.59411
753.451	2176.73	-1.59411
752.363	2176.7	-1.59411
751.275	2176.68	-1.59411
750.188	2176.65	-1.59411
749.1	2176.63	-1.59411
748.012	2176.6	-1.59411
746.924	2176.58	-1.59411
745.836	2176.55	-1.59411
744.749	2176.52	-1.59411
743.661	2176.5	-1.59411
742.573	2176.47	-1.59411
741.485	2176.45	-1.59411
740.397	2176.42	-1.59411
739.309	2176.4	-1.59411
738.222	2176.37	-1.59411
737.134	2176.35	-1.59411
736.046	2176.32	-1.59411
734.958	2176.3	-1.59411
733.87	2176.27	-1.59411
732.783	2176.25	-1.59411
731.695	2176.22	-1.59411
730.607	2176.19	-1.59411
729.519	2176.17	-1.59411
728.431	2176.14	-1.59411
727.344	2176.12	-1.59411
726.256	2176.09	-1.59411
725.168	2176.07	-1.59411
724.08	2176.04	-1.59411
722.992	2176.02	-1.59411
721.905	2175.99	-1.59411
720.817	2175.97	-1.59411
719.729	2175.94	-1.59411
718.641	2175.92	-1.59411
717.553	2175.89	-1.59411
716.465	2175.87	-1.59411
715.378	2175.84	-1.59411
714.29	2175.81	-1.59411
713.202	2175.79	-1.59411
712.114	2175.76	-1.59411
711.026	2175.74	-1.59411
709.939	2175.71	-1.59411
708.851	2175.69	-1.59411
707.763	2175.66	-1.59411
706.675	2175.64	-1.59411
705.587	2175.61	-1.59411
704.5	2175.59	-1.59411
703.412	2175.56	-1.59411
702.324	2175.54	-1.59411
701.236	2175.51	-1.59411
700.148	2175.48	-1.59411
699.061	2175.46	-1.59411
697.973	2175.43	-1.59411
696.885	2175.41	-1.59411
695.797	2175.38	-1.59411
694.709	2175.36	-1.59411
693.622	2175.33	-1.59411
692.534	2175.31	-1.59411
691.446	2175.28	-1.59411
690.358	2175.26	-1.59411
689.27	2175.23	-1.59411
688.182	2175.21	-1.59411
687.095	2175.18	-1.59411
686.007	2175.15	-1.59411
684.919	2175.13	-1.59411
683.831	2175.1	-1.59411
682.743	2175.08	-1.59411
681.656	2175.05	-1.59411
680.568	2175.03	-1.59411
679.48	2175	-1.59411
678.392	2174.98	-1.59411
677.304	2174.95	-1.59411
676.217	2174.93	-1.59411
675.129	2174.9	-1.59411
674.041	2174.88	-1.59411
672.953	2174.85	-1.59411
671.865	2174.82	-1.59411
670.778	2174.8	-1.59411
669.69	2174.77	-1.59411
668.602	2174.75	-1.59411
667.514	2174.72	-1.59411
666.426	2174.7	-1.59411
665.339	2174.67	-1.59411
664.251	2174.65	-1.59411
663.163	2174.62	-1.59411
662.075	2174.6	-1.59411
660.987	2174.57	-1.59411
659.899	2174.55	-1.59411
658.812	2174.52	-1.59411
657.724	2174.5	-1.59411
656.636	2174.47	-1.59411
655.548	2174.44	-1.59411
654.46	2174.42	-1.59411
653.373	2174.39	-1.59411
652.285	2174.37	-1.59411
651.197	2174.34	-1.59411
650.109	2174.32	-1.59411
649.021	2174.29	-1.59411
647.934	2174.27	-1.59411
646.846	2174.24	-1.59411
645.758	2174.22	-1.59411
644.67	2174.19	-1.59411
643.582	2174.17	-1.59411
642.495	2174.14	-1.59411
641.407	2174.11	-1.59411
640.319	2174.09	-1.59411
639.231	2174.06	-1.59411
638.143	2174.04	-1.59411
637.056	2174.01	-1.59411
635.968	2173.99	-1.59411
634.88	2173.96	-1.59411
633.792	2173.94	-1.59411
632.704	2173.91	-1.59411
631.616	2173.89	-1.59411
630.529	2173.86	-1.59411
629.441	2173.84	-1.59411
628.353	2173.81	-1.59411
627.265	2173.78	-1.59411
626.177	2173.76	-1.59411
625.09	2173.73	-1.59411
624.002	2173.71	-1.59411
622.914	2173.68	-1.59411
621.826	2173.66	-1.59411
620.738	2173.63	-1.59411
619.651	2173.61	-1.59411
618.563	2173.58	-1.59411
617.475	2173.56	-1.59411
616.387	2173.53	-1.59411
615.299	2173.51	-1.59411
614.212	2173.48	-1.59411
613.124	2173.46	-1.59411
612.036	2173.43	-1.59411
610.948	2173.4	-1.59411
609.86	2173.38	-1.59411
608.773	2173.35	-1.59411
607.685	2173.33	-1.59411
606.597	2173.3	-1.59411
605.509	2173.28	-1.59411
604.421	2173.25	-1.59411
603.333	2173.23	-1.59411
602.246	2173.2	-1.59411
601.158	2173.18	-1.59411
600.07	2173.15	-1.59411
598.982	2173.13	-1.59411
597.894	2173.1	-1.59411
596.807	2173.07	-1.59411
595.719	2173.05	-1.59411
594.631	2173.02	-1.59411
593.543	2173	-1.59411
592.455	2172.97	-1.59411
591.368	2172.95	-1.59411
590.28	2172.92	-1.59411
589.192	2172.9	-1.59411
588.104	2172.87	-1.59411
587.016	2172.85	-1.59411
585.929	2172.82	-1.59411
584.841	2172.8	-1.59411
583.753	2172.77	-1.59411
582.665	2172.74	-1.59411
581.577	2172.72	-1.59411
580.489	2172.69	-1.59411
579.402	2172.67	-1.59411
578.314	2172.64	-1.59411
577.226	2172.62	-1.59411
576.138	2172.59	-1.59411
575.05	2172.57	-1.59411
573.963	2172.54	-1.59411
572.875	2172.52	-1.59411
571.787	2172.49	-1.59411
570.699	2172.47	-1.59411
569.611	2172.44	-1.59411
568.524	2172.42	-1.59411
567.436	2172.39	-1.59411
566.348	2172.36	-1.59411
565.26	2172.34	-1.59411
564.172	2172.31	-1.59411
563.085	2172.29	-1.59411
561.997	2172.26	-1.59411
560.909	2172.24	-1.59411
559.821	2172.21	-1.59411
558.733	2172.19	-1.59411
557.646	2172.16	-1.59411
556.558	2172.14	-1.59411
555.484	2172.11	-1.59411
554.423	2172.09	-1.59411
553.376	2172.06	-1.59411
552.342	2172.04	-1.59411
551.323	2172.01	-1.59411
550.316	2171.99	-1.59411
549.324	2171.97	-1.59411
548.345	2171.94	-1.59411
547.379	2171.92	-1.59411
546.428	2171.9	-1.59411
545.489	2171.88	-1.59411
544.565	2171.86	-1.59411
543.654	2171.84	-1.59411
542.756	2171.81	-1.59411
541.872	2171.79	-1.59411
541.002	2171.77	-1.59411
540.145	2171.75	-1.59411
539.302	2171.73	-1.59411
538.473	2171.71	-1.59411
537.657	2171.7	-1.59411
536.855	2171.68	-1.59411
536.066	2171.66	-1.59411
535.291	2171.64	-1.59411
534.53	2171.62	-1.59411
