4.17342	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.19609	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.21876	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.24143	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.2641	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.28677	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.30943	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.3321	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.35477	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.37744	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.40011	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.42278	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.44545	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.46812	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.49078	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.51345	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.53612	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.55879	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.58146	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.60413	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.6268	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.64947	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.67213	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.6948	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.71747	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.74014	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.76281	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.78548	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.80815	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.83082	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.85348	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.87615	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.89882	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.92149	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.94416	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.96683	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
4.9895	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.01217	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.03484	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.0575	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.08017	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.10284	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.12551	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.14818	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.17085	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.19352	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.21619	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.23885	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.26152	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.28419	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.30686	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.32953	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.3522	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.37487	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.39754	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.4202	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.44287	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.46554	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.48821	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.51088	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.53355	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.55622	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.57889	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.60155	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.62422	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.64689	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.66956	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.69223	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.7149	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.73757	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.76024	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.7829	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.80557	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.82824	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.85091	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.87358	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.89625	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.91892	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
5.94159	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.14926	3.56685e-05	-2.53253e-09	3.56685e-05	1.87653e-05	1.60946e-06	-2.53253e-09	1.60946e-06	2.95956e-06
2.17192	3.56685e-05	-2.53036e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53036e-09	1.60809e-06	2.95829e-06
2.19459	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.21726	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.23993	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.2626	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.28527	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.30794	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.33061	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.35327	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.37594	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.39861	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.42128	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.44395	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.46662	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.48929	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.51196	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.53462	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.55729	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.57996	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.60263	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.6253	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.64797	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.67064	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.69331	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.71597	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.73864	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.76131	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.78398	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.80665	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.82932	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.85199	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.87466	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.89732	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.91999	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.94266	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.96533	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.988	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
3.01067	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
3.03334	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
3.05601	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
3.07867	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
3.10134	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
3.12401	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
3.14668	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
3.16935	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
3.19202	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
3.21469	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
3.23736	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
3.26003	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
3.28269	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
3.30536	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
3.32803	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
3.3507	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.3236	3.56685e-05	-2.53325e-09	3.56685e-05	1.2821e-05	1.60992e-06	-2.53325e-09	1.60992e-06	2.95998e-06
1.34627	3.56685e-05	-2.53036e-09	3.56685e-05	3.6598e-05	1.60808e-06	-2.53036e-09	1.60808e-06	2.95829e-06
1.36893	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.3916	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.41427	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.43694	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.45961	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.48228	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.50495	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.52762	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.55028	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.57295	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.59562	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.61829	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.64096	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.66363	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.6863	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.70897	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.73163	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.7543	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.77697	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.79964	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.82231	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.84498	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.86765	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.89032	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.91298	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.93565	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.95832	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
1.98099	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.00366	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.02633	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.049	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.07167	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.09433	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.117	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.13967	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.16234	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.18501	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.20768	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.23035	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.25302	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.27568	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.29835	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.32102	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.34369	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.36636	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.38903	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.4117	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.43437	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.45703	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.4797	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.50237	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.52504	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.54771	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.57038	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.59305	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.61572	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.63839	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.66105	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.68372	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.70639	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.72906	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
2.75173	3.56685e-05	-2.53037e-09	3.56685e-05	3.6598e-05	1.60809e-06	-2.53037e-09	1.60809e-06	2.9583e-06
