623.635	2002.15	-1.56656
622.546	2002.15	-1.56656
621.458	2002.16	-1.56656
620.37	2002.16	-1.56656
619.282	2002.17	-1.56656
618.194	2002.17	-1.56656
617.106	2002.18	-1.56656
616.018	2002.18	-1.56656
614.93	2002.19	-1.56656
613.842	2002.19	-1.56656
612.754	2002.2	-1.56656
611.666	2002.2	-1.56656
610.577	2002.21	-1.56656
609.489	2002.21	-1.56656
608.401	2002.21	-1.56656
607.313	2002.22	-1.56656
606.225	2002.22	-1.56656
605.137	2002.23	-1.56656
604.049	2002.23	-1.56656
602.961	2002.24	-1.56656
601.873	2002.24	-1.56656
600.785	2002.25	-1.56656
599.696	2002.25	-1.56656
598.608	2002.26	-1.56656
597.52	2002.26	-1.56656
596.432	2002.26	-1.56656
595.344	2002.27	-1.56656
594.256	2002.27	-1.56656
593.168	2002.28	-1.56656
592.08	2002.28	-1.56656
590.992	2002.29	-1.56656
589.904	2002.29	-1.56656
588.816	2002.3	-1.56656
587.727	2002.3	-1.56656
586.639	2002.31	-1.56656
585.551	2002.31	-1.56656
584.463	2002.32	-1.56656
583.375	2002.32	-1.56656
582.287	2002.32	-1.56656
581.199	2002.33	-1.56656
580.111	2002.33	-1.56656
579.023	2002.34	-1.56656
577.935	2002.34	-1.56656
576.847	2002.35	-1.56656
575.758	2002.35	-1.56656
574.67	2002.36	-1.56656
573.582	2002.36	-1.56656
572.494	2002.37	-1.56656
571.406	2002.37	-1.56656
570.318	2002.38	-1.56656
569.23	2002.38	-1.56656
568.142	2002.38	-1.56656
567.054	2002.39	-1.56656
565.966	2002.39	-1.56656
564.877	2002.4	-1.56656
563.789	2002.4	-1.56656
562.701	2002.41	-1.56656
561.613	2002.41	-1.56656
560.525	2002.42	-1.56656
559.437	2002.42	-1.56656
558.349	2002.43	-1.56656
557.261	2002.43	-1.56656
556.173	2002.44	-1.56656
555.085	2002.44	-1.56656
553.997	2002.44	-1.56656
552.908	2002.45	-1.56656
551.82	2002.45	-1.56656
550.732	2002.46	-1.56656
549.644	2002.46	-1.56656
548.556	2002.47	-1.56656
547.468	2002.47	-1.56656
546.38	2002.48	-1.56656
545.292	2002.48	-1.56656
544.204	2002.49	-1.56656
543.116	2002.49	-1.56656
542.041	2002.5	-1.56656
540.98	2002.5	-1.56656
539.933	2002.5	-1.56656
538.899	2002.51	-1.56656
537.879	2002.51	-1.56656
536.873	2002.52	-1.56656
535.88	2002.52	-1.56656
534.9	2002.53	-1.56656
533.935	2002.53	-1.56656
532.983	2002.53	-1.56656
532.044	2002.54	-1.56656
531.119	2002.54	-1.56656
530.208	2002.55	-1.56656
529.31	2002.55	-1.56656
528.426	2002.55	-1.56656
527.556	2002.56	-1.56656
526.699	2002.56	-1.56656
525.856	2002.56	-1.56656
525.026	2002.57	-1.56656
524.21	2002.57	-1.56656
523.407	2002.57	-1.56656
522.619	2002.58	-1.56656
521.843	2002.58	-1.56656
521.082	2002.58	-1.56656
520.334	2002.59	-1.56656
519.599	2002.59	-1.56656
518.878	2002.59	-1.56656
518.171	2002.6	-1.56656
517.477	2002.6	-1.56656
516.797	2002.6	-1.56656
516.131	2002.61	-1.56656
515.478	2002.61	-1.56656
514.839	2002.61	-1.56656
514.213	2002.61	-1.56656
513.601	2002.62	-1.56656
513.003	2002.62	-1.56656
512.418	2002.62	-1.56656
511.846	2002.62	-1.56656
511.289	2002.63	-1.56656
510.745	2002.63	-1.56656
510.214	2002.63	-1.56656
509.698	2002.63	-1.56656
509.194	2002.63	-1.56656
508.705	2002.64	-1.56656
508.229	2002.64	-1.56656
507.766	2002.64	-1.56656
507.317	2002.64	-1.56656
506.882	2002.64	-1.56656
506.46	2002.65	-1.56656
506.052	2002.65	-1.56656
505.658	2002.65	-1.56656
505.277	2002.65	-1.56656
504.91	2002.65	-1.56656
504.556	2002.65	-1.56656
504.216	2002.66	-1.56656
503.89	2002.66	-1.56656
503.577	2002.66	-1.56656
503.278	2002.66	-1.56656
502.992	2002.66	-1.56656
502.72	2002.66	-1.56656
502.462	2002.66	-1.56656
502.217	2002.66	-1.56656
501.986	2002.67	-1.56656
501.768	2002.67	-1.56656
501.564	2002.67	-1.56656
501.374	2002.67	-1.56656
501.197	2002.67	-1.56656
501.034	2002.67	-1.56656
500.884	2002.67	-1.56656
500.748	2002.67	-1.56656
500.626	2002.67	-1.56656
500.517	2002.67	-1.56656
500.422	2002.67	-1.56656
500.34	2002.67	-1.56656
500.272	2002.67	-1.56656
500.217	2002.67	-1.56656
500.177	2002.67	-1.56656
500.149	2002.67	-1.56656
500.136	2002.67	-1.56656
500.136	2002.67	-1.56656
500.149	2002.67	-1.56656
500.149	2002.67	-1.56687
500.149	2002.67	-1.56734
500.149	2002.67	-1.56796
500.149	2002.67	-1.56873
500.149	2002.67	-1.56967
500.149	2002.67	-1.57076
500.149	2002.67	-1.572
500.149	2002.67	-1.5734
500.149	2002.67	-1.57495
500.149	2002.67	-1.57666
500.149	2002.67	-1.57853
500.149	2002.67	-1.58055
500.149	2002.67	-1.58272
500.149	2002.67	-1.58506
500.149	2002.67	-1.58754
500.149	2002.67	-1.59019
500.149	2002.67	-1.59298
500.149	2002.67	-1.59594
500.149	2002.67	-1.59905
500.149	2002.67	-1.60231
500.149	2002.67	-1.60573
500.149	2002.67	-1.60931
500.149	2002.67	-1.61304
500.149	2002.67	-1.61692
500.149	2002.67	-1.62096
500.149	2002.67	-1.62516
500.149	2002.67	-1.62951
500.149	2002.67	-1.63402
500.149	2002.67	-1.63868
500.149	2002.67	-1.6435
500.149	2002.67	-1.64848
500.149	2002.67	-1.65361
500.149	2002.67	-1.65889
500.149	2002.67	-1.66433
500.149	2002.67	-1.66993
500.149	2002.67	-1.67568
500.149	2002.67	-1.68159
500.149	2002.67	-1.68765
500.149	2002.67	-1.69387
500.149	2002.67	-1.70024
500.149	2002.67	-1.70677
500.149	2002.67	-1.71345
500.149	2002.67	-1.72029
500.149	2002.67	-1.72729
500.149	2002.67	-1.73444
500.149	2002.67	-1.74174
500.149	2002.67	-1.7492
500.149	2002.67	-1.75682
500.149	2002.67	-1.76459
500.149	2002.67	-1.77252
500.149	2002.67	-1.7806
500.149	2002.67	-1.78884
500.149	2002.67	-1.79724
500.149	2002.67	-1.80579
500.149	2002.67	-1.81449
500.149	2002.67	-1.82335
500.149	2002.67	-1.83237
500.149	2002.67	-1.84154
500.149	2002.67	-1.85086
500.149	2002.67	-1.86035
500.149	2002.67	-1.86998
500.149	2002.67	-1.87978
500.149	2002.67	-1.88973
500.149	2002.67	-1.89983
500.149	2002.67	-1.91009
500.149	2002.67	-1.9205
500.149	2002.67	-1.93107
500.149	2002.67	-1.9418
500.149	2002.67	-1.95268
500.149	2002.67	-1.96372
500.149	2002.67	-1.97491
500.149	2002.67	-1.98626
500.149	2002.67	-1.99776
500.149	2002.67	-2.00942
500.149	2002.67	-2.02123
500.149	2002.67	-2.0332
500.149	2002.67	-2.04532
500.149	2002.67	-2.0576
500.149	2002.67	-2.07004
500.149	2002.67	-2.08248
500.149	2002.67	-2.09491
500.149	2002.67	-2.10735
500.149	2002.67	-2.11978
500.149	2002.67	-2.13222
500.149	2002.67	-2.14465
500.149	2002.67	-2.15709
500.149	2002.67	-2.16952
500.149	2002.67	-2.18196
500.149	2002.67	-2.19439
500.149	2002.67	-2.20683
500.149	2002.67	-2.21927
500.149	2002.67	-2.2317
500.149	2002.67	-2.24414
500.149	2002.67	-2.25657
500.149	2002.67	-2.26901
500.149	2002.67	-2.28144
500.149	2002.67	-2.29388
500.149	2002.67	-2.30631
500.149	2002.67	-2.31875
500.149	2002.67	-2.33118
500.149	2002.67	-2.34362
500.149	2002.67	-2.35606
500.149	2002.67	-2.36849
500.149	2002.67	-2.38093
500.149	2002.67	-2.39336
500.149	2002.67	-2.4058
500.149	2002.67	-2.41823
500.149	2002.67	-2.43067
500.149	2002.67	-2.4431
500.149	2002.67	-2.45554
500.149	2002.67	-2.46797
500.149	2002.67	-2.48041
500.149	2002.67	-2.49285
500.149	2002.67	-2.50528
500.149	2002.67	-2.51772
500.149	2002.67	-2.53015
500.149	2002.67	-2.54259
500.149	2002.67	-2.55502
500.149	2002.67	-2.56746
500.149	2002.67	-2.57989
500.149	2002.67	-2.59233
500.149	2002.67	-2.60476
500.149	2002.67	-2.6172
500.149	2002.67	-2.62964
500.149	2002.67	-2.64207
500.149	2002.67	-2.65451
500.149	2002.67	-2.66679
500.149	2002.67	-2.67891
500.149	2002.67	-2.69088
500.149	2002.67	-2.70269
500.149	2002.67	-2.71435
500.149	2002.67	-2.72586
500.149	2002.67	-2.7372
500.149	2002.67	-2.74839
500.149	2002.67	-2.75943
500.149	2002.67	-2.77031
500.149	2002.67	-2.78104
500.149	2002.67	-2.79161
500.149	2002.67	-2.80202
500.149	2002.67	-2.81228
500.149	2002.67	-2.82239
500.149	2002.67	-2.83233
500.149	2002.67	-2.84213
500.149	2002.67	-2.85176
500.149	2002.67	-2.86125
500.149	2002.67	-2.87057
500.149	2002.67	-2.87974
500.149	2002.67	-2.88876
500.149	2002.67	-2.89762
500.149	2002.67	-2.90632
500.149	2002.67	-2.91487
500.149	2002.67	-2.92327
500.149	2002.67	-2.93151
500.149	2002.67	-2.93959
500.149	2002.67	-2.94752
500.149	2002.67	-2.95529
500.149	2002.67	-2.96291
500.149	2002.67	-2.97037
500.149	2002.67	-2.97767
500.149	2002.67	-2.98482
500.149	2002.67	-2.99182
500.149	2002.67	-2.99866
500.149	2002.67	-3.00534
500.149	2002.67	-3.01187
500.149	2002.67	-3.01824
500.149	2002.67	-3.02446
500.149	2002.67	-3.03052
500.149	2002.67	-3.03643
500.149	2002.67	-3.04218
500.149	2002.67	-3.04778
500.149	2002.67	-3.05322
500.149	2002.67	-3.0585
500.149	2002.67	-3.06363
500.149	2002.67	-3.06861
500.149	2002.67	-3.07343
500.149	2002.67	-3.07809
500.149	2002.67	-3.0826
500.149	2002.67	-3.08695
500.149	2002.67	-3.09115
500.149	2002.67	-3.09519
500.149	2002.67	-3.09907
500.149	2002.67	-3.10281
500.149	2002.67	-3.10638
500.149	2002.67	-3.1098
500.149	2002.67	-3.11306
500.149	2002.67	-3.11617
500.149	2002.67	-3.11913
500.149	2002.67	-3.12192
500.149	2002.67	-3.12457
500.149	2002.67	-3.12705
500.149	2002.67	-3.12939
500.149	2002.67	-3.13156
500.149	2002.67	-3.13358
500.149	2002.67	-3.13545
500.149	2002.67	-3.13716
500.149	2002.67	-3.13871
500.149	2002.67	-3.14011
500.149	2002.67	-3.14136
500.149	2002.65	-3.14136
500.149	2002.61	-3.14136
500.149	2002.55	-3.14136
500.149	2002.48	-3.14136
500.149	2002.4	-3.14136
500.149	2002.31	-3.14136
500.149	2002.2	-3.14136
500.149	2002.07	-3.14136
500.149	2001.94	-3.14136
500.149	2001.79	-3.14136
500.149	2001.63	-3.14136
500.149	2001.45	-3.14136
500.149	2001.26	-3.14136
500.149	2001.05	-3.14136
500.149	2000.84	-3.14136
500.149	2000.61	-3.14136
500.149	2000.36	-3.14136
500.149	2000.1	-3.14136
500.149	1999.83	-3.14136
500.149	1999.54	-3.14136
500.149	1999.25	-3.14136
500.149	1998.93	-3.14136
500.149	1998.61	-3.14136
500.148	1998.27	-3.14136
500.148	1997.91	-3.14136
500.148	1997.55	-3.14136
500.148	1997.16	-3.14136
500.148	1996.77	-3.14136
500.148	1996.36	-3.14136
500.148	1995.94	-3.14136
500.148	1995.51	-3.14136
500.148	1995.06	-3.14136
500.148	1994.59	-3.14136
500.147	1994.12	-3.14136
500.147	1993.63	-3.14136
500.147	1993.12	-3.14136
500.147	1992.61	-3.14136
500.147	1992.08	-3.14136
500.147	1991.53	-3.14136
500.147	1990.98	-3.14136
500.147	1990.4	-3.14136
500.146	1989.82	-3.14136
500.146	1989.22	-3.14136
500.146	1988.61	-3.14136
500.146	1987.98	-3.14136
500.146	1987.34	-3.14136
500.146	1986.69	-3.14136
500.146	1986.03	-3.14136
500.145	1985.34	-3.14136
500.145	1984.65	-3.14136
500.145	1983.94	-3.14136
500.145	1983.22	-3.14136
500.145	1982.49	-3.14136
500.145	1981.74	-3.14136
500.144	1980.98	-3.14136
500.144	1980.2	-3.14136
500.144	1979.41	-3.14136
500.144	1978.61	-3.14136
500.144	1977.8	-3.14136
500.143	1976.97	-3.14136
500.143	1976.12	-3.14136
500.143	1975.27	-3.14136
500.143	1974.4	-3.14136
500.143	1973.51	-3.14136
500.142	1972.61	-3.14136
500.142	1971.7	-3.14136
500.142	1970.78	-3.14136
500.142	1969.84	-3.14136
500.141	1968.89	-3.14136
500.141	1967.92	-3.14136
500.141	1966.94	-3.14136
500.141	1965.95	-3.14136
500.141	1964.94	-3.14136
500.14	1963.92	-3.14136
500.14	1962.89	-3.14136
500.14	1961.84	-3.14136
500.14	1960.78	-3.14136
500.139	1959.71	-3.14136
500.139	1958.62	-3.14136
500.139	1957.53	-3.14136
500.139	1956.44	-3.14136
500.138	1955.35	-3.14136
500.138	1954.27	-3.14136
500.138	1953.18	-3.14136
500.137	1952.09	-3.14136
500.137	1951	-3.14136
500.137	1949.91	-3.14136
500.137	1948.83	-3.14136
500.136	1947.74	-3.14136
500.136	1946.65	-3.14136
500.136	1945.56	-3.14136
500.136	1944.47	-3.14136
500.135	1943.38	-3.14136
500.135	1942.3	-3.14136
500.135	1941.21	-3.14136
500.135	1940.12	-3.14136
500.134	1939.03	-3.14136
500.134	1937.94	-3.14136
500.134	1936.86	-3.14136
500.134	1935.77	-3.14136
500.133	1934.68	-3.14136
500.133	1933.59	-3.14136
500.133	1932.5	-3.14136
500.133	1931.42	-3.14136
500.132	1930.33	-3.14136
500.132	1929.24	-3.14136
500.132	1928.15	-3.14136
500.132	1927.06	-3.14136
500.131	1925.98	-3.14136
500.131	1924.89	-3.14136
500.131	1923.8	-3.14136
500.131	1922.71	-3.14136
500.13	1921.62	-3.14136
500.13	1920.53	-3.14136
500.13	1919.45	-3.14136
500.129	1918.36	-3.14136
500.129	1917.27	-3.14136
500.129	1916.18	-3.14136
500.129	1915.09	-3.14136
500.128	1914.01	-3.14136
500.128	1912.92	-3.14136
500.128	1911.83	-3.14136
500.128	1910.74	-3.14136
500.127	1909.65	-3.14136
500.127	1908.57	-3.14136
500.127	1907.48	-3.14136
500.127	1906.39	-3.14136
500.126	1905.3	-3.14136
500.126	1904.21	-3.14136
500.126	1903.13	-3.14136
500.126	1902.04	-3.14136
500.125	1900.95	-3.14136
500.125	1899.86	-3.14136
500.125	1898.77	-3.14136
500.125	1897.68	-3.14136
500.124	1896.6	-3.14136
500.124	1895.51	-3.14136
500.124	1894.42	-3.14136
500.124	1893.33	-3.14136
500.123	1892.24	-3.14136
500.123	1891.16	-3.14136
500.123	1890.07	-3.14136
500.123	1888.98	-3.14136
500.122	1887.89	-3.14136
500.122	1886.8	-3.14136
500.122	1885.72	-3.14136
500.121	1884.63	-3.14136
500.121	1883.54	-3.14136
500.121	1882.45	-3.14136
500.121	1881.36	-3.14136
500.12	1880.27	-3.14136
500.12	1879.19	-3.14136
500.12	1878.1	-3.14136
500.12	1877.01	-3.14136
500.119	1875.92	-3.14136
500.119	1874.83	-3.14136
500.119	1873.75	-3.14136
500.119	1872.66	-3.14136
500.118	1871.57	-3.14136
500.118	1870.48	-3.14136
500.118	1869.39	-3.14136
500.118	1868.31	-3.14136
500.117	1867.22	-3.14136
500.117	1866.13	-3.14136
500.117	1865.04	-3.14136
500.117	1863.95	-3.14136
500.116	1862.87	-3.14136
500.116	1861.78	-3.14136
500.116	1860.69	-3.14136
500.116	1859.6	-3.14136
500.115	1858.51	-3.14136
500.115	1857.42	-3.14136
500.115	1856.34	-3.14136
500.115	1855.25	-3.14136
500.114	1854.16	-3.14136
500.114	1853.07	-3.14136
500.114	1851.98	-3.14136
500.113	1850.9	-3.14136
500.113	1849.81	-3.14136
500.113	1848.72	-3.14136
500.113	1847.63	-3.14136
500.112	1846.54	-3.14136
500.112	1845.46	-3.14136
500.112	1844.37	-3.14136
500.112	1843.28	-3.14136
500.111	1842.19	-3.14136
500.111	1841.1	-3.14136
500.111	1840.02	-3.14136
500.111	1838.93	-3.14136
500.11	1837.84	-3.14136
500.11	1836.75	-3.14136
500.11	1835.66	-3.14136
500.11	1834.57	-3.14136
500.109	1833.49	-3.14136
500.109	1832.4	-3.14136
500.109	1831.31	-3.14136
500.109	1830.22	-3.14136
500.108	1829.13	-3.14136
500.108	1828.05	-3.14136
500.108	1826.96	-3.14136
500.108	1825.87	-3.14136
500.107	1824.78	-3.14136
500.107	1823.69	-3.14136
500.107	1822.61	-3.14136
500.107	1821.52	-3.14136
500.106	1820.43	-3.14136
500.106	1819.34	-3.14136
500.106	1818.25	-3.14136
500.105	1817.16	-3.14136
500.105	1816.08	-3.14136
500.105	1814.99	-3.14136
500.105	1813.9	-3.14136
500.104	1812.81	-3.14136
500.104	1811.72	-3.14136
500.104	1810.64	-3.14136
500.104	1809.55	-3.14136
500.103	1808.46	-3.14136
500.103	1807.37	-3.14136
500.103	1806.28	-3.14136
500.103	1805.2	-3.14136
500.102	1804.11	-3.14136
500.102	1803.02	-3.14136
500.102	1801.93	-3.14136
500.102	1800.84	-3.14136
500.101	1799.76	-3.14136
500.101	1798.67	-3.14136
500.101	1797.58	-3.14136
500.101	1796.49	-3.14136
500.1	1795.4	-3.14136
500.1	1794.31	-3.14136
500.1	1793.23	-3.14136
500.1	1792.14	-3.14136
500.099	1791.05	-3.14136
500.099	1789.96	-3.14136
500.099	1788.87	-3.14136
500.099	1787.79	-3.14136
500.098	1786.7	-3.14136
500.098	1785.61	-3.14136
500.098	1784.52	-3.14136
500.097	1783.43	-3.14136
500.097	1782.35	-3.14136
500.097	1781.26	-3.14136
500.097	1780.17	-3.14136
500.096	1779.08	-3.14136
500.096	1777.99	-3.14136
500.096	1776.91	-3.14136
500.096	1775.82	-3.14136
500.095	1774.73	-3.14136
500.095	1773.64	-3.14136
500.095	1772.55	-3.14136
500.095	1771.46	-3.14136
500.094	1770.38	-3.14136
500.094	1769.29	-3.14136
500.094	1768.2	-3.14136
500.094	1767.11	-3.14136
500.093	1766.02	-3.14136
500.093	1764.94	-3.14136
500.093	1763.85	-3.14136
500.093	1762.76	-3.14136
500.092	1761.67	-3.14136
500.092	1760.58	-3.14136
500.092	1759.5	-3.14136
500.092	1758.41	-3.14136
500.091	1757.32	-3.14136
500.091	1756.23	-3.14136
500.091	1755.14	-3.14136
500.091	1754.05	-3.14136
500.09	1752.97	-3.14136
500.09	1751.88	-3.14136
500.09	1750.79	-3.14136
500.089	1749.7	-3.14136
500.089	1748.61	-3.14136
500.089	1747.53	-3.14136
500.089	1746.44	-3.14136
500.088	1745.35	-3.14136
500.088	1744.26	-3.14136
500.088	1743.17	-3.14136
500.088	1742.09	-3.14136
500.087	1741	-3.14136
500.087	1739.91	-3.14136
500.087	1738.82	-3.14136
500.087	1737.73	-3.14136
500.086	1736.65	-3.14136
500.086	1735.56	-3.14136
500.086	1734.47	-3.14136
500.086	1733.38	-3.14136
500.085	1732.29	-3.14136
500.085	1731.2	-3.14136
500.085	1730.12	-3.14136
500.085	1729.03	-3.14136
500.084	1727.94	-3.14136
500.084	1726.85	-3.14136
500.084	1725.76	-3.14136
500.084	1724.68	-3.14136
500.083	1723.59	-3.14136
500.083	1722.5	-3.14136
500.083	1721.41	-3.14136
500.082	1720.32	-3.14136
500.082	1719.24	-3.14136
500.082	1718.15	-3.14136
500.082	1717.06	-3.14136
500.081	1715.97	-3.14136
500.081	1714.88	-3.14136
500.081	1713.8	-3.14136
500.081	1712.71	-3.14136
500.08	1711.62	-3.14136
500.08	1710.53	-3.14136
500.08	1709.44	-3.14136
500.08	1708.35	-3.14136
500.079	1707.27	-3.14136
500.079	1706.18	-3.14136
500.079	1705.09	-3.14136
500.079	1704	-3.14136
500.078	1702.91	-3.14136
500.078	1701.83	-3.14136
500.078	1700.74	-3.14136
500.078	1699.65	-3.14136
500.077	1698.56	-3.14136
500.077	1697.47	-3.14136
500.077	1696.39	-3.14136
500.077	1695.3	-3.14136
500.076	1694.21	-3.14136
500.076	1693.12	-3.14136
500.076	1692.03	-3.14136
500.076	1690.94	-3.14136
500.075	1689.86	-3.14136
500.075	1688.77	-3.14136
500.075	1687.68	-3.14136
500.074	1686.59	-3.14136
500.074	1685.5	-3.14136
500.074	1684.42	-3.14136
500.074	1683.33	-3.14136
500.073	1682.24	-3.14136
500.073	1681.15	-3.14136
500.073	1680.06	-3.14136
500.073	1678.98	-3.14136
500.072	1677.89	-3.14136
500.072	1676.8	-3.14136
500.072	1675.71	-3.14136
500.072	1674.62	-3.14136
500.071	1673.54	-3.14136
500.071	1672.45	-3.14136
500.071	1671.36	-3.14136
500.071	1670.27	-3.14136
500.07	1669.18	-3.14136
500.07	1668.09	-3.14136
500.07	1667.01	-3.14136
500.07	1665.92	-3.14136
500.069	1664.83	-3.14136
500.069	1663.74	-3.14136
500.069	1662.65	-3.14136
500.069	1661.57	-3.14136
500.068	1660.48	-3.14136
500.068	1659.39	-3.14136
500.068	1658.3	-3.14136
500.068	1657.21	-3.14136
500.067	1656.13	-3.14136
500.067	1655.04	-3.14136
500.067	1653.95	-3.14136
500.066	1652.86	-3.14136
500.066	1651.77	-3.14136
500.066	1650.69	-3.14136
500.066	1649.6	-3.14136
500.065	1648.51	-3.14136
500.065	1647.42	-3.14136
500.065	1646.33	-3.14136
500.065	1645.24	-3.14136
500.064	1644.16	-3.14136
500.064	1643.07	-3.14136
500.064	1641.98	-3.14136
500.064	1640.89	-3.14136
500.063	1639.8	-3.14136
500.063	1638.72	-3.14136
500.063	1637.63	-3.14136
500.063	1636.54	-3.14136
500.062	1635.45	-3.14136
500.062	1634.36	-3.14136
500.062	1633.28	-3.14136
500.062	1632.19	-3.14136
500.061	1631.1	-3.14136
500.061	1630.01	-3.14136
500.061	1628.92	-3.14136
500.061	1627.83	-3.14136
500.06	1626.75	-3.14136
500.06	1625.66	-3.14136
500.06	1624.57	-3.14136
500.06	1623.48	-3.14136
500.059	1622.39	-3.14136
500.059	1621.31	-3.14136
500.059	1620.22	-3.14136
500.058	1619.13	-3.14136
500.058	1618.04	-3.14136
500.058	1616.95	-3.14136
500.058	1615.87	-3.14136
500.057	1614.78	-3.14136
500.057	1613.69	-3.14136
500.057	1612.6	-3.14136
500.057	1611.51	-3.14136
500.056	1610.43	-3.14136
500.056	1609.34	-3.14136
500.056	1608.25	-3.14136
500.056	1607.16	-3.14136
500.055	1606.07	-3.14136
500.055	1604.98	-3.14136
500.055	1603.9	-3.14136
500.055	1602.81	-3.14136
500.054	1601.72	-3.14136
500.054	1600.63	-3.14136
500.054	1599.54	-3.14136
500.054	1598.46	-3.14136
500.053	1597.37	-3.14136
500.053	1596.28	-3.14136
500.053	1595.19	-3.14136
500.053	1594.1	-3.14136
500.052	1593.02	-3.14136
500.052	1591.93	-3.14136
500.052	1590.84	-3.14136
500.052	1589.75	-3.14136
500.051	1588.66	-3.14136
500.051	1587.58	-3.14136
500.051	1586.49	-3.14136
500.05	1585.4	-3.14136
500.05	1584.31	-3.14136
500.05	1583.22	-3.14136
500.05	1582.13	-3.14136
500.049	1581.05	-3.14136
500.049	1579.96	-3.14136
500.049	1578.87	-3.14136
500.049	1577.78	-3.14136
500.048	1576.69	-3.14136
500.048	1575.61	-3.14136
500.048	1574.52	-3.14136
500.048	1573.43	-3.14136
500.047	1572.34	-3.14136
500.047	1571.25	-3.14136
500.047	1570.17	-3.14136
500.047	1569.08	-3.14136
500.046	1567.99	-3.14136
500.046	1566.9	-3.14136
500.046	1565.81	-3.14136
500.046	1564.72	-3.14136
500.045	1563.64	-3.14136
500.045	1562.55	-3.14136
500.045	1561.46	-3.14136
500.045	1560.37	-3.14136
500.044	1559.28	-3.14136
500.044	1558.2	-3.14136
500.044	1557.11	-3.14136
500.044	1556.02	-3.14136
500.043	1554.93	-3.14136
500.043	1553.84	-3.14136
500.043	1552.76	-3.14136
500.042	1551.67	-3.14136
500.042	1550.58	-3.14136
500.042	1549.49	-3.14136
500.042	1548.4	-3.14136
500.041	1547.32	-3.14136
500.041	1546.23	-3.14136
500.041	1545.14	-3.14136
500.041	1544.05	-3.14136
500.04	1542.96	-3.14136
500.04	1541.87	-3.14136
500.04	1540.79	-3.14136
500.04	1539.7	-3.14136
500.039	1538.61	-3.14136
500.039	1537.52	-3.14136
500.039	1536.43	-3.14136
500.039	1535.35	-3.14136
500.038	1534.26	-3.14136
500.038	1533.17	-3.14136
500.038	1532.08	-3.14136
500.038	1530.99	-3.14136
500.037	1529.91	-3.14136
500.037	1528.82	-3.14136
500.037	1527.73	-3.14136
500.037	1526.64	-3.14136
500.036	1525.55	-3.14136
500.036	1524.47	-3.14136
500.036	1523.38	-3.14136
500.036	1522.29	-3.14136
500.035	1521.2	-3.14136
500.035	1520.11	-3.14136
500.035	1519.02	-3.14136
500.034	1517.94	-3.14136
500.034	1516.85	-3.14136
500.034	1515.76	-3.14136
500.034	1514.67	-3.14136
500.033	1513.58	-3.14136
500.033	1512.5	-3.14136
500.033	1511.41	-3.14136
500.033	1510.32	-3.14136
500.032	1509.23	-3.14136
500.032	1508.14	-3.14136
500.032	1507.06	-3.14136
500.032	1505.97	-3.14136
500.031	1504.88	-3.14136
500.031	1503.79	-3.14136
500.031	1502.7	-3.14136
500.031	1501.61	-3.14136
500.03	1500.53	-3.14136
500.03	1499.44	-3.14136
500.03	1498.35	-3.14136
500.03	1497.26	-3.14136
500.029	1496.17	-3.14136
500.029	1495.09	-3.14136
500.029	1494	-3.14136
500.029	1492.91	-3.14136
500.028	1491.82	-3.14136
500.028	1490.73	-3.14136
500.028	1489.65	-3.14136
500.028	1488.56	-3.14136
500.027	1487.47	-3.14136
500.027	1486.38	-3.14136
500.027	1485.29	-3.14136
500.026	1484.21	-3.14136
500.026	1483.12	-3.14136
500.026	1482.03	-3.14136
500.026	1480.94	-3.14136
500.025	1479.85	-3.14136
500.025	1478.76	-3.14136
500.025	1477.68	-3.14136
500.025	1476.59	-3.14136
500.024	1475.5	-3.14136
500.024	1474.41	-3.14136
500.024	1473.32	-3.14136
500.024	1472.24	-3.14136
500.023	1471.15	-3.14136
500.023	1470.06	-3.14136
500.023	1468.97	-3.14136
500.023	1467.88	-3.14136
500.022	1466.8	-3.14136
500.022	1465.71	-3.14136
500.022	1464.62	-3.14136
500.022	1463.53	-3.14136
500.021	1462.44	-3.14136
500.021	1461.36	-3.14136
500.021	1460.27	-3.14136
500.021	1459.18	-3.14136
500.02	1458.09	-3.14136
500.02	1457	-3.14136
500.02	1455.91	-3.14136
500.02	1454.83	-3.14136
500.019	1453.74	-3.14136
500.019	1452.65	-3.14136
500.019	1451.56	-3.14136
500.018	1450.47	-3.14136
500.018	1449.39	-3.14136
500.018	1448.3	-3.14136
500.018	1447.21	-3.14136
500.017	1446.12	-3.14136
500.017	1445.03	-3.14136
500.017	1443.95	-3.14136
500.017	1442.86	-3.14136
500.016	1441.77	-3.14136
500.016	1440.68	-3.14136
500.016	1439.59	-3.14136
500.016	1438.5	-3.14136
500.015	1437.42	-3.14136
500.015	1436.33	-3.14136
500.015	1435.24	-3.14136
500.015	1434.15	-3.14136
500.014	1433.06	-3.14136
500.014	1431.98	-3.14136
500.014	1430.89	-3.14136
500.014	1429.8	-3.14136
500.013	1428.71	-3.14136
500.013	1427.62	-3.14136
500.013	1426.54	-3.14136
500.013	1425.45	-3.14136
500.012	1424.36	-3.14136
500.012	1423.27	-3.14136
500.012	1422.18	-3.14136
500.012	1421.1	-3.14136
500.011	1420.01	-3.14136
500.011	1418.92	-3.14136
500.011	1417.83	-3.14136
500.01	1416.74	-3.14136
500.01	1415.65	-3.14136
500.01	1414.57	-3.14136
500.01	1413.48	-3.14136
