15	-1.46608	1402
15	-1.50098	1406
15	-1.53589	1419
15	-1.6057	1440
15	-1.64061	1454
15	-1.67552	1469
15	-1.71042	1494
15	-1.74533	1519
15	-1.78024	1550
15	-1.81514	1589
15	-1.85005	1621
15	-1.91986	1661
15	-1.95477	1707
15	-1.98968	1755
15	-2.02458	1803
15	-2.05949	1876
15	-2.0944	1932
15	-2.1293	2021
15	-2.16421	2115
15	-2.19911	2212
15	-2.23402	2137
15	-2.30383	2067
15	-2.33874	2029
15	-2.37365	1987
15	-2.40855	1940
15	-2.44346	1907
15	-2.47837	1864
15	-2.51327	1851
15	-2.58309	1820
15	-2.61799	1798
15	-2.6529	1782
15	-2.68781	1765
15	-2.72271	1759
15	-2.75762	1753
15	-2.79253	1732
15	-2.82743	1731
15	-2.89725	1731
15	-2.93215	1732
15	-2.96706	1741
15	-3.00197	1755
15	-3.03687	1760
15	-3.07178	1777
15	-3.10669	1783
15	3.10669	1811
15	3.07178	1825
15	3.03687	1856
15	3.00197	1883
15	2.96706	1910
15	2.93215	1945
15	2.89725	1994
15	2.86234	1912
15	2.79253	1794
15	2.75762	1698
15	2.72271	1608
15	2.68781	1532
15	2.6529	1465
15	2.61799	1408
15	2.54818	1357
15	2.51327	1307
15	2.47837	1273
15	2.44346	1236
15	2.40855	1202
15	2.37365	1174
15	2.33874	1146
15	2.26893	1122
15	2.23402	1101
15	2.19911	1081
15	2.16421	1067
15	2.1293	1055
15	2.0944	1041
15	2.05949	1033
15	2.02458	1027
15	1.95477	1021
15	1.91986	1018
15	1.88496	1010
15	1.85005	1009
15	1.81514	1010
15	1.78024	1011
15	1.74533	1020
15	1.67552	1022
15	1.64061	1027
15	1.6057	1035
15	1.5708	1047
15	1.53589	1062
15	1.50098	1069
15	1.46608	1087
15	1.43117	1106
15	1.36136	1128
15	1.32645	1146
15	1.29154	1171
15	1.25664	1203
15	1.22173	1239
15	1.18682	1270
15	1.15192	1315
15	1.11701	1358
15	1.0821	1405
15	1.01229	1458
15	0.977384	1522
15	0.942478	1603
15	0.907571	1676
15	0.872665	1762
15	0.837758	1870
15	0.802851	1986
15	0.767945	2113
15	0.733038	2065
15	0.698132	2038
15	0.628319	1996
15	0.593412	1982
15	0.558505	1944
15	0.523599	1933
15	0.488692	1907
15	0.453786	1900
15	0.418879	1881
15	0.349066	1878
15	0.314159	1875
15	0.279253	1874
15	0.244346	1871
15	0.20944	1873
15	0.174533	1879
15	0.139626	1883
15	0.10472	1900
15	0.0349066	1909
15	0	1936
15	-0.0349066	1945
15	-0.0698132	1973
15	-0.10472	1999
15	-0.139626	2038
15	-0.174533	2068
15	-0.20944	2113
15	-0.279253	2160
15	-0.314159	2199
15	-0.349066	2274
15	-0.383972	2278
15	-0.418879	2171
15	-0.453786	2065
15	-0.488692	2000
15	-0.558505	1918
15	-0.593412	1840
15	-0.628319	1784
15	-0.663225	1736
15	-0.698132	1684
15	-0.733038	1649
15	-0.767945	1599
15	-0.837758	1566
15	-0.872665	1535
15	-0.907571	1505
15	-0.942478	1482
15	-0.977384	1463
15	-1.01229	1441
15	-1.0472	1435
15	-1.11701	1411
15	-1.15192	1403
15	-1.18682	1394
15	-1.22173	1385
15	-1.25664	1385
15	-1.29154	1383
15	-1.32645	1383
15	-1.36136	1391
15	-1.43117	1392
15	-1.46608	1396
15	-1.50098	1406
15	-1.53589	1419
15	-1.5708	1437
15	-1.6057	1452
15	-1.64061	1468
15	-1.71042	1494
15	-1.74533	1519
15	-1.78024	1547
15	-1.81514	1579
15	-1.85005	1611
15	-1.88496	1657
15	-1.91986	1694
15	-1.95477	1743
15	-1.98968	1801
15	-2.05949	1859
15	-2.0944	1926
15	-2.1293	2011
15	-2.16421	2093
15	-2.19911	2176
15	-2.23402	2142
15	-2.26893	2069
15	-2.30383	2023
15	-2.37365	1986
15	-2.40855	1942
15	-2.44346	1906
15	-2.47837	1863
15	-2.51327	1850
15	-2.54818	1817
15	-2.58309	1795
15	-2.6529	1778
15	-2.68781	1761
15	-2.72271	1754
15	-2.75762	1732
15	-2.79253	1728
15	-2.82743	1725
15	-2.86234	1726
15	-2.89725	1727
15	-2.96706	1729
15	-3.00197	1731
15	-3.03687	1756
15	-3.07178	1762
15	-3.10669	1778
15	3.14159	1786
15	3.10669	1817
15	3.07178	1837
15	3.00197	1874
15	2.96706	1904
15	2.93215	1939
15	2.89725	1982
15	2.86234	1922
15	2.82743	1802
15	2.79253	1707
15	2.72271	1614
15	2.68781	1537
15	2.6529	1477
15	2.61799	1423
15	2.58309	1366
15	2.54818	1315
15	2.47837	1274
15	2.44346	1238
15	2.40855	1202
15	2.37365	1175
15	2.33874	1147
15	2.30383	1124
15	2.26893	1101
15	2.19911	1083
15	2.16421	1067
15	2.1293	1054
15	2.0944	1041
15	2.05949	1033
15	2.02458	1026
15	1.98968	1021
15	1.91986	1015
15	1.88496	1009
15	1.85005	1008
15	1.81514	1009
15	1.78024	1010
15	1.74533	1015
15	1.71042	1021
15	1.67552	1027
15	1.6057	1033
15	1.5708	1041
15	1.53589	1054
15	1.50098	1066
15	1.46608	1082
15	1.43117	1101
15	1.39626	1117
15	1.36136	1144
15	1.29154	1166
15	1.25664	1196
15	1.22173	1234
15	1.18682	1267
15	1.15192	1305
15	1.11701	1347
15	1.0821	1393
15	1.0472	1452
15	1.01229	1510
15	0.942478	1581
15	0.907571	1667
15	0.872665	1753
15	0.837758	1844
15	0.802851	1958
15	0.767945	2108
15	0.733038	2083
15	0.698132	2054
15	0.663225	2014
15	0.593412	1989
15	0.558505	1949
15	0.523599	1941
15	0.488692	1922
15	0.453786	1905
15	0.418879	1898
15	0.383972	1883
15	0.314159	1879
15	0.279253	1878
15	0.244346	1876
15	0.20944	1878
15	0.174533	1883
15	0.139626	1898
15	0.10472	1904
15	0.0349066	1912
15	0	1937
15	-0.0349066	1948
15	-0.0698132	1986
15	-0.10472	2013
15	-0.139626	2043
15	-0.174533	2083
15	-0.20944	2117
15	-0.279253	2165
15	-0.314159	2209
15	-0.349066	2278
15	-0.383972	2294
15	-0.418879	2181
15	-0.453786	2072
15	-0.488692	2007
15	-0.558505	1920
15	-0.593412	1855
15	-0.628319	1785
15	-0.663225	1738
15	-0.698132	1688
15	-0.733038	1652
15	-0.767945	1599
15	-0.837758	1568
15	-0.872665	1534
15	-0.907571	1507
15	-0.942478	1489
15	-0.977384	1464
15	-1.01229	1444
15	-1.0472	1436
15	-1.11701	1417
15	-1.15192	1405
15	-1.18682	1400
15	-1.22173	1392
15	-1.25664	1391
15	-1.29154	1390
15	-1.32645	1385
15	-1.36136	1391
15	-1.43117	1393
15	-1.46608	1402
15	-1.50098	1406
15	-1.53589	1419
15	-1.5708	1439
15	-1.6057	1453
15	-1.64061	1469
15	-1.71042	1494
15	-1.74533	1519
15	-1.78024	1547
15	-1.81514	1587
15	-1.85005	1619
15	-1.88496	1661
15	-1.91986	1703
15	-1.95477	1747
15	-2.02458	1801
15	-2.05949	1861
15	-2.0944	1928
15	-2.1293	2016
15	-2.16421	2104
15	-2.19911	2175
15	-2.23402	2134
15	-2.26893	2064
15	-2.30383	2020
15	-2.37365	1968
15	-2.40855	1926
15	-2.44346	1900
15	-2.47837	1858
15	-2.51327	1825
15	-2.54818	1812
15	-2.58309	1785
15	-2.6529	1776
15	-2.68781	1760
15	-2.72271	1742
15	-2.75762	1729
15	-2.79253	1723
15	-2.82743	1722
15	-2.86234	1722
15	-2.93215	1722
15	-2.96706	1723
15	-3.00197	1728
15	-3.03687	1734
15	-3.07178	1757
15	-3.10669	1766
15	3.14159	1792
15	3.10669	1813
15	3.03687	1826
15	3.00197	1859
15	2.96706	1897
15	2.93215	1924
15	2.89725	1968
15	2.86234	1914
15	2.82743	1798
15	2.75762	1701
15	2.72271	1609
15	2.68781	1534
15	2.6529	1465
15	2.61799	1415
15	2.58309	1356
15	2.54818	1308
15	2.47837	1267
15	2.44346	1232
15	2.40855	1202
15	2.37365	1169
15	2.33874	1146
15	2.30383	1121
15	2.23402	1101
15	2.19911	1081
15	2.16421	1066
15	2.1293	1054
15	2.0944	1040
15	2.05949	1032
15	2.02458	1025
15	1.98968	1019
15	1.91986	1011
15	1.88496	1009
15	1.85005	1008
15	1.81514	1008
15	1.78024	1010
15	1.74533	1014
15	1.71042	1020
15	1.64061	1026
15	1.6057	1033
15	1.5708	1044
15	1.53589	1053
15	1.50098	1067
15	1.46608	1082
15	1.43117	1101
15	1.39626	1123
15	1.32645	1145
15	1.29154	1165
15	1.25664	1201
15	1.22173	1235
15	1.18682	1268
15	1.15192	1307
15	1.11701	1349
15	1.0821	1403
15	1.0472	1456
15	0.977384	1520
15	0.942478	1589
15	0.907571	1673
15	0.872665	1760
15	0.837758	1860
15	0.802851	1980
15	0.767945	2103
15	0.733038	2086
15	0.698132	2053
15	0.628319	2027
15	0.593412	1989
15	0.558505	1953
15	0.523599	1939
15	0.488692	1922
15	0.453786	1906
15	0.418879	1902
15	0.349066	1885
15	0.314159	1882
15	0.279253	1881
15	0.244346	1881
15	0.20944	1884
15	0.174533	1887
15	0.139626	1900
15	0.0698132	1910
15	0.0349066	1933
15	0	1942
15	-0.0349066	1964
15	-0.0698132	1990
15	-0.10472	2029
15	-0.139626	2059
15	-0.174533	2091
15	-0.244346	2125
15	-0.279253	2172
15	-0.314159	2223
15	-0.349066	2288
15	-0.383972	2270
15	-0.418879	2168
15	-0.453786	2062
15	-0.523599	1986
15	-0.558505	1915
15	-0.593412	1838
15	-0.628319	1780
15	-0.663225	1726
15	-0.698132	1675
15	-0.733038	1646
15	-0.802851	1598
15	-0.837758	1566
15	-0.872665	1527
15	-0.907571	1505
15	-0.942478	1480
15	-0.977384	1463
15	-1.0472	1442
15	-1.0821	1436
15	-1.11701	1416
15	-1.15192	1404
15	-1.18682	1394
15	-1.22173	1391
15	-1.25664	1392
15	-1.29154	1386
15	-1.36136	1392
15	-1.39626	1392
15	-1.43117	1394
15	-1.46608	1404
15	-1.50098	1417
15	-1.53589	1430
15	-1.5708	1441
15	-1.64061	1463
15	-1.67552	1479
15	-1.71042	1500
15	-1.74533	1531
15	-1.78024	1562
15	-1.81514	1593
15	-1.85005	1625
15	-1.88496	1672
15	-1.95477	1712
15	-1.98968	1775
15	-2.02458	1822
15	-2.05949	1896
15	-2.0944	1960
15	-2.1293	2035
15	-2.16421	2129
15	-2.19911	2165
15	-2.23402	2108
15	-2.30383	2055
15	-2.33874	2006
15	-2.37365	1946
15	-2.40855	1920
15	-2.44346	1878
15	-2.47837	1852
15	-2.54818	1818
15	-2.58309	1796
15	-2.61799	1778
15	-2.6529	1759
15	-2.68781	1753
15	-2.72271	1728
15	-2.75762	1724
15	-2.79253	1721
15	-2.86234	1719
15	-2.89725	1718
15	-2.93215	1719
15	-2.96706	1724
15	-3.00197	1727
15	-3.03687	1750
15	-3.07178	1758
15	3.14159	1765
15	3.10669	1784
15	3.07178	1815
15	3.03687	1837
15	3.00197	1861
15	2.96706	1902
15	2.93215	1941
15	2.89725	1972
15	2.82743	1873
15	2.79253	1758
15	2.75762	1670
15	2.72271	1578
15	2.68781	1505
15	2.6529	1441
15	2.58309	1389
15	2.54818	1342
15	2.51327	1294
15	2.47837	1256
15	2.44346	1219
15	2.40855	1190
15	2.33874	1159
15	2.30383	1132
15	2.26893	1114
15	2.23402	1093
15	2.19911	1074
15	2.16421	1062
15	2.1293	1050
15	2.05949	1034
15	2.02458	1027
15	1.98968	1020
15	1.95477	1011
15	1.91986	1009
15	1.88496	1008
15	1.85005	1007
15	1.78024	1008
15	1.74533	1009
15	1.71042	1015
15	1.67552	1020
15	1.64061	1027
15	1.6057	1034
15	1.5708	1046
15	1.53589	1056
15	1.46608	1070
15	1.43117	1090
15	1.39626	1108
15	1.36136	1129
15	1.32645	1153
15	1.29154	1177
15	1.25664	1207
15	1.22173	1247
15	1.15192	1284
15	1.11701	1324
15	1.0821	1370
15	1.0472	1418
15	1.01229	1479
15	0.977384	1547
15	0.942478	1613
15	0.907571	1704
15	0.872665	1801
15	0.837758	1915
15	0.767945	2038
15	0.733038	2112
15	0.698132	2079
15	0.663225	2039
15	0.628319	2010
15	0.593412	1986
15	0.558505	1950
15	0.488692	1938
15	0.453786	1921
15	0.418879	1905
15	0.383972	1900
15	0.349066	1896
15	0.314159	1882
15	0.279253	1894
15	0.20944	1885
15	0.174533	1899
15	0.139626	1903
15	0.10472	1907
15	0.0698132	1924
15	0.0349066	1940
15	0	1951
15	-0.0349066	1987
15	-0.10472	2012
15	-0.139626	2042
15	-0.174533	2082
15	-0.20944	2116
15	-0.244346	2160
15	-0.279253	2204
15	-0.314159	2273
15	-0.349066	2337
15	-0.418879	2214
15	-0.453786	2124
15	-0.488692	2033
15	-0.523599	1944
15	-0.558505	1880
15	-0.593412	1813
15	-0.663225	1760
15	-0.698132	1706
15	-0.733038	1669
15	-0.767945	1622
15	-0.802851	1591
15	-0.837758	1548
15	-0.872665	1520
15	-0.942478	1493
15	-0.977384	1468
15	-1.01229	1452
15	-1.0472	1440
15	-1.0821	1428
15	-1.11701	1408
15	-1.18682	1402
15	-1.22173	1399
15	-1.25664	1393
15	-1.29154	1391
15	-1.32645	1391
15	-1.36136	1392
15	-1.39626	1394
15	-1.43117	1403
15	-1.50098	1408
15	-1.53589	1425
15	-1.5708	1439
15	-1.6057	1454
15	-1.64061	1469
15	-1.67552	1493
15	-1.71042	1517
15	-1.74533	1538
15	-1.81514	1576
15	-1.85005	1609
15	-1.88496	1655
15	-1.91986	1691
15	-1.95477	1741
15	-1.98968	1789
15	-2.02458	1845
15	-2.05949	1922
15	-2.1293	2005
15	-2.16421	2085
15	-2.19911	2167
15	-2.23402	2132
15	-2.26893	2064
15	-2.30383	2018
15	-2.33874	1969
15	-2.37365	1924
15	-2.44346	1899
15	-2.47837	1858
15	-2.51327	1833
15	-2.54818	1799
15	-2.58309	1780
15	-2.61799	1762
15	-2.6529	1755
15	-2.72271	1729
15	-2.75762	1724
15	-2.79253	1718
15	-2.82743	1717
15	-2.86234	1717
15	-2.89725	1716
15	-2.93215	1718
15	-3.00197	1721
15	-3.03687	1725
15	-3.07178	1742
15	-3.10669	1760
15	3.14159	1769
15	3.10669	1785
15	3.07178	1818
15	3.03687	1851
15	2.96706	1879
15	2.93215	1908
15	2.89725	1945
15	2.86234	1922
15	2.82743	1805
15	2.79253	1709
15	2.75762	1620
15	2.68781	1538
15	2.6529	1476
15	2.61799	1422
15	2.58309	1360
15	2.54818	1314
15	2.51327	1272
15	2.44346	1236
15	2.40855	1202
15	2.37365	1167
15	2.33874	1145
15	2.30383	1122
15	2.26893	1100
15	2.23402	1081
15	2.16421	1066
15	2.1293	1053
15	2.0944	1039
15	2.05949	1031
15	2.02458	1022
15	1.98968	1018
15	1.95477	1009
15	1.88496	1008
15	1.85005	1007
15	1.81514	1007
15	1.78024	1007
15	1.74533	1009
15	1.71042	1018
15	1.67552	1022
15	1.6057	1027
15	1.5708	1040
15	1.53589	1052
15	1.50098	1064
15	1.46608	1078
15	1.43117	1095
15	1.39626	1116
15	1.36136	1142
15	1.29154	1161
15	1.25664	1192
15	1.22173	1221
15	1.18682	1265
15	1.15192	1304
15	1.11701	1346
15	1.0821	1392
15	1.0472	1450
15	1.01229	1507
15	0.942478	1577
15	0.907571	1667
15	0.872665	1753
15	0.837758	1844
15	0.802851	1959
15	0.767945	2108
15	0.733038	2093
15	0.698132	2061
15	0.663225	2033
15	0.593412	1996
15	0.558505	1972
15	0.523599	1946
15	0.488692	1936
15	0.453786	1921
15	0.418879	1907
15	0.383972	1901
15	0.314159	1899
15	0.279253	1898
15	0.244346	1895
15	0.20944	1900
15	0.174533	1900
15	0.139626	1907
15	0.10472	1912
15	0.0349066	1939
15	0	1949
15	-0.0349066	1971
15	-0.0698132	1997
15	-0.10472	2037
15	-0.139626	2062
15	-0.174533	2094
15	-0.20944	2138
15	-0.279253	2181
15	-0.314159	2231
15	-0.349066	2300
15	-0.383972	2280
15	-0.418879	2171
15	-0.453786	2064
15	-0.488692	1993
15	-0.558505	1919
15	-0.593412	1851
15	-0.628319	1782
15	-0.663225	1738
15	-0.698132	1686
15	-0.733038	1651
15	-0.767945	1607
15	-0.837758	1567
15	-0.872665	1534
15	-0.907571	1506
15	-0.942478	1489
15	-0.977384	1466
15	-1.01229	1450
15	-1.0821	1438
15	-1.11701	1418
15	-1.15192	1405
15	-1.18682	1401
15	-1.22173	1393
15	-1.25664	1392
15	-1.29154	1391
15	-1.32645	1392
15	-1.39626	1393
15	-1.43117	1403
15	-1.46608	1406
15	-1.50098	1418
15	-1.53589	1429
15	-1.5708	1442
15	-1.6057	1465
15	-1.67552	1481
15	-1.71042	1498
15	-1.74533	1533
15	-1.78024	1563
15	-1.81514	1594
15	-1.85005	1627
15	-1.88496	1673
15	-1.91986	1712
15	-1.98968	1776
15	-2.02458	1823
15	-2.05949	1894
15	-2.0944	1963
15	-2.1293	2044
15	-2.16421	2126
15	-2.19911	2159
15	-2.23402	2092
15	-2.30383	2052
15	-2.33874	1992
15	-2.37365	1939
15	-2.40855	1902
15	-2.44346	1874
15	-2.47837	1836
15	-2.51327	1813
15	-2.58309	1783
15	-2.61799	1763
15	-2.6529	1755
15	-2.68781	1729
15	-2.72271	1722
15	-2.75762	1718
15	-2.79253	1697
15	-2.82743	1697
15	-2.89725	1704
15	-2.93215	1708
15	-2.96706	1718
15	-3.00197	1720
15	-3.03687	1727
15	-3.07178	1742
15	-3.10669	1761
15	3.10669	1779
15	3.07178	1799
15	3.03687	1821
15	3.00197	1856
15	2.96706	1896
15	2.93215	1925
15	2.89725	1952
15	2.82743	1861
15	2.79253	1757
15	2.75762	1666
15	2.72271	1577
15	2.68781	1503
15	2.6529	1439
15	2.61799	1381
15	2.54818	1331
15	2.51327	1291
15	2.47837	1254
15	2.44346	1214
15	2.40855	1184
15	2.37365	1157
15	2.30383	1130
15	2.26893	1108
15	2.23402	1091
15	2.19911	1068
15	2.16421	1055
15	2.1293	1041
15	2.0944	1034
15	2.02458	1025
15	1.98968	1019
15	1.95477	1010
15	1.91986	1007
15	1.88496	1007
15	1.85005	1003
15	1.81514	1007
15	1.74533	1008
15	1.71042	1010
15	1.67552	1019
15	1.64061	1026
15	1.6057	1033
15	1.5708	1045
15	1.53589	1054
15	1.50098	1068
15	1.43117	1087
15	1.39626	1102
15	1.36136	1129
15	1.32645	1152
15	1.29154	1177
15	1.25664	1205
15	1.22173	1242
15	1.18682	1284
15	1.11701	1325
15	1.0821	1369
15	1.0472	1424
15	1.01229	1479
15	0.977384	1547
15	0.942478	1614
15	0.907571	1705
15	0.872665	1802
15	0.837758	1917
15	0.767945	2038
15	0.733038	2118
15	0.698132	2084
15	0.663225	2045
15	0.628319	2016
15	0.593412	1991
15	0.558505	1967
15	0.523599	1945
15	0.453786	1935
15	0.418879	1911
15	0.383972	1907
15	0.349066	1903
15	0.314159	1900
15	0.279253	1900
15	0.244346	1900
15	0.174533	1903
15	0.139626	1907
15	0.10472	1922
15	0.0698132	1939
15	0.0349066	1948
15	0	1971
15	-0.0349066	1996
15	-0.10472	2029
15	-0.139626	2058
15	-0.174533	2084
15	-0.20944	2122
15	-0.244346	2171
15	-0.279253	2216
15	-0.314159	2283
15	-0.349066	2339
15	-0.418879	2215
15	-0.453786	2124
15	-0.488692	2030
15	-0.523599	1940
15	-0.558505	1878
15	-0.593412	1816
15	-0.663225	1760
15	-0.698132	1706
15	-0.733038	1669
15	-0.767945	1622
15	-0.802851	1589
15	-0.837758	1549
15	-0.872665	1518
15	-0.942478	1493
15	-0.977384	1469
15	-1.01229	1455
15	-1.0472	1440
15	-1.0821	1428
15	-1.11701	1410
15	-1.15192	1403
15	-1.22173	1399
15	-1.25664	1393
15	-1.29154	1392
15	-1.32645	1392
15	-1.36136	1393
15	-1.39626	1394
15	-1.43117	1404
15	-1.50098	1416
15	-1.53589	1427
15	-1.5708	1441
15	-1.6057	1461
15	-1.64061	1470
15	-1.67552	1495
15	-1.71042	1520
15	-1.74533	1548
15	-1.81514	1588
15	-1.85005	1618
15	-1.88496	1659
15	-1.91986	1703
15	-1.95477	1746
15	-1.98968	1800
15	-2.02458	1861
15	-2.05949	1928
15	-2.1293	2013
15	-2.16421	2092
15	-2.19911	2171
15	-2.23402	2111
15	-2.26893	2057
15	-2.30383	1997
15	-2.33874	1945
15	-2.37365	1920
15	-2.44346	1881
15	-2.47837	1851
15	-2.51327	1816
15	-2.54818	1784
15	-2.58309	1762
15	-2.61799	1755
15	-2.6529	1729
15	-2.72271	1723
15	-2.75762	1716
15	-2.79253	1704
15	-2.82743	1695
15	-2.86234	1695
15	-2.89725	1695
15	-2.93215	1696
15	-3.00197	1718
15	-3.03687	1720
15	-3.07178	1728
15	-3.10669	1755
15	3.14159	1764
15	3.10669	1784
15	3.07178	1813
15	3.03687	1829
15	2.96706	1863
15	2.93215	1905
15	2.89725	1941
15	2.86234	1912
15	2.82743	1795
15	2.79253	1698
15	2.72271	1606
15	2.68781	1529
15	2.6529	1456
15	2.61799	1399
15	2.58309	1355
15	2.54818	1305
15	2.51327	1265
15	2.44346	1221
15	2.40855	1194
15	2.37365	1161
15	2.33874	1142
15	2.30383	1115
15	2.26893	1098
15	2.19911	1079
15	2.16421	1060
15	2.1293	1050
15	2.0944	1035
15	2.05949	1026
15	2.02458	1020
15	1.98968	1010
15	1.91986	1008
15	1.88496	1007
15	1.85005	1003
15	1.81514	1002
15	1.78024	1006
15	1.74533	1009
15	1.71042	1011
15	1.64061	1020
15	1.6057	1027
15	1.5708	1036
15	1.53589	1052
15	1.50098	1064
15	1.46608	1078
15	1.43117	1099
15	1.39626	1116
15	1.32645	1135
15	1.29154	1163
15	1.25664	1194
15	1.22173	1222
15	1.18682	1266
15	1.15192	1307
15	1.11701	1348
15	1.0821	1403
15	1.0472	1454
15	0.977384	1519
15	0.942478	1594
15	0.907571	1673
15	0.872665	1760
15	0.837758	1864
15	0.802851	1981
15	0.767945	2120
15	0.733038	2107
15	0.663225	2061
15	0.628319	2036
15	0.593412	1999
15	0.558505	1986
15	0.523599	1950
15	0.488692	1942
15	0.453786	1934
15	0.383972	1909
15	0.349066	1907
15	0.314159	1903
15	0.279253	1902
15	0.244346	1902
15	0.20944	1905
15	0.174533	1909
15	0.139626	1911
15	0.0698132	1938
15	0.0349066	1945
15	0	1955
15	-0.0349066	1990
15	-0.0698132	2027
15	-0.10472	2044
15	-0.139626	2084
15	-0.20944	2116
15	-0.244346	2163
15	-0.279253	2206
15	-0.314159	2271
15	-0.349066	2338
15	-0.383972	2258
15	-0.418879	2159
15	-0.488692	2059
15	-0.523599	1973
15	-0.558505	1914
15	-0.593412	1836
15	-0.628319	1779
15	-0.663225	1732
15	-0.698132	1682
15	-0.767945	1648
15	-0.802851	1596
15	-0.837758	1565
15	-0.872665	1534
15	-0.907571	1512
15	-0.942478	1489
15	-1.01229	1464
15	-1.0472	1442
15	-1.0821	1436
15	-1.11701	1418
15	-1.15192	1406
15	-1.18682	1403
15	-1.22173	1393
15	-1.25664	1393
15	-1.32645	1392
15	-1.36136	1392
15	-1.39626	1399
15	-1.43117	1403
15	-1.46608	1410
15	-1.50098	1418
15	-1.53589	1439
15	-1.6057	1451
15	-1.64061	1467
15	-1.67552	1491
15	-1.71042	1515
15	-1.74533	1537
15	-1.78024	1566
15	-1.81514	1598
15	-1.85005	1650
15	-1.91986	1678
15	-1.95477	1735
15	-1.98968	1781
15	-2.02458	1838
15	-2.05949	1917
15	-2.0944	1974
15	-2.1293	2061
15	-2.16421	2154
15	-2.23402	2123
15	-2.26893	2066
15	-2.30383	2017
15	-2.33874	1968
15	-2.37365	1923
15	-2.40855	1894
15	-2.44346	1854
15	-2.51327	1820
15	-2.54818	1787
15	-2.58309	1777
15	-2.61799	1757
15	-2.6529	1730
15	-2.68781	1721
15	-2.72271	1717
15	-2.75762	1696
15	-2.82743	1693
15	-2.86234	1692
15	-2.89725	1691
15	-2.93215	1693
15	-2.96706	1697
15	-3.00197	1709
15	-3.03687	1725
15	-3.10669	1732
15	3.14159	1758
15	3.10669	1769
15	3.07178	1797
15	3.03687	1821
15	3.00197	1857
15	2.96706	1886
15	2.89725	1924
15	2.86234	1965
15	2.82743	1833
15	2.79253	1724
15	2.75762	1637
15	2.72271	1553
15	2.68781	1482
15	2.61799	1426
15	2.58309	1372
15	2.54818	1323
15	2.51327	1277
15	2.47837	1239
15	2.44346	1203
15	2.37365	1175
15	2.33874	1147
15	2.30383	1123
15	2.26893	1101
15	2.23402	1081
15	2.19911	1065
15	2.16421	1052
15	2.0944	1040
15	2.05949	1031
15	2.02458	1022
15	1.98968	1012
15	1.95477	1008
15	1.91986	1007
15	1.88496	1002
15	1.81514	999
15	1.78024	1003
15	1.74533	1007
15	1.71042	1008
15	1.67552	1019
15	1.64061	1026
15	1.6057	1033
15	1.53589	1041
15	1.50098	1055
15	1.46608	1068
15	1.43117	1087
15	1.39626	1108
15	1.36136	1130
15	1.32645	1153
15	1.29154	1179
15	1.25664	1208
15	1.18682	1254
15	1.15192	1287
15	1.11701	1327
15	1.0821	1374
15	1.0472	1429
15	1.01229	1492
15	0.977384	1551
15	0.942478	1627
15	0.907571	1724
15	0.837758	1816
15	0.802851	1931
15	0.767945	2072
15	0.733038	2118
15	0.698132	2084
15	0.663225	2056
15	0.628319	2016
15	0.593412	1990
15	0.523599	1968
15	0.488692	1945
15	0.453786	1937
15	0.418879	1913
15	0.383972	1908
15	0.349066	1903
15	0.314159	1903
15	0.244346	1902
15	0.20944	1904
15	0.174533	1906
15	0.139626	1911
15	0.10472	1935
15	0.0698132	1944
15	0.0349066	1951
15	0	1986
15	-0.0698132	2011
15	-0.10472	2039
15	-0.139626	2075
15	-0.174533	2108
15	-0.20944	2155
15	-0.244346	2185
15	-0.279253	2244
15	-0.349066	2305
15	-0.383972	2309
15	-0.418879	2192
15	-0.453786	2092
15	-0.488692	2012
15	-0.523599	1925
15	-0.558505	1859
15	-0.628319	1799
15	-0.663225	1744
15	-0.698132	1702
15	-0.733038	1656
15	-0.767945	1619
15	-0.802851	1587
15	-0.872665	1546
15	-0.907571	1517
15	-0.942478	1493
15	-0.977384	1469
15	-1.01229	1452
15	-1.0472	1439
15	-1.0821	1426
15	-1.15192	1416
15	-1.18682	1404
15	-1.22173	1400
15	-1.25664	1392
15	-1.29154	1398
15	-1.32645	1393
15	-1.36136	1400
15	-1.39626	1402
15	-1.46608	1407
15	-1.50098	1417
15	-1.53589	1430
15	-1.5708	1442
15	-1.6057	1464
15	-1.64061	1481
15	-1.67552	1499
15	-1.74533	1525
15	-1.78024	1562
15	-1.81514	1591
15	-1.85005	1622
15	-1.88496	1662
15	-1.91986	1708
15	-1.95477	1772
15	-1.98968	1818
15	-2.05949	1889
15	-2.0944	1935
15	-2.1293	2023
15	-2.16421	2115
15	-2.19911	2157
15	-2.23402	2088
15	-2.26893	2049
15	-2.30383	1985
15	-2.33874	1940
15	-2.40855	1905
15	-2.44346	1860
15	-2.47837	1824
15	-2.51327	1801
15	-2.54818	1779
15	-2.58309	1758
15	-2.6529	1741
15	-2.68781	1724
15	-2.72271	1718
15	-2.75762	1697
15	-2.79253	1694
15	-2.82743	1690
15	-2.86234	1693
15	-2.89725	1693
15	-2.96706	1694
15	-3.00197	1697
15	-3.03687	1721
15	-3.07178	1727
15	-3.10669	1756
15	3.14159	1764
15	3.10669	1784
15	3.03687	1816
15	3.00197	1837
15	2.96706	1876
15	2.93215	1906
15	2.89725	1946
15	2.86234	1878
15	2.82743	1763
15	2.75762	1670
15	2.72271	1581
15	2.68781	1507
15	2.6529	1442
15	2.61799	1389
15	2.58309	1343
15	2.51327	1294
15	2.47837	1255
15	2.44346	1218
15	2.40855	1185
15	2.37365	1158
