-785282	-3.5821e+260
-787037	-2.13998e+260
-780431	-1.4118e+260
-775840	-7.0089e+259
-772548	2.44754e+245
-769067	6.94771e+259
-766159	1.38598e+260
-763823	2.07686e+260
-756362	3.45018e+260
-751983	4.13501e+260
-749600	4.83498e+260
-746963	5.54102e+260
-744762	6.26019e+260
-743647	7.00207e+260
-736540	7.69839e+260
-733960	8.45375e+260
-720015	9.90397e+260
-717953	1.07233e+261
-716459	1.15818e+261
-714756	1.24721e+261
-709069	1.33273e+261
-709052	1.43312e+261
-704861	1.53007e+261
-703375	1.63839e+261
-677359	1.81458e+261
-671109	1.92819e+261
-668888	2.06221e+261
-667084	2.20884e+261
-664320	2.36543e+261
-658952	2.52732e+261
-653185	2.70421e+261
-648684	2.90662e+261
-642306	3.12508e+261
-561988	3.26541e+261
-503773	3.22566e+261
-452739	3.21793e+261
-400908	3.192e+261
-350754	3.16446e+261
-302749	3.14128e+261
-215871	3.16716e+261
-170183	3.13264e+261
-126402	3.11123e+261
-83723.3	3.09743e+261
-41755.3	3.09336e+261
1.00013	3.07382e+261
41363.1	3.06416e+261
82569.7	3.05468e+261
164736	3.03233e+261
205805	3.01945e+261
247039	3.00665e+261
287996	2.98819e+261
330416	2.98096e+261
371825	2.96043e+261
417460	2.96716e+261
502269	2.91841e+261
546945	2.90104e+261
595293	2.89633e+261
639274	2.86444e+261
694685	2.87601e+261
748218	2.86968e+261
801966	2.85554e+261
897339	2.76653e+261
960313	2.7591e+261
1.01892e+06	2.72957e+261
1.09249e+06	2.72929e+261
1.1639e+06	2.7111e+261
1.15304e+06	2.50295e+261
1.13627e+06	2.29658e+261
1.14673e+06	2.00098e+261
1.13599e+06	1.83636e+261
1.12356e+06	1.67814e+261
1.11293e+06	1.53086e+261
1.10178e+06	1.39017e+261
1.09578e+06	1.26212e+261
1.08841e+06	1.13761e+261
1.08993e+06	9.16155e+260
1.08209e+06	8.02696e+260
1.07326e+06	6.92259e+260
1.06574e+06	5.86029e+260
1.06558e+06	4.8607e+260
1.05732e+06	3.84418e+260
1.05385e+06	1.9064e+260
1.0475e+06	9.46303e+259
1.04211e+06	2.36414e+06
1.03997e+06	-9.39505e+259
1.03507e+06	-1.87243e+260
1.03266e+06	-2.80783e+260
1.02601e+06	-3.73031e+260
1.02257e+06	-4.66451e+260
1.01116e+06	-6.52203e+260
1.00753e+06	-7.47393e+260
998986	-8.39708e+260
997663	-9.39383e+260
995553	-1.04056e+261
992603	-1.14328e+261
991464	-1.25098e+261
970967	-1.45023e+261
962944	-1.55662e+261
959461	-1.6742e+261
955175	-1.7953e+261
954701	-1.92961e+261
955775	-2.07473e+261
952384	-2.21841e+261
945167	-2.36123e+261
907914	-2.60856e+261
900727	-2.77698e+261
894702	-2.96252e+261
891368	-3.17387e+261
888009	-3.40583e+261
875039	-3.62269e+261
873825	-3.91541e+261
854054	-4.15531e+261
724615	-4.21034e+261
654681	-4.19192e+261
585370	-4.16061e+261
516088	-4.10903e+261
452454	-4.08197e+261
393103	-4.07875e+261
332047	-4.04126e+261
219438	-4.03925e+261
163948	-4.0353e+261
108885	-4.02821e+261
54081.8	-4.00638e+261
1.00013	-3.97571e+261
-53422.8	-3.95771e+261
-106834	-3.95242e+261
-213044	-3.92159e+261
-265818	-3.89996e+261
-318582	-3.8774e+261
-371606	-3.85572e+261
-427131	-3.85353e+261
-482812	-3.84411e+261
-536695	-3.81466e+261
-642535	-3.73342e+261
-704392	-3.73617e+261
-764263	-3.71845e+261
-820362	-3.67587e+261
-887806	-3.67555e+261
-915376	-3.5108e+261
-898005	-3.19751e+261
-922021	-2.84263e+261
-902874	-2.59408e+261
-883967	-2.36806e+261
-870418	-2.1745e+261
-857256	-1.99683e+261
-845602	-1.83558e+261
-835435	-1.68856e+261
-848344	-1.48031e+261
-838423	-1.35533e+261
-830113	-1.23985e+261
-822399	-1.13123e+261
-814149	-1.02726e+261
-808939	-9.31735e+260
-812280	-7.64831e+260
-808497	-6.79592e+260
-801249	-5.94371e+260
-794897	-5.12715e+260
-792492	-4.35776e+260
-788248	-3.59563e+260
-784416	-2.85196e+260
-780431	-1.4118e+260
-777345	-7.02249e+259
-775560	2.45708e+245
-769067	6.94771e+259
-766910	1.38734e+260
-764572	2.07889e+260
-761301	2.76792e+260
-752720	4.13906e+260
-750331	4.83969e+260
-746963	5.54102e+260
-744046	6.25417e+260
-743647	7.00207e+260
-737238	7.70568e+260
-734648	8.46167e+260
-732260	9.23934e+260
-717953	1.07233e+261
-715820	1.15714e+261
-713507	1.24503e+261
-707851	1.33044e+261
-708459	1.43192e+261
-703707	1.52756e+261
-702815	1.63709e+261
-701426	1.75232e+261
-670101	1.92529e+261
-668404	2.06072e+261
-663376	2.19656e+261
-660337	2.35125e+261
-656847	2.51925e+261
-648796	2.68604e+261
-644543	2.88806e+261
-638418	3.10616e+261
-610979	3.2407e+261
-510260	3.2672e+261
-454285	3.22891e+261
-402072	3.20127e+261
-351999	3.1757e+261
-306028	3.1753e+261
-259405	3.15718e+261
-214433	3.14606e+261
-127426	3.13641e+261
-83933.4	3.1052e+261
-41834.1	3.0992e+261
1.00013	3.0933e+261
41494.5	3.0739e+261
82832.4	3.06439e+261
124043	3.05311e+261
206328	3.02712e+261
247196	3.00856e+261
289454	3.00331e+261
330831	2.98471e+261
371825	2.96043e+261
417975	2.97082e+261
463157	2.96559e+261
547605	2.90455e+261
595646	2.89805e+261
640027	2.86782e+261
694685	2.87601e+261
747797	2.86806e+261
803294	2.86026e+261
859934	2.8474e+261
922023	2.84263e+261
1.01892e+06	2.72957e+261
1.09249e+06	2.72929e+261
1.16558e+06	2.71501e+261
1.15535e+06	2.50796e+261
1.13983e+06	2.30378e+261
1.12818e+06	2.12047e+261
1.11365e+06	1.94325e+261
1.12616e+06	1.68203e+261
1.1136e+06	1.53178e+261
1.11328e+06	1.40469e+261
1.09716e+06	1.26371e+261
1.0898e+06	1.13907e+261
1.07762e+06	1.01467e+261
1.07203e+06	9.01106e+260
1.07399e+06	6.9273e+260
1.07016e+06	5.88459e+260
1.06558e+06	4.8607e+260
1.05732e+06	3.84418e+260
1.05063e+06	2.8567e+260
1.04483e+06	1.89009e+260
1.04223e+06	9.41544e+259
1.03922e+06	-9.38825e+259
1.03432e+06	-1.87107e+260
1.03191e+06	-2.80579e+260
1.02601e+06	-3.73031e+260
1.02257e+06	-4.66451e+260
1.01713e+06	-5.59299e+260
1.01481e+06	-6.5456e+260
997554	-8.38504e+260
994833	-9.36718e+260
991364	-1.03618e+261
990539	-1.1409e+261
990110	-1.24927e+261
984621	-1.35437e+261
982052	-1.46679e+261
979546	-1.58346e+261
952738	-1.79072e+261
947581	-1.91522e+261
953468	-2.06972e+261
943431	-2.19756e+261
941917	-2.35311e+261
935229	-2.50538e+261
928571	-2.66791e+261
930251	-2.868e+261
883402	-3.1455e+261
878746	-3.3703e+261
867857	-3.59295e+261
864412	-3.87324e+261
847338	-4.12263e+261
782623	-4.1511e+261
714202	-4.14983e+261
585885	-4.16427e+261
516786	-4.11459e+261
452039	-4.07823e+261
393285	-4.08064e+261
331734	-4.03745e+261
273665	-4.01506e+261
218181	-4.01611e+261
108254	-4.00489e+261
53687.6	-3.97718e+261
1.00013	-3.96597e+261
-53396.6	-3.95577e+261
-106466	-3.93882e+261
-159695	-3.93068e+261
-212730	-3.9158e+261
-265687	-3.89805e+261
-370695	-3.84627e+261
-423603	-3.8217e+261
-479089	-3.81447e+261
-535407	-3.8055e+261
-589239	-3.77291e+261
-648048	-3.76546e+261
-707033	-3.75017e+261
-818103	-3.66574e+261
-883815	-3.65903e+261
-929270	-3.56409e+261
-909512	-3.23848e+261
-890991	-2.95024e+261
-873621	-2.69341e+261
-861055	-2.47393e+261
-883960	-2.20833e+261
-867328	-2.02029e+261
-854831	-1.85561e+261
-845522	-1.70895e+261
-835776	-1.57089e+261
-827744	-1.44436e+261
-837286	-1.25057e+261
-829048	-1.14037e+261
-819563	-1.03409e+261
-814442	-9.38073e+260
-804958	-8.4135e+260
-800252	-7.53505e+260
-797755	-6.70563e+260
-800012	-5.16013e+260
-793965	-4.36586e+260
-788989	-3.59901e+260
-785162	-2.85467e+260
-782544	-2.12776e+260
-776675	-1.405e+260
-774054	2.45231e+245
-769820	6.95451e+259
-766910	1.38734e+260
-764572	2.07889e+260
-761301	2.76792e+260
-757845	3.45695e+260
-753456	4.14311e+260
-746963	5.54102e+260
-744046	6.25417e+260
-740109	6.96875e+260
-735842	7.69109e+260
-733273	8.44583e+260
-731584	9.2308e+260
-731317	1.00594e+261
-727734	1.08694e+261
-723483	1.16953e+261
-706633	1.32815e+261
-706085	1.42712e+261
-699092	1.51755e+261
-698339	1.62666e+261
-693301	1.73202e+261
-692528	1.85521e+261
-689751	1.98175e+261
-686312	2.11593e+261
-654583	2.33076e+261
-648005	2.48533e+261
-642811	2.66126e+261
-637013	2.85432e+261
-634529	3.08725e+261
-613290	3.25295e+261
-557088	3.23694e+261
-502362	3.21663e+261
-407889	3.24758e+261
-356565	3.21689e+261
-307850	3.1942e+261
-261597	3.18385e+261
-216002	3.16908e+261
-171127	3.15e+261
-127426	3.13641e+261
-41965.5	3.10894e+261
1.00013	3.10499e+261
41783.5	3.09531e+261
83042.5	3.07216e+261
124279	3.05892e+261
165470	3.04584e+261
206982	3.03672e+261
290000	3.00898e+261
331454	2.99032e+261
376014	2.99378e+261
420035	2.98546e+261
465696	2.98184e+261
508701	2.95578e+261
556848	2.95357e+261
643415	2.883e+261
695084	2.87767e+261
748639	2.87129e+261
802409	2.85711e+261
859470	2.84586e+261
920571	2.83816e+261
978955	2.81267e+261
1.05135e+06	2.81645e+261
1.15719e+06	2.69546e+261
1.16458e+06	2.52799e+261
1.14398e+06	2.31218e+261
1.13427e+06	2.13192e+261
1.12239e+06	1.9585e+261
1.113e+06	1.7992e+261
1.12357e+06	1.5455e+261
1.11734e+06	1.40981e+261
1.10541e+06	1.27321e+261
1.0926e+06	1.14199e+261
1.0854e+06	1.022e+261
1.07776e+06	9.05922e+260
1.07123e+06	7.94642e+260
1.07679e+06	5.92104e+260
1.06781e+06	4.87085e+260
1.05807e+06	3.84689e+260
1.05288e+06	2.8628e+260
1.04709e+06	1.89417e+260
1.04599e+06	9.44943e+259
1.03985e+06	2.35902e+06
1.03696e+06	-9.36785e+259
1.02667e+06	-2.79154e+260
1.02228e+06	-3.71676e+260
1.01738e+06	-4.64083e+260
1.01566e+06	-5.58489e+260
1.01116e+06	-6.52203e+260
1.00826e+06	-7.4793e+260
993418	-9.35385e+260
989968	-1.03472e+261
989851	-1.14011e+261
984019	-1.24159e+261
976643	-1.34339e+261
975531	-1.45705e+261
972522	-1.5721e+261
973818	-1.69925e+261
969795	-1.82278e+261
938470	-2.03717e+261
936716	-2.18192e+261
928918	-2.32064e+261
929998	-2.49137e+261
925548	-2.65922e+261
920087	-2.83666e+261
914172	-3.02699e+261
911285	-3.24478e+261
856684	-3.5467e+261
850482	-3.81082e+261
839207	-4.08308e+261
782293	-4.14935e+261
714202	-4.14983e+261
643398	-4.11967e+261
571463	-4.06177e+261
454322	-4.09882e+261
393649	-4.08442e+261
332047	-4.04126e+261
273796	-4.01698e+261
218076	-4.01418e+261
162059	-3.9888e+261
107204	-3.96603e+261
1.00013	-3.96013e+261
-53317.7	-3.94993e+261
-105889	-3.91745e+261
-157570	-3.87838e+261
-212101	-3.90423e+261
-264903	-3.88654e+261
-317799	-3.86787e+261
-422150	-3.80859e+261
-475134	-3.78298e+261
-530514	-3.77072e+261
-587829	-3.76388e+261
-643147	-3.73698e+261
-700761	-3.71691e+261
-763910	-3.71673e+261
-820738	-3.67755e+261
-935586	-3.58831e+261
-931642	-3.31728e+261
-911852	-3.01931e+261
-890561	-2.74564e+261
-876674	-2.5188e+261
-868275	-2.32602e+261
-880757	-2.05157e+261
-866944	-1.88191e+261
-854423	-1.72694e+261
-841868	-1.58234e+261
-838980	-1.46397e+261
-826291	-1.33572e+261
-819679	-1.22427e+261
-825654	-1.04177e+261
-819945	-9.44412e+260
-810543	-8.47187e+260
-809450	-7.62166e+260
-799903	-6.72368e+260
-796182	-5.90612e+260
-796174	-4.37801e+260
-791214	-3.60916e+260
-786653	-2.86009e+260
-784042	-2.13183e+260
-778177	-1.40772e+260
-776592	-7.01569e+259
-772548	2.44754e+245
-768413	1.39005e+260
-765320	2.08093e+260
-761301	2.76792e+260
-757845	3.45695e+260
-755666	4.15526e+260
-753984	4.86325e+260
-752030	5.5786e+260
-749059	6.29631e+260
-735842	7.69109e+260
-733273	8.44583e+260
-729553	9.20518e+260
-727328	1.00046e+261
-726430	1.08499e+261
-722845	1.1685e+261
-4.50427e+10	-12182
-4.49079e+10	-13082.4
-4.3533e+10	-14646.6
-4.33871e+10	-15663.9
-4.32174e+10	-16733.9
-4.30765e+10	-17885.6
-4.28176e+10	-19067.1
-4.26158e+10	-20363.8
-4.23548e+10	-21736.7
-4.21817e+10	-23279
-3.98264e+10	-25555.6
-3.94623e+10	-27406.3
-3.91762e+10	-29543.1
-3.81711e+10	-31380.8
-3.54162e+10	-31895.8
-3.19474e+10	-31706.4
-2.85717e+10	-31477.2
-2.52901e+10	-31211.1
-1.94448e+10	-31274.1
-1.64951e+10	-31120.7
-1.35715e+10	-30867.4
-1.08239e+10	-30888.9
-7.99066e+09	-30495.5
-5.31482e+09	-30494.6
-2.63578e+09	-30304.9
2.62684e+09	-30116.1
5.23687e+09	-30004.6
7.84546e+09	-29913.1
1.04511e+10	-29803.8
1.30472e+10	-29658.1
1.56404e+10	-29494.5
1.82211e+10	-29294.4
2.10587e+10	-29439.4
2.63389e+10	-29009.6
2.91835e+10	-28956.3
3.18587e+10	-28685.7
3.48527e+10	-28647.1
3.78118e+10	-28509
4.10243e+10	-28486.2
4.44029e+10	-28487.7
5.02206e+10	-27711.6
5.37626e+10	-27587.6
5.76155e+10	-27527.7
6.08278e+10	-27083.9
6.53416e+10	-27126.9
6.99342e+10	-27075.5
7.15478e+10	-25827.8
7.23391e+10	-22659
7.17129e+10	-20889.1
7.09089e+10	-19175.8
6.98571e+10	-17501.2
6.95013e+10	-16088.1
6.90284e+10	-14715.7
6.84459e+10	-13384.8
6.89035e+10	-11162
6.8106e+10	-9939.17
6.78538e+10	-8840.11
6.74946e+10	-7760.37
6.694e+10	-6692.46
6.64214e+10	-5661.45
6.62239e+10	-4682.74
6.62676e+10	-2793.64
6.553e+10	-1838.4
6.54615e+10	-917.768
6.50772e+10	-1.29509
6.48962e+10	907.266
6.47304e+10	1813.4
6.42986e+10	2708.11
6.38559e+10	4512.84
6.35622e+10	5415.33
6.31891e+10	6315.09
6.30536e+10	7247.45
6.27874e+10	8177.82
6.23913e+10	9103.04
6.24345e+10	10112
6.11578e+10	11957.7
6.09948e+10	13001.3
6.08458e+10	14082.9
6.06616e+10	15196
6.04345e+10	16341.9
6.0233e+10	17544
6.0117e+10	18829.8
5.9921e+10	20157.3
5.97404e+10	21565
5.76098e+10	23917.1
5.72897e+10	25508.9
5.69423e+10	27206.8
5.61056e+10	28790.9
5.63346e+10	31086.8
5.58863e+10	33218.8
5.54323e+10	35566.7
5.52237e+10	38349.5
4.91804e+10	40428.9
4.47685e+10	40315.8
4.02431e+10	39936.7
3.58234e+10	39463.6
3.16963e+10	39114.4
2.80122e+10	39170.9
2.41293e+10	38805.8
1.70973e+10	38883.9
1.36298e+10	38893.7
1.01274e+10	38647.4
6.68785e+09	38369.9
3.32878e+09	38270.2
-4.78798e+06	38312.4
-3.29223e+09	37741.5
-9.84628e+09	37538.9
-1.31081e+10	37378.3
-1.63786e+10	37228
-1.9727e+10	37198
-2.31013e+10	37137.7
-2.64241e+10	36937.2
-2.97691e+10	36724.7
-3.64043e+10	36118.2
-3.99863e+10	36001.1
-4.36744e+10	35895.2
-4.73477e+10	35696
-5.11803e+10	35535.4
-5.53164e+10	35486.7
-5.65798e+10	33626.1
-5.81727e+10	29848
-5.68885e+10	27177.9
-5.55933e+10	24750.9
-5.4735e+10	22721.3
-5.39676e+10	20891.8
-5.29517e+10	19112.7
-5.39944e+10	16910.7
-5.32224e+10	15500.9
-5.27031e+10	14250.3
-5.21531e+10	13063.7
-5.17077e+10	11967.1
-5.14281e+10	10961.4
-5.08685e+10	9945.33
-5.12954e+10	8307.45
-5.07474e+10	7403.77
-5.05095e+10	6578.31
-5.01001e+10	5758.25
-4.97021e+10	4966.93
-4.96893e+10	4233.14
-4.93315e+10	3486.12
-4.93024e+10	2076.3
-4.903e+10	1373.36
-4.86959e+10	680.576
-4.85841e+10	-1.17459
-4.83189e+10	-677.65
-4.80425e+10	-1348.03
-4.78959e+10	-2019.41
-4.74743e+10	-3357.25
-4.74758e+10	-4046.95
-4.71403e+10	-4713.33
-4.70637e+10	-5411.7
-4.68329e+10	-6101.94
-4.66275e+10	-6805.2
-4.64873e+10	-7531.31
-4.56143e+10	-8920.73
-4.54757e+10	-9695.45
-4.52569e+10	-10477
-4.51166e+10	-11304.1
-4.48864e+10	-12139.7
-4.48316e+10	-13060.2
-4.467e+10	-13993.6
-4.46159e+10	-15010.9
-4.43676e+10	-16017.9
-4.27491e+10	-17749.7
-4.25023e+10	-18926.7
-4.21918e+10	-20161.2
-4.21517e+10	-21632.5
-4.1794e+10	-23065.1
-4.15788e+10	-24716.5
-4.15743e+10	-26677.2
-4.10173e+10	-28486.1
-3.79852e+10	-31228
-3.56653e+10	-32120.2
-3.21239e+10	-31881.5
-2.87167e+10	-31637
-2.55959e+10	-31588.4
-2.2376e+10	-31291.7
-1.92852e+10	-31017.5
-1.36779e+10	-31109.3
-1.08567e+10	-30982.4
-8.12359e+09	-31002.8
-5.36738e+09	-30796.1
-2.66042e+09	-30588.2
3.77432e+06	-30380.1
2.62849e+09	-30135
7.85532e+09	-29950.6
1.04642e+10	-29841.3
1.3129e+10	-29844.2
1.57482e+10	-29697.8
1.83807e+10	-29551.1
2.10847e+10	-29475.7
2.38706e+10	-29450.3
2.66936e+10	-29400.2
3.18779e+10	-28703
3.49147e+10	-28698
3.80109e+10	-28659.1
4.10715e+10	-28518.9
4.44279e+10	-28503.7
4.77779e+10	-28397.3
5.13563e+10	-28338.2
5.75549e+10	-27498.8
6.12378e+10	-27266.5
6.57344e+10	-27290
6.98664e+10	-27049.3
7.21082e+10	-26030
7.12253e+10	-23960.9
7.11137e+10	-22275.2
7.16121e+10	-19366
7.09361e+10	-17771.6
6.9787e+10	-16154.2
6.94861e+10	-14813.2
6.86577e+10	-13426.2
6.83637e+10	-12203.8
6.76364e+10	-10956.8
6.80331e+10	-8863.46
6.75399e+10	-7765.58
6.70315e+10	-6701.6
6.64675e+10	-5665.38
6.65487e+10	-4705.7
6.57509e+10	-3705.99
6.55646e+10	-2764.02
6.55086e+10	-918.428
6.50772e+10	-1.29509
6.48962e+10	907.266
6.44014e+10	1804.18
6.42048e+10	2704.16
6.42568e+10	3619.26
6.37167e+10	4503
6.31433e+10	6310.52
6.2963e+10	7237.04
6.24737e+10	8136.95
6.2347e+10	9096.58
6.23908e+10	10104.9
6.20326e+10	11071.6
6.19625e+10	12115.1
6.19517e+10	13205.3
6.01821e+10	15075.9
5.99657e+10	16215.2
5.96611e+10	17377.5
5.97457e+10	18713.4
5.96683e+10	20072.3
5.92151e+10	21375.4
5.90468e+10	22860.2
5.88864e+10	24447.1
5.63062e+10	26902.8
5.59025e+10	28686.7
5.56422e+10	30704.7
5.55965e+10	33046.5
5.47082e+10	35102.1
5.45876e+10	37907.7
5.26478e+10	39699.4
4.83542e+10	39749.6
4.03137e+10	40006.8
3.58073e+10	39445.9
3.16963e+10	39114.4
2.80252e+10	39189
2.41179e+10	38787.5
2.04523e+10	38583.9
1.69746e+10	38604.8
1.01225e+10	38628.6
6.68456e+09	38351
3.33206e+09	38308
-4.7503e+06	38010.1
-3.28564e+09	37666
-6.55928e+09	37578.3
-9.82164e+09	37444.9
-1.63295e+10	37116.4
-1.95702e+10	36902.3
-2.28163e+10	36679.4
-2.63591e+10	36846.4
-2.96526e+10	36581
-3.29479e+10	36285.9
-3.66868e+10	36398.4
-4.32199e+10	35521.6
-4.68831e+10	35345.7
-5.08975e+10	35339.1
-5.4717e+10	35102.2
-5.75812e+10	34221.3
-5.65362e+10	31193.9
-5.55325e+10	28493.2
-5.6697e+10	25242.3
-5.57171e+10	23129
-5.46456e+10	21154.3
-5.38273e+10	19428.7
-5.33197e+10	17935.2
-5.28804e+10	16561.8
-5.34454e+10	14451
-5.28724e+10	13243.9
-5.21158e+10	12061.6
-5.16361e+10	11005.8
-5.12921e+10	10028.2
-5.09284e+10	9089.24
-5.05963e+10	8194.22
-5.07335e+10	6607.5
-5.04625e+10	5799.91
-5.00679e+10	5003.49
-4.97354e+10	4237.07
-4.94707e+10	3495.97
-4.91849e+10	2770.11
-4.89743e+10	2062.48
-4.89313e+10	683.873
-4.86783e+10	-1.17449
-4.8366e+10	-678.31
-4.82775e+10	-1354.62
-4.79428e+10	-2021.38
-4.7691e+10	-2688.32
-4.76135e+10	-3367.09
-4.71861e+10	-4717.9
-4.68372e+10	-5385.66
-4.67881e+10	-6096.1
-4.66275e+10	-6805.2
-4.64873e+10	-7531.31
-4.632e+10	-8269.38
-4.62072e+10	-9036.68
-4.60165e+10	-9810.75
-4.48768e+10	-11244
-4.47692e+10	-12108
-4.45648e+10	-12982.5
-4.4373e+10	-13900.6
-4.4291e+10	-14901.6
-4.40524e+10	-15904.1
-4.39631e+10	-17022.6
-4.35347e+10	-18075.9
-4.35743e+10	-19404.1
-4.16295e+10	-21364.5
-4.1517e+10	-22912.2
-4.09464e+10	-24340.6
-4.07752e+10	-26164.5
-4.03576e+10	-28028
-3.99504e+10	-30127
-3.91419e+10	-32178.9
-3.54737e+10	-31947.6
-2.92002e+10	-32169.6
-2.58871e+10	-31947.7
-2.25968e+10	-31600.4
-1.95815e+10	-31494.1
-1.65441e+10	-31213.1
-1.36697e+10	-31090.7
-1.08567e+10	-30982.4
-5.3838e+09	-30890.3
-2.67191e+09	-30720.3
3.80258e+06	-30606.8
2.6499e+09	-30380.5
5.28293e+09	-30268.4
7.91939e+09	-30194.9
1.05363e+10	-30047
1.5856e+10	-29901.1
1.84833e+10	-29716
2.12276e+10	-29675.5
2.39288e+10	-29522.1
2.66936e+10	-29400.2
2.96778e+10	-29446.8
3.24146e+10	-29186.2
3.55758e+10	-29241.4
4.10715e+10	-28518.9
4.44029e+10	-28487.7
4.77252e+10	-28366
5.12732e+10	-28292.4
5.50682e+10	-28257.5
5.86757e+10	-28034.3
6.2846e+10	-27982.5
6.96969e+10	-26983.7
7.29487e+10	-26333.4
7.23805e+10	-24349.5
7.13365e+10	-22345
7.06454e+10	-20578.2
6.95806e+10	-18816.6
6.92577e+10	-17351.1
6.96526e+10	-14848.7
6.89541e+10	-13484.2
6.8622e+10	-12249.9
6.81608e+10	-11041.7
6.74417e+10	-9842.25
6.70023e+10	-8729.18
6.64981e+10	-7645.81
6.66058e+10	-5677.17
6.66879e+10	-4715.55
6.61709e+10	-3729.65
6.57052e+10	-2769.95
6.5436e+10	-1835.76
6.51319e+10	-913.153
6.49358e+10	-1.29494
6.44014e+10	1804.18
6.42048e+10	2704.16
6.39301e+10	3600.85
6.39023e+10	4516.12
6.36083e+10	5419.26
6.32348e+10	6319.67
6.30083e+10	7242.25
6.21699e+10	9070.74
6.18665e+10	10020
6.19034e+10	11048.6
6.12425e+10	11974.3
6.11612e+10	13036.7
6.10091e+10	14120.7
6.08614e+10	15246.1
6.09814e+10	16489.8
5.92258e+10	18550.6
5.91269e+10	19890.2
5.86899e+10	21185.8
5.84706e+10	22637.1
5.82972e+10	24202.5
5.80149e+10	25831.8
5.80932e+10	27756.7
5.7382e+10	29445.9
5.44634e+10	32373
5.4059e+10	34685.5
5.37394e+10	37318.7
5.30681e+10	40016.3
4.83542e+10	39749.6
4.38294e+10	39470.1
3.9237e+10	38938.3
3.53238e+10	38913.3
2.80252e+10	39189
2.41065e+10	38769.1
2.04523e+10	38583.9
1.69664e+10	38586.2
1.33807e+10	38182.8
9.98952e+09	38121.3
6.64843e+09	38143.7
-4.71262e+06	37707.9
-3.28235e+09	37628.3
-6.54283e+09	37484.1
-9.79207e+09	37332.2
-1.30425e+10	37191.2
-1.62885e+10	37023.4
-1.9531e+10	36828.4
-2.59694e+10	36301.6
-2.95361e+10	36437.3
-3.28673e+10	36197.1
-3.63514e+10	36065.6
-3.99288e+10	35949.3
-4.36331e+10	35861.2
-4.73256e+10	35679.4
-5.42175e+10	34781.7
-5.88461e+10	34973.1
-5.75611e+10	31759.4
-5.59677e+10	28716.6
-5.54648e+10	26497.7
-5.4332e+10	24189.3
-5.55609e+10	21508.6
-5.47028e+10	19744.8
-5.38612e+10	18117.3
-5.3066e+10	16619.9
-5.25742e+10	15312.1
-5.19217e+10	14039
-5.13938e+10	12873.5
-5.22186e+10	11129.9
-5.16309e+10	10094.4
-5.12728e+10	9150.71
-5.07274e+10	8215.45
-5.03488e+10	7345.62
-5.00165e+10	6514.09
-5.03422e+10	5030.91
-4.98737e+10	4248.85
-4.95171e+10	3499.25
-4.92316e+10	2772.74
-4.92555e+10	2074.33
-4.8889e+10	1369.4
-4.86488e+10	679.916
-4.85544e+10	-680.947
-4.82775e+10	-1354.62
-4.80834e+10	-2027.31
-4.78776e+10	-2698.84
-4.76599e+10	-3370.37
-4.75219e+10	-4050.88
-4.73232e+10	-4731.61
-4.72902e+10	-5437.74
-4.65832e+10	-6798.74
-4.64436e+10	-7524.23
-4.61908e+10	-8246.33
-4.58684e+10	-8970.42
-4.58501e+10	-9775.27
-4.55834e+10	-10552.5
-4.5716e+10	-11454.2
-4.42979e+10	-12904.8
-4.42987e+10	-13877.3
-4.40022e+10	-14804.4
-4.39124e+10	-15853.5
-4.38275e+10	-16970.1
-4.3502e+10	-18062.3
-4.3259e+10	-19263.7
-4.32519e+10	-20667.7
-4.2993e+10	-22064.2
-4.07883e+10	-24246.7
-4.03008e+10	-25860.1
-4.01455e+10	-27880.7
-3.98177e+10	-30026.9
-3.90593e+10	-32111
-3.56078e+10	-32068.4
-3.20886e+10	-31846.5
-2.87167e+10	-31637
-2.28176e+10	-31909.2
-1.96499e+10	-31604.1
-1.66028e+10	-31323.9
-1.37679e+10	-31314
-1.08829e+10	-31057.3
-8.14328e+09	-31078
-5.3838e+09	-30890.3
3.8332e+06	-30852.4
-1629.01	56.8862
-1615.06	112.936
-1603.17	168.5
-1604.23	225.46
-1596.37	281.484
-1596.34	339.312
-1574.55	451.494
-1571.15	510.496
-1558.95	567.411
-1559.52	630.088
-1546.63	688.605
-1546.82	754.437
-1549.57	823.923
-1509.53	943.256
-1503.05	1013.82
-1498.3	1088.58
-1496.43	1169.14
-1476.17	1238.65
-1481.83	1334.25
-1479.68	1428.91
-1462.26	1514.21
-1293.29	1541.28
-1183.92	1515.34
-1090.93	1501.54
-999.278	1481.49
-920.47	1473.06
-839	1453.19
-721.559	1479.42
-649.152	1458.02
-585.135	1448.26
-520.897	1431.15
-464.453	1429.44
-405.187	1413.05
-350.061	1404.02
-249.532	1415.17
-197.208	1403.21
-146.549	1394.32
-97.101	1388.61
-48.266	1382.16
8.43169e-14	1377
47.8123	1369.17
143.204	1362.49
190.528	1355.68
238.072	1350.17
286.71	1348.87
334.336	1340.95
383.412	1337.12
432.624	1331.48
527.446	1305.47
581.227	1305.46
636.515	1305.05
689.184	1296.17
747.5	1294.71
805.477	1289.03
871.223	1291.64
935.166	1287.15
1044.53	1244.82
1119.46	1243.28
1190.64	1232.95
1278.99	1235.1
1362.93	1227.19
1457.78	1223.22
1552.38	1212.85
1665.77	1210.25
1825	1140.39
1960.68	1132
2093.47	1113.12
2103.18	1025.79
2084.71	928.173
2062.06	833.125
