-89.2364	-120.909
-99.9953	-119.718
-110.526	-118.254
-122.068	-117.763
-132.533	-116.122
-143.373	-114.759
-165.542	-112.088
-168.676	-105.591
-152.673	-88.5924
-141.929	-76.5048
-132.719	-66.5666
-125.783	-58.7749
-124.834	-50.7453
-119.04	-45.154
-115.084	-40.7281
-110.757	-36.5523
-107.05	-32.9175
-107.212	-28.5055
-104.007	-25.6404
-101.762	-23.2011
-99.3661	-20.8857
-97.3016	-18.7822
-96.8719	-15.5344
-94.9609	-13.7429
-93.3404	-12.0851
-91.7081	-10.5064
-90.4088	-9.03604
-88.9623	-7.61334
-88.0212	-5.05543
-87.0343	-3.79306
-85.7615	-2.55802
-84.5474	-1.3644
-83.5683	-0.20718
-82.6581	0.924256
-81.3932	3.14538
-80.3626	4.22018
-79.2409	5.27137
-78.3644	6.32469
-77.5629	7.37691
-76.8336	8.4336
-76.0107	9.48001
-75.2553	10.5373
-73.3022	12.5984
-72.4172	13.6531
-71.5838	14.7305
-71.0888	15.9013
-70.0381	16.972
-69.3066	18.1448
-68.5882	19.3576
-67.6031	20.5326
-64.8733	22.7389
-63.8865	24.032
-62.8655	25.374
-61.9096	26.8161
-60.7719	28.2632
-59.7645	29.869
-58.6432	31.5355
-57.4862	33.3179
-56.1712	35.1634
-55.0201	37.3012
-53.634	39.5087
-48.2182	42.4804
-46.4157	45.1002
-44.4349	47.9719
-42.1538	51.0334
-39.659	54.4741
-36.9274	58.4244
-33.7836	62.821
-30.3084	68.1196
-26.045	73.7272
-21.2534	80.9561
-15.4568	89.6034
-8.26654	99.6527
10.7858	112.834
21.6807	117.18
31.9515	116.251
41.7629	114.326
51.7146	113.26
61.6288	112.259
2.0254e+06	3.7829e+06
1.99721e+06	3.84194e+06
1.9627e+06	4.0021e+06
1.93659e+06	4.0648e+06
1.91367e+06	4.13453e+06
1.88825e+06	4.19955e+06
1.88073e+06	4.30645e+06
1.85628e+06	4.37709e+06
1.83426e+06	4.45543e+06
1.76955e+06	4.5671e+06
1.74566e+06	4.64824e+06
1.72775e+06	4.74982e+06
1.71225e+06	4.86411e+06
1.68016e+06	4.93686e+06
1.6521e+06	5.02681e+06
1.63777e+06	5.16699e+06
1.54215e+06	5.25542e+06
1.51309e+06	5.3744e+06
1.47556e+06	5.47515e+06
1.44795e+06	5.62751e+06
1.4173e+06	5.78729e+06
1.37191e+06	5.90663e+06
1.33223e+06	6.07331e+06
1.23322e+06	5.98223e+06
1.00686e+06	5.63742e+06
883911	5.38422e+06
773493	5.18404e+06
656102	4.90874e+06
553174	4.71012e+06
455460	4.53313e+06
357668	4.32722e+06
177419	4.03296e+06
87759.3	3.83672e+06
1215	3.66044e+06
-83251.6	3.4919e+06
-165496	3.31693e+06
-246058	3.1494e+06
-326999	3.00247e+06
-487843	2.71021e+06
-564610	2.54835e+06
-646146	2.40875e+06
-716281	2.22996e+06
-802883	2.10193e+06
-879950	1.94434e+06
-957998	1.7879e+06
-1.03527e+06	1.62845e+06
-1.19192e+06	1.30655e+06
-1.27747e+06	1.1483e+06
-1.3583e+06	981376
-1.45138e+06	817848
-1.54047e+06	645598
-1.63027e+06	467976
-1.72314e+06	285319
-1.8286e+06	97253.2
-1.99785e+06	-297829
-2.11809e+06	-510092
-2.23535e+06	-731740
-2.34707e+06	-960590
-2.47367e+06	-1.20502e+06
-2.61389e+06	-1.46747e+06
-2.78086e+06	-1.75892e+06
-2.84244e+06	-2.17908e+06
-2.7759e+06	-2.30465e+06
-2.72048e+06	-2.42641e+06
-2.6807e+06	-2.55165e+06
-2.64496e+06	-2.67222e+06
-2.5951e+06	-2.77013e+06
-2.55938e+06	-2.87534e+06
-2.55101e+06	-3.14464e+06
-2.51102e+06	-3.22985e+06
-2.48314e+06	-3.32571e+06
-2.4568e+06	-3.4198e+06
-2.41516e+06	-3.4884e+06
-2.38262e+06	-3.56594e+06
-2.35931e+06	-3.65438e+06
-2.33814e+06	-3.86721e+06
-2.29685e+06	-3.92077e+06
-2.2758e+06	-4.00675e+06
-2.25446e+06	-4.09145e+06
-2.22339e+06	-4.15745e+06
-2.198e+06	-4.2331e+06
-2.17812e+06	-4.31929e+06
-2.15094e+06	-4.39113e+06
-2.10659e+06	-4.55686e+06
-2.07693e+06	-4.62486e+06
-2.04887e+06	-4.69728e+06
-2.03694e+06	-4.80909e+06
-1.80092e+06	-4.38029e+06
-1.53187e+06	-3.84017e+06
-1.29036e+06	-3.44153e+06
-1.12778e+06	-3.10595e+06
-997416	-2.83889e+06
-887641	-2.61363e+06
-795530	-2.42602e+06
-689958	-2.26609e+06
-616657	-2.10727e+06
-557972	-1.98779e+06
-501555	-1.8671e+06
-453344	-1.76815e+06
-383810	-1.65916e+06
-344989	-1.57969e+06
-307156	-1.49736e+06
-273694	-1.42907e+06
-242300	-1.36509e+06
-212419	-1.30311e+06
-161625	-1.22058e+06
-135196	-1.16406e+06
-110395	-1.11381e+06
-86545.5	-1.06538e+06
-63302.1	-1.01474e+06
-41246.8	-971867
1215	-897845
21907.6	-855446
42066.5	-812792
61922	-773195
81366.2	-733214
100588	-694387
119943	-657955
158283	-584431
177304	-547279
195694	-508374
215134	-472025
233976	-433850
254210	-397489
273870	-359214
294030	-320651
332092	-238846
353295	-198230
375229	-156622
397175	-113578
421533	-69547.3
445164	-23595.6
469678	24044.2
496919	73851.9
523362	125675
569363	232407
598532	290833
632837	354436
668323	421769
702814	491476
743799	569037
789285	653999
839352	747206
892903	848377
948753	956864
1.01615e+06	1.08288e+06
1.10172e+06	1.29631e+06
1.18579e+06	1.45954e+06
1.2838e+06	1.64896e+06
1.39685e+06	1.86829e+06
1.54051e+06	2.14159e+06
1.69632e+06	2.44714e+06
1.90026e+06	2.84075e+06
2.14317e+06	3.31601e+06
2.13077e+06	3.40833e+06
2.10494e+06	3.47769e+06
2.06645e+06	3.63408e+06
2.04654e+06	3.7099e+06
2.02776e+06	3.78731e+06
2.00656e+06	3.85993e+06
1.98411e+06	3.92996e+06
1.96384e+06	4.00443e+06
1.93997e+06	4.07189e+06
1.88607e+06	4.19469e+06
1.85713e+06	4.25238e+06
1.85102e+06	4.36468e+06
1.82086e+06	4.42287e+06
1.7982e+06	4.50123e+06
1.7843e+06	4.60518e+06
1.76002e+06	4.68651e+06
1.73426e+06	4.76775e+06
1.66531e+06	4.89317e+06
1.63691e+06	4.98055e+06
1.61419e+06	5.09255e+06
1.58896e+06	5.2056e+06
1.55936e+06	5.3141e+06
1.52809e+06	5.42772e+06
1.49458e+06	5.54579e+06
1.38875e+06	5.6706e+06
1.3451e+06	5.7911e+06
1.30347e+06	5.94208e+06
1.25892e+06	6.10701e+06
1.12224e+06	5.82747e+06
997299	5.58384e+06
879030	5.35445e+06
764786	5.12559e+06
560752	4.77479e+06
458625	4.56471e+06
360035	4.35596e+06
266395	4.17083e+06
175724	3.99416e+06
87462.5	3.82356e+06
1215	3.63318e+06
-167022	3.34729e+06
-246947	3.16072e+06
-327675	3.00865e+06
-407669	2.85716e+06
-487843	2.71021e+06
-567549	2.56159e+06
-643131	2.39754e+06
-802052	2.09976e+06
-879494	1.94334e+06
-957010	1.78606e+06
-1.03367e+06	1.62594e+06
-1.10994e+06	1.46391e+06
-1.19617e+06	1.31121e+06
-1.28069e+06	1.15119e+06
-1.3651e+06	986280
-1.52626e+06	639646
-1.62168e+06	465512
-1.71583e+06	284108
-1.81931e+06	96759.8
-1.90148e+06	-97657
-2.01049e+06	-299712
-2.13205e+06	-513452
-2.30873e+06	-944908
-2.43439e+06	-1.18589e+06
-2.56134e+06	-1.43798e+06
-2.71036e+06	-1.71435e+06
-2.86204e+06	-2.00573e+06
-2.79003e+06	-2.13891e+06
-2.73483e+06	-2.27057e+06
-2.69457e+06	-2.40331e+06
-2.69349e+06	-2.72123e+06
-2.64882e+06	-2.82745e+06
-2.60064e+06	-2.92167e+06
-2.56346e+06	-3.02099e+06
-2.52588e+06	-3.11368e+06
-2.49778e+06	-3.21284e+06
-2.46381e+06	-3.29983e+06
-2.43945e+06	-3.52346e+06
-2.41056e+06	-3.60774e+06
-2.36538e+06	-3.66377e+06
-2.35014e+06	-3.76332e+06
-2.32364e+06	-3.84324e+06
-2.28963e+06	-3.90845e+06
-2.27221e+06	-4.00044e+06
-2.22103e+06	-4.15304e+06
-2.198e+06	-4.2331e+06
-2.17234e+06	-4.30784e+06
-2.1498e+06	-4.3888e+06
-2.12342e+06	-4.46228e+06
-2.10992e+06	-4.56406e+06
-2.0802e+06	-4.63215e+06
-2.0201e+06	-4.76937e+06
-1.97711e+06	-4.80855e+06
-1.6608e+06	-4.16313e+06
-1.41326e+06	-3.65317e+06
-1.23579e+06	-3.29612e+06
-1.0534e+06	-2.99803e+06
-930467	-2.73956e+06
-830135	-2.53139e+06
-743487	-2.3512e+06
-667310	-2.19183e+06
-572969	-2.04111e+06
-517182	-1.92513e+06
-464934	-1.81323e+06
-419175	-1.71806e+06
-377536	-1.63213e+06
-338597	-1.55053e+06
-279156	-1.45746e+06
-246455	-1.38839e+06
-215798	-1.32373e+06
-186664	-1.26116e+06
-159861	-1.20736e+06
-111450	-1.12433e+06
-87390.9	-1.07565e+06
-64064.1	-1.02673e+06
-41585.8	-979627
-19901.6	-936152
1215	-892392
42320.7	-817851
62303	-778048
81704.4	-736308
101010	-697336
119943	-657955
139364	-622195
158283	-584431
177304	-547279
214679	-471021
233482	-432929
252612	-394978
272159	-356959
292815	-319321
313483	-280427
333451	-239826
354724	-199034
393270	-112458
416655	-68740.2
440100	-23326.4
465308	23819.9
490598	72910.3
515916	123883
545037	177923
575261	234820
606591	294756
640050	358483
689941	482458
728510	557321
771526	639261
817948	728124
867785	824479
918709	926524
985782	1.05048e+06
1.05634e+06	1.18482e+06
1.13143e+06	1.33131e+06
1.21929e+06	1.50082e+06
1.3316e+06	1.78094e+06
1.45688e+06	2.02523e+06
1.6089e+06	2.32092e+06
1.78362e+06	2.66627e+06
1.99867e+06	3.09231e+06
2.13683e+06	3.41802e+06
2.12307e+06	3.50765e+06
2.08271e+06	3.55127e+06
2.06286e+06	3.62777e+06
2.04535e+06	3.70774e+06
2.00772e+06	3.86217e+06
1.98527e+06	3.93225e+06
1.9627e+06	4.0021e+06
1.93884e+06	4.06953e+06
1.91478e+06	4.13693e+06
1.88825e+06	4.19955e+06
1.88073e+06	4.30645e+06
1.81468e+06	4.40784e+06
1.79317e+06	4.48861e+06
1.7666e+06	4.55948e+06
1.74279e+06	4.64059e+06
1.72495e+06	4.74214e+06
1.71135e+06	4.86154e+06
1.67929e+06	4.93429e+06
1.58655e+06	5.00528e+06
1.57022e+06	5.14415e+06
1.53841e+06	5.24266e+06
1.50809e+06	5.35663e+06
1.47284e+06	5.46505e+06
1.43379e+06	5.57241e+06
1.40879e+06	5.75253e+06
1.27205e+06	5.79869e+06
1.22581e+06	5.94624e+06
1.14227e+06	5.93157e+06
1.01143e+06	5.66305e+06
889168	5.41628e+06
776842	5.20652e+06
656396	4.91095e+06
555952	4.73384e+06
365785	4.42575e+06
269316	4.21677e+06
177588	4.03684e+06
87844.1	3.84048e+06
1215	3.66044e+06
-83209.2	3.49015e+06
-248598	3.18175e+06
-328183	3.01329e+06
-408724	2.86453e+06
-488096	2.71161e+06
-564022	2.5457e+06
-646480	2.41e+06
-721162	2.24513e+06
-878584	1.94133e+06
-955527	1.7833e+06
-1.03154e+06	1.62259e+06
-1.10823e+06	1.46165e+06
-1.18402e+06	1.29791e+06
-1.27683e+06	1.14773e+06
-1.35423e+06	978433
-1.44996e+06	817044
-1.60684e+06	461256
-1.6955e+06	280745
-1.78724e+06	95055.2
-1.89099e+06	-97118.6
-1.99514e+06	-297426
-2.11344e+06	-508972
-2.22003e+06	-726728
-2.33625e+06	-956167
-2.5263e+06	-1.41832e+06
-2.65564e+06	-1.67976e+06
-2.82127e+06	-1.97718e+06
-2.85227e+06	-2.18661e+06
-2.78589e+06	-2.31294e+06
-2.7385e+06	-2.44248e+06
-2.6944e+06	-2.56468e+06
-2.69554e+06	-2.8773e+06
-2.6195e+06	-2.94285e+06
-2.58604e+06	-3.04759e+06
-2.55819e+06	-3.15349e+06
-2.51222e+06	-3.2314e+06
-2.48556e+06	-3.32894e+06
-2.46044e+06	-3.42486e+06
-2.4215e+06	-3.6241e+06
-2.38481e+06	-3.69385e+06
-2.35499e+06	-3.77108e+06
-2.33693e+06	-3.86521e+06
-2.29444e+06	-3.91666e+06
-2.2758e+06	-4.00675e+06
-2.23753e+06	-4.18389e+06
-2.19917e+06	-4.23535e+06
-2.17465e+06	-4.31242e+06
-2.14866e+06	-4.38647e+06
-2.12004e+06	-4.45519e+06
-2.10548e+06	-4.55446e+06
-2.07693e+06	-4.62486e+06
-2.0478e+06	-4.69482e+06
-1.99257e+06	-4.84612e+06
-1.79678e+06	-4.50375e+06
-1.53023e+06	-3.95528e+06
-1.30855e+06	-3.49001e+06
-1.14918e+06	-3.16484e+06
-974167	-2.86805e+06
-866427	-2.6419e+06
-774381	-2.44874e+06
-693863	-2.27889e+06
-621893	-2.12513e+06
-532809	-1.98316e+06
-479099	-1.86832e+06
-429503	-1.76027e+06
-385522	-1.66654e+06
-345521	-1.58212e+06
-284162	-1.48348e+06
-250611	-1.41168e+06
-219928	-1.34892e+06
-189678	-1.2814e+06
-161919	-1.22278e+06
-135701	-1.16837e+06
-88405.5	-1.08796e+06
-64699.1	-1.03671e+06
-42009.6	-989326
-20028.8	-941791
1215	-899662
21907.6	-855446
62557	-781283
82042.6	-739402
101432	-700284
120196	-659355
139364	-622195
157948	-583185
195279	-507288
214679	-471021
233482	-432929
251547	-393305
271588	-356208
290992	-317325
311552	-278692
331413	-238355
352581	-197828
390927	-111786
412590	-68067.5
435880	-23102.1
459190	23505.9
483375	71834.1
510332	122539
537378	175417
565432	230799
597525	290342
640965	404473
678140	474192
714314	546443
752656	623602
795418	708038
843809	801667
894443	902019
953080	1.01559e+06
1.01861e+06	1.14246e+06
1.0934e+06	1.28651e+06
1.17551e+06	1.50974e+06
1.27481e+06	1.70491e+06
1.38173e+06	1.92068e+06
1.51418e+06	2.18419e+06
1.66455e+06	2.48816e+06
1.86753e+06	2.88929e+06
2.09804e+06	3.35595e+06
2.1279e+06	3.51564e+06
2.11159e+06	3.60054e+06
2.06884e+06	3.63829e+06
2.03248e+06	3.79612e+06
2.01006e+06	3.86667e+06
1.98527e+06	3.93225e+06
1.9627e+06	4.0021e+06
1.93772e+06	4.06716e+06
1.91367e+06	4.13453e+06
1.88607e+06	4.19469e+06
1.82156e+06	4.29516e+06
1.81056e+06	4.39782e+06
1.77907e+06	4.45329e+06
1.75284e+06	4.52394e+06
1.73608e+06	4.62273e+06
1.69796e+06	4.66789e+06
1.68155e+06	4.77683e+06
1.60399e+06	4.88032e+06
1.56623e+06	4.94111e+06
1.54054e+06	5.04685e+06
1.51074e+06	5.14827e+06
1.47738e+06	5.24747e+06
1.44362e+06	5.35656e+06
1.40932e+06	5.47724e+06
1.29433e+06	5.57234e+06
1.25234e+06	5.70877e+06
1.2006e+06	5.82386e+06
1.15046e+06	5.97416e+06
1.03096e+06	5.77253e+06
2281.08	-3.36713e+06
2248.66	-3.18291e+06
2232.09	-2.89612e+06
2179.16	-2.70201e+06
2145.53	-2.53823e+06
2122.76	-2.39164e+06
2081.21	-2.22839e+06
2053.88	-2.08472e+06
2029.97	-1.94762e+06
1999.74	-1.69592e+06
1967.61	-1.55845e+06
1941.19	-1.42794e+06
1909.62	-1.29583e+06
1893.57	-1.17558e+06
1872.34	-1.05263e+06
1851.81	-930589
1801.35	-683314
1777.12	-560518
1751.64	-437267
1732.96	-314981
1706.54	-190303
1677	-64713.5
1659.66	62008.8
1602.01	320330
1577.36	453562
1552.89	590228
1525.36	729502
1497.61	872860
1467.27	1.01942e+06
1445.58	1.17837e+06
1421.5	1.34377e+06
1333.36	1.65587e+06
1301.88	1.83898e+06
1265.81	2.02785e+06
1224.01	2.22051e+06
1195.72	2.45558e+06
1157.11	2.69282e+06
1034.25	2.73498e+06
834.761	2.88783e+06
731.885	2.92668e+06
634.333	2.96281e+06
539.992	2.98804e+06
449.322	3.00377e+06
364.696	3.02838e+06
283.536	3.04929e+06
134.402	3.16261e+06
60.9497	3.19447e+06
-10.6028	3.20138e+06
-79.8792	3.22445e+06
-146.459	3.22376e+06
-213.284	3.26405e+06
-344.224	3.33122e+06
-406.925	3.34756e+06
-470.067	3.37339e+06
-533.004	3.40022e+06
-592.229	3.4065e+06
-654.008	3.43011e+06
-715.685	3.45318e+06
-835.683	3.48303e+06
-901.275	3.5194e+06
-961.176	3.53118e+06
-1022.28	3.54608e+06
-1087.11	3.57147e+06
-1002.37	3.12463e+06
-957.862	2.70759e+06
-886.674	2.39222e+06
-828.205	2.13585e+06
-787.354	1.94347e+06
-748.307	1.76972e+06
-737.652	1.60642e+06
-706.822	1.47801e+06
-679.245	1.3644e+06
-659.787	1.27358e+06
-638.022	1.18361e+06
-632.112	1.08363e+06
-614.893	1.01282e+06
-600.726	950406
-588.005	893115
-575.005	837929
-564.709	788937
-555.834	711683
-546.725	668803
-537.792	627547
-528.096	586734
-519.674	548577
-510.844	483078
-502.502	447551
-495.569	414072
-488.07	380780
-481.019	348455
-474.422	316966
-466.326	284971
-457.338	226151
-451.554	196195
-445.25	166125
-438.434	135980
-432.031	106025
-426.903	76265.3
-421.201	46154.8
-407.238	-14942.6
-400.678	-45918.6
-395.135	-77548.4
-388.125	-109504
-382.006	-142419
-375.901	-176281
-370.452	-211653
-364.121	-247902
-343.018	-317387
-335.475	-356719
-327.51	-397670
-319.59	-441136
-311.531	-487391
-302.151	-534900
-293.312	-587391
-283.325	-642398
-272.085	-699968
-237.959	-797246
-225.218	-870094
-210.904	-948806
-193.99	-1.02968e+06
-175.709	-1.12065e+06
-156.306	-1.22927e+06
-133.964	-1.34947e+06
-108.172	-1.48313e+06
-78.6192	-1.63981e+06
-43.969	-1.82052e+06
-2.86822	-2.04361e+06
96.415	-2.3459e+06
164.549	-2.68221e+06
244.123	-3.01805e+06
303.077	-3.04193e+06
358.168	-3.03877e+06
415.572	-3.06285e+06
472.613	-3.08655e+06
529.113	-3.10816e+06
641.38	-3.14892e+06
696.93	-3.1663e+06
751.686	-3.17984e+06
805.583	-3.18952e+06
860.56	-3.20274e+06
920.102	-3.23062e+06
1031.88	-3.25405e+06
1086.41	-3.25877e+06
1144.62	-3.2722e+06
1213.01	-3.31048e+06
1282.26	-3.34574e+06
1346.56	-3.36342e+06
1415.67	-3.38855e+06
1528.7	-3.3688e+06
1605.88	-3.39858e+06
1684.58	-3.4253e+06
1780.89	-3.48001e+06
1865.39	-3.50375e+06
1951.26	-3.52302e+06
2061.76	-3.57786e+06
2194.39	-3.51547e+06
2302.86	-3.54216e+06
2398.14	-3.53948e+06
2353.5	-3.33092e+06
2310.43	-3.13262e+06
2276.13	-2.95311e+06
2230.39	-2.76536e+06
2194.38	-2.4721e+06
2154.04	-2.30615e+06
2111.84	-2.14339e+06
2081.96	-1.99736e+06
2049.54	-1.85234e+06
2018.69	-1.71195e+06
1979.54	-1.56787e+06
1948.99	-1.32247e+06
1911.17	-1.18647e+06
1880.1	-1.05698e+06
1857.57	-933476
1835.72	-810715
1810.74	-686863
1759.85	-439310
1731.17	-314655
1701.25	-189715
1670.94	-64480.7
1641.03	61315.3
1609.72	187910
1596.35	319203
1563.99	449731
1490.51	712898
1469.62	856611
1439.55	1.00024e+06
1406.87	1.14695e+06
1377.92	1.30274e+06
1343.18	1.46009e+06
1312.85	1.63052e+06
1214.6	1.9462e+06
1170.23	2.12342e+06
1127.95	2.31709e+06
1086.44	2.52919e+06
1048.01	2.77115e+06
982.852	2.96353e+06
856.508	2.96253e+06
663.036	3.09564e+06
563.954	3.11921e+06
470.91	3.14622e+06
379.772	3.15159e+06
294.483	3.16463e+06
214.436	3.19444e+06
62.8377	3.28472e+06
-10.7201	3.2809e+06
-81.704	3.30396e+06
-149.847	3.30146e+06
-217.878	3.33636e+06
-281.071	3.32208e+06
-346.687	3.35547e+06
-472.265	3.38936e+06
-535.227	3.41456e+06
-596.897	3.43362e+06
-654.696	3.43375e+06
-715.685	3.45318e+06
-776.153	3.47022e+06
-893.259	3.4879e+06
-958.667	3.5219e+06
-1017.5	3.52938e+06
-1077.57	3.53996e+06
-1139.76	3.55542e+06
-1154.36	3.4264e+06
-1088.59	2.94062e+06
-989.049	2.55362e+06
-914.236	2.25901e+06
-857.027	2.02887e+06
-811.752	1.8428e+06
-792.718	1.65913e+06
-756.462	1.52086e+06
-723.48	1.39763e+06
-694.386	1.28915e+06
-671.521	1.19821e+06
-659.701	1.08733e+06
-639.702	1.01268e+06
-622.801	946500
-605.46	882768
-590.679	825600
-579.619	775934
-568.398	695604
-557.602	650919
-546	606850
-535.636	565620
-524.57	524974
-514.844	486905
-504.545	421662
-496.024	387061
-486.958	352810
-480.328	320962
-471.214	287996
-459.259	227114
-451.554	196195
-444.311	165770
-436.582	135398
-430.205	105571
-423.312	75614.8
-415.91	45566.9
-401.311	-14722
-394.884	-45244.7
-387.867	-76100.4
-380.26	-107251
-372.832	-138945
-367.002	-172042
-359.687	-205403
-352.342	-239751
-331.481	-306526
-323.814	-344097
-314.622	-381735
-306.217	-422331
-296.75	-463822
-287.711	-508830
-277.422	-554918
-266.748	-604016
-255.902	-657417
-223.348	-747054
-209.266	-806814
-194.502	-872902
-178.414	-944420
-161.317	-1.02568e+06
-141.914	-1.11167e+06
-120.691	-1.20962e+06
-96.8295	-1.31867e+06
-69.7208	-1.43921e+06
-38.9884	-1.58245e+06
-3.30443	-1.7478e+06
80.2667	-1.97559e+06
135.485	-2.2248e+06
201.394	-2.50223e+06
283.899	-2.85311e+06
364.473	-3.09141e+06
422.897	-3.11608e+06
477.614	-3.11881e+06
530.669	-3.1172e+06
642.134	-3.15258e+06
697.338	-3.16814e+06
750.805	-3.17614e+06
804.64	-3.18581e+06
858.05	-3.19346e+06
911.592	-3.20093e+06
963.692	-3.20265e+06
1077.77	-3.23298e+06
1129.15	-3.22821e+06
1187.51	-3.24125e+06
1246.05	-3.2517e+06
1306.18	-3.26302e+06
1374.72	-3.29093e+06
1482.13	-3.26656e+06
1551.58	-3.28409e+06
1613.18	-3.28061e+06
1701.07	-3.32453e+06
1777.81	-3.33976e+06
1861.09	-3.36071e+06
1943.89	-3.3739e+06
2031.47	-3.38822e+06
2173.08	-3.34305e+06
2267.76	-3.34751e+06
2391.98	-3.38523e+06
2428.86	-3.2928e+06
2373	-3.07847e+06
2328.9	-2.88718e+06
2289.16	-2.70768e+06
2221.88	-2.37859e+06
2192.8	-2.22532e+06
2150.96	-2.06337e+06
2107.5	-1.90457e+06
2066.56	-1.75243e+06
2037.21	-1.61341e+06
1990.33	-1.35044e+06
1945.38	-1.20765e+06
1917.92	-1.07817e+06
1868.14	-938769
1842.38	-813643
1817.31	-689348
1787.31	-563721
1729.37	-314330
1700.36	-189617
1668.35	-64380.9
1634.26	61063.1
1601.44	186947
1568.09	313572
1541.18	443197
1512.38	574886
1428	832446
1404.21	975786
1370.17	1.11715e+06
1333.69	1.2611e+06
1296.53	1.4096e+06
1264.23	1.5704e+06
1161.29	1.86118e+06
1126.42	2.04431e+06
1084.48	2.22827e+06
1031.91	2.40293e+06
984.895	2.6052e+06
937.046	2.82623e+06
887.769	3.06992e+06
796.612	3.18345e+06
595.106	3.28973e+06
493.937	3.29818e+06
398.275	3.3028e+06
309.535	3.32322e+06
221.487	3.29668e+06
140.806	3.30698e+06
-10.9265	3.42085e+06
-83.6777	3.38997e+06
-154.317	3.40396e+06
-222.794	3.41372e+06
-288.003	3.40577e+06
-352.317	3.41091e+06
-414.282	3.40897e+06
-543.285	3.46654e+06
-600.01	3.4517e+06
-660.548	3.46472e+06
-720.96	3.47884e+06
-776.562	3.47206e+06
-834.362	3.47749e+06
-892.316	3.48419e+06
-1007.39	3.49412e+06
-1070.28	3.51587e+06
-1126.79	3.51475e+06
-1183.39	3.51299e+06
-1253.06	3.54718e+06
-1208.67	3.26675e+06
-1128.35	2.79149e+06
-1025.32	2.43003e+06
-949.901	2.15871e+06
-886.059	1.93221e+06
-838.907	1.75653e+06
-812.649	1.5713e+06
-775.03	1.44014e+06
-738.704	1.31914e+06
-711.29	1.22064e+06
-684.39	1.12839e+06
-669.822	1.01864e+06
-649.238	947224
-630.114	881274
-611.656	819261
-595.955	763603
-581.205	711441
-568.878	632555
-555.589	586924
-543.558	544193
-530.843	502210
-520.488	463760
-507.954	396482
-497.846	360796
-488.202	326289
-478.057	292231
-469.378	259762
-460.219	227595
-447.128	166835
-438.434	135980
-430.205	105571
-421.517	75289.6
-414.147	45370.9
-406.279	15396.9
-399.617	-14658.9
-382.213	-74974.2
-373.968	-105448
-365.952	-136340
-358.846	-168156
-350.357	-199987
-342.641	-233038
-334.212	-266556
-326.354	-301699
-303.491	-367972
-294.515	-405876
-283.553	-442777
-274.267	-484557
-263.868	-527220
-252.788	-571694
-241.338	-619121
-229.324	-669724
-216.212	-722541
-202.517	-780042
-164.995	-870965
-148.57	-941561
-129.922	-1.01366e+06
-109.607	-1.09284e+06
-87.2238	-1.17939e+06
-62.71	-1.28115e+06
-35.0494	-1.39418e+06
-3.65856	-1.50766e+06
32.2899	-1.66334e+06
73.6343	-1.82349e+06
123.304	-2.0331e+06
227.773	-2.3005e+06
305.2	-2.59664e+06
403.851	-2.97767e+06
483.727	-3.15824e+06
540.317	-3.17325e+06
589.582	-3.1514e+06
643.641	-3.15991e+06
697.747	-3.16998e+06
804.64	-3.18581e+06
857.548	-3.1916e+06
908.933	-3.19166e+06
960.325	-3.19153e+06
1011.84	-3.19119e+06
1062.95	-3.18877e+06
1125.28	-3.21721e+06
1222.38	-3.19021e+06
1278.07	-3.1931e+06
1333.76	-3.1933e+06
1391.73	-3.19595e+06
1459.24	-3.21631e+06
1530.51	-3.23967e+06
1591.59	-3.23687e+06
1690.23	-3.17578e+06
1770.92	-3.1984e+06
1847.61	-3.2073e+06
1929.97	-3.21942e+06
2008.79	-3.21893e+06
2092.21	-3.21896e+06
2203.99	-3.25363e+06
2302.53	-3.25895e+06
2434.65	-3.15825e+06
2464.85	-3.0553e+06
2403.07	-2.84207e+06
2349.55	-2.64645e+06
2306.68	-2.46913e+06
2242.77	-2.2759e+06
2190.96	-2.10163e+06
2147.35	-1.82073e+06
2096.86	-1.66051e+06
2053.04	-1.50997e+06
2015.93	-1.36775e+06
1976.67	-1.22701e+06
1928.58	-1.08415e+06
1868.98	-825356
1827.64	-693253
1795.65	-566342
1763.5	-440218
1734.76	-315306
1702.13	-189813
1668.35	-64380.9
1634.26	61063.1
1559.21	311803
1523.09	438015
1484.09	564176
1452.69	694881
1422.26	829112
2.71572e+261	2.71443e+261
2.66034e+261	2.65909e+261
2.47902e+261	2.47785e+261
2.40121e+261	2.40007e+261
2.31825e+261	2.31716e+261
2.24346e+261	2.2424e+261
2.16366e+261	2.16264e+261
2.08564e+261	2.08466e+261
1.99884e+261	1.9979e+261
1.89113e+261	1.89024e+261
1.63498e+261	1.63421e+261
1.52428e+261	1.52356e+261
1.41507e+261	1.4144e+261
1.23726e+261	1.23667e+261
1.02109e+261	1.02061e+261
8.22302e+260	8.21913e+260
6.40838e+260	6.40535e+260
3.13846e+260	3.13697e+260
1.51839e+260	1.51767e+260
-7.80567e+245	-7.80198e+245
-1.44888e+260	-1.44819e+260
-2.84968e+260	-2.84833e+260
-4.2069e+260	-4.20491e+260
-5.49251e+260	-5.48991e+260
-8.09568e+260	-8.09185e+260
-9.28297e+260	-9.27858e+260
-1.0469e+261	-1.04641e+261
-1.16765e+261	-1.1671e+261
-1.27432e+261	-1.27372e+261
-1.39061e+261	-1.38996e+261
-1.6239e+261	-1.62313e+261
