15	-0.488692	1723
15	-0.558505	1744
15	-0.593412	1779
15	-0.628319	1816
15	-0.663225	1852
15	-0.698132	1896
15	-0.733038	1927
15	-0.767945	1988
15	-0.802851	2054
15	-0.872665	2108
15	-0.907571	2169
15	-0.942478	2250
15	-0.977384	2341
15	-1.01229	2432
15	-1.0472	2451
15	-1.0821	2379
15	-1.11701	2326
15	-1.18682	2266
15	-1.22173	2211
15	-1.25664	2160
15	-1.29154	2116
15	-1.32645	2066
15	-1.36136	2044
15	-1.39626	2014
15	-1.46608	1991
15	-1.50098	1967
15	-1.53589	1945
15	-1.5708	1937
15	-1.6057	1935
15	-1.64061	1910
15	-1.67552	1907
15	-1.71042	1905
15	-1.78024	1906
15	-1.81514	1905
15	-1.85005	1918
15	-1.88496	1925
15	-1.91986	1940
15	-1.95477	1945
15	-1.98968	1966
15	-2.05949	1993
15	-2.0944	2027
15	-2.1293	2054
15	-2.16421	1864
15	-2.19911	1715
15	-2.23402	1579
15	-2.26893	1475
15	-2.33874	1380
15	-2.37365	1305
15	-2.40855	1237
15	-2.44346	1176
15	-2.47837	1123
15	-2.51327	1075
15	-2.58309	1034
15	-2.61799	1001
15	-2.6529	965
15	-2.68781	939
15	-2.72271	915
15	-2.75762	891
15	-2.79253	869
15	-2.86234	851
15	-2.89725	837
15	-2.93215	821
15	-2.96706	807
15	-3.00197	797
15	-3.03687	789
15	-3.07178	781
15	3.14159	774
15	3.10669	770
15	3.07178	765
15	3.03687	764
15	3.00197	763
15	2.96706	763
15	2.93215	763
15	2.86234	765
15	2.82743	769
15	2.79253	773
15	2.75762	775
15	2.72271	783
15	2.68781	794
15	2.6529	803
15	2.61799	814
15	2.54818	827
15	2.51327	840
15	2.47837	859
15	2.44346	874
15	2.40855	896
15	2.37365	921
15	2.33874	946
15	2.30383	973
15	2.23402	1004
15	2.19911	1041
15	2.16421	1080
15	2.1293	1123
15	2.0944	1175
15	2.05949	1228
15	2.02458	1295
15	1.98968	1361
15	1.95477	1451
15	1.91986	1549
15	1.85005	1667
15	1.81514	1801
15	1.78024	1822
15	1.74533	1798
15	1.71042	1776
15	1.67552	1757
15	1.64061	1730
15	1.6057	1720
15	1.53589	1697
15	1.50098	1693
15	1.46608	1689
15	1.43117	1689
15	1.39626	1689
15	1.36136	1688
15	1.32645	1692
15	1.29154	1695
15	1.22173	1718
15	1.18682	1725
15	1.15192	1740
15	1.11701	1760
15	1.0821	1780
15	1.0472	1810
15	1.01229	1825
15	0.977384	1861
15	0.907571	1902
15	0.872665	1938
15	0.837758	1988
15	0.802851	2036
15	0.767945	2090
15	0.733038	2156
15	0.698132	2215
15	0.663225	2307
15	0.593412	2288
15	0.558505	2199
15	0.523599	2130
15	0.488692	2059
15	0.453786	2008
15	0.418879	1945
15	0.383972	1918
15	0.314159	1860
15	0.279253	1821
15	0.244346	1786
15	0.20944	1760
15	0.174533	1729
15	0.139626	1718
15	0.10472	1690
15	0.0698132	1682
15	0	1659
15	-0.0349066	1656
15	-0.0698132	1654
15	-0.10472	1642
15	-0.139626	1641
15	-0.174533	1641
15	-0.20944	1642
15	-0.279253	1654
15	-0.314159	1656
15	-0.349066	1661
15	-0.383972	1674
15	-0.418879	1688
15	-0.453786	1707
15	-0.488692	1728
15	-0.523599	1759
15	-0.593412	1783
15	-0.628319	1820
15	-0.663225	1859
15	-0.698132	1901
15	-0.733038	1943
15	-0.767945	1994
15	-0.802851	2053
15	-0.837758	2114
15	-0.907571	2175
15	-0.942478	2260
15	-0.977384	2350
15	-1.01229	2438
15	-1.0472	2445
15	-1.0821	2378
15	-1.11701	2320
15	-1.18682	2252
15	-1.22173	2202
15	-1.25664	2159
15	-1.29154	2114
15	-1.32645	2066
15	-1.36136	2054
15	-1.39626	2024
15	-1.43117	1990
15	-1.50098	1964
15	-1.53589	1945
15	-1.5708	1938
15	-1.6057	1922
15	-1.64061	1909
15	-1.67552	1907
15	-1.71042	1903
15	-1.78024	1903
15	-1.81514	1906
15	-1.85005	1910
15	-1.88496	1922
15	-1.91986	1939
15	-1.95477	1945
15	-1.98968	1964
15	-2.05949	1990
15	-2.0944	2027
15	-2.1293	2018
15	-2.16421	1834
15	-2.19911	1689
15	-2.23402	1561
15	-2.26893	1454
15	-2.33874	1368
15	-2.37365	1286
15	-2.40855	1219
15	-2.44346	1157
15	-2.47837	1109
15	-2.51327	1065
15	-2.58309	1026
15	-2.61799	989
15	-2.6529	956
15	-2.68781	930
15	-2.72271	902
15	-2.75762	881
15	-2.79253	860
15	-2.86234	840
15	-2.89725	827
15	-2.93215	814
15	-2.96706	799
15	-3.00197	791
15	-3.03687	781
15	-3.07178	774
15	3.14159	769
15	3.10669	763
15	3.07178	758
15	3.03687	756
15	3.00197	756
15	2.96706	756
15	2.93215	756
15	2.86234	759
15	2.82743	760
15	2.79253	765
15	2.75762	771
15	2.72271	778
15	2.68781	788
15	2.6529	796
15	2.58309	807
15	2.54818	822
15	2.51327	833
15	2.47837	851
15	2.44346	869
15	2.40855	889
15	2.37365	912
15	2.33874	937
15	2.30383	964
15	2.23402	997
15	2.19911	1033
15	2.16421	1072
15	2.1293	1116
15	2.0944	1164
15	2.05949	1218
15	2.02458	1286
15	1.98968	1359
15	1.95477	1443
15	1.88496	1547
15	1.85005	1667
15	1.81514	1800
15	1.78024	1820
15	1.74533	1799
15	1.71042	1776
15	1.67552	1755
15	1.64061	1728
15	1.5708	1721
15	1.53589	1707
15	1.50098	1693
15	1.46608	1691
15	1.43117	1690
15	1.39626	1689
15	1.36136	1689
15	1.32645	1693
15	1.25664	1696
15	1.22173	1709
15	1.18682	1725
15	1.15192	1741
15	1.11701	1760
15	1.0821	1781
15	1.0472	1803
15	1.01229	1827
15	0.942478	1862
15	0.907571	1907
15	0.872665	1943
15	0.837758	2003
15	0.802851	2053
15	0.767945	2108
15	0.733038	2164
15	0.698132	2223
15	0.628319	2320
15	0.593412	2290
15	0.558505	2204
15	0.523599	2133
15	0.488692	2061
15	0.453786	2010
15	0.418879	1946
15	0.349066	1908
15	0.314159	1860
15	0.279253	1823
15	0.244346	1788
15	0.20944	1762
15	0.174533	1741
15	0.139626	1719
15	0.0698132	1693
15	0.0349066	1685
15	0	1664
15	-0.0349066	1659
15	-0.0698132	1657
15	-0.10472	1654
15	-0.139626	1645
15	-0.174533	1653
15	-0.244346	1652
15	-0.279253	1655
15	-0.314159	1659
15	-0.349066	1671
15	-0.383972	1686
15	-0.418879	1694
15	-0.453786	1721
15	-0.523599	1752
15	-0.558505	1776
15	-0.593412	1790
15	-0.628319	1826
15	-0.663225	1864
15	-0.698132	1920
15	-0.733038	1955
15	-0.767945	2013
15	-0.837758	2063
15	-0.872665	2131
15	-0.907571	2199
15	-0.942478	2287
15	-0.977384	2371
15	-1.01229	2459
15	-1.0472	2434
15	-1.11701	2364
15	-1.15192	2312
15	-1.18682	2228
15	-1.22173	2191
15	-1.25664	2154
15	-1.29154	2110
15	-1.32645	2064
15	-1.36136	2039
15	-1.43117	2010
15	-1.46608	1985
15	-1.50098	1951
15	-1.53589	1943
15	-1.5708	1938
15	-1.6057	1912
15	-1.64061	1909
15	-1.71042	1905
15	-1.74533	1904
15	-1.78024	1905
15	-1.81514	1907
15	-1.85005	1911
15	-1.88496	1934
15	-1.91986	1938
15	-1.98968	1946
15	-2.02458	1971
15	-2.05949	1995
15	-2.0944	2029
15	-2.1293	1967
15	-2.16421	1798
15	-2.19911	1650
15	-2.23402	1522
15	-2.30383	1424
15	-2.33874	1339
15	-2.37365	1265
15	-2.40855	1200
15	-2.44346	1141
15	-2.47837	1092
15	-2.54818	1047
15	-2.58309	1008
15	-2.61799	974
15	-2.6529	944
15	-2.68781	917
15	-2.72271	891
15	-2.79253	869
15	-2.82743	848
15	-2.86234	831
15	-2.89725	815
15	-2.93215	802
15	-2.96706	791
15	-3.00197	781
15	-3.07178	773
15	-3.10669	764
15	3.14159	760
15	3.10669	754
15	3.07178	750
15	3.03687	749
15	3.00197	748
15	2.93215	745
15	2.89725	749
15	2.86234	750
15	2.82743	752
15	2.79253	758
15	2.75762	764
15	2.72271	772
15	2.68781	780
15	2.61799	789
15	2.58309	800
15	2.54818	814
15	2.51327	830
15	2.47837	844
15	2.44346	864
15	2.40855	886
15	2.37365	906
15	2.30383	931
15	2.26893	958
15	2.23402	991
15	2.19911	1027
15	2.16421	1066
15	2.1293	1109
15	2.0944	1157
15	2.05949	1215
15	2.02458	1283
15	1.98968	1356
15	1.91986	1440
15	1.88496	1544
15	1.85005	1652
15	1.81514	1799
15	1.78024	1818
15	1.74533	1796
15	1.71042	1766
15	1.67552	1754
15	1.6057	1728
15	1.5708	1721
15	1.53589	1706
15	1.50098	1695
15	1.46608	1691
15	1.43117	1690
15	1.39626	1690
15	1.36136	1693
15	1.29154	1693
15	1.25664	1704
15	1.22173	1717
15	1.18682	1726
15	1.15192	1744
15	1.11701	1762
15	1.0821	1782
15	1.0472	1813
15	0.977384	1848
15	0.942478	1876
15	0.907571	1907
15	0.872665	1945
15	0.837758	1995
15	0.802851	2053
15	0.767945	2107
15	0.733038	2166
15	0.698132	2241
15	0.628319	2322
15	0.593412	2288
15	0.558505	2207
15	0.523599	2138
15	0.488692	2063
15	0.453786	2013
15	0.418879	1953
15	0.349066	1919
15	0.314159	1865
15	0.279253	1826
15	0.244346	1799
15	0.20944	1777
15	0.174533	1745
15	0.139626	1724
15	0.0698132	1696
15	0.0349066	1687
15	0	1682
15	-0.0349066	1663
15	-0.0698132	1658
15	-0.10472	1656
15	-0.139626	1656
15	-0.20944	1656
15	-0.244346	1656
15	-0.279253	1658
15	-0.314159	1663
15	-0.349066	1684
15	-0.383972	1691
15	-0.418879	1701
15	-0.453786	1726
15	-0.523599	1756
15	-0.558505	1778
15	-0.593412	1813
15	-0.628319	1851
15	-0.663225	1892
15	-0.698132	1924
15	-0.733038	1970
15	-0.767945	2020
15	-0.837758	2070
15	-0.872665	2140
15	-0.907571	2205
15	-0.942478	2298
15	-0.977384	2376
15	-1.01229	2470
15	-1.0472	2427
15	-1.11701	2363
15	-1.15192	2307
15	-1.18682	2231
15	-1.22173	2187
15	-1.25664	2153
15	-1.29154	2108
15	-1.32645	2062
15	-1.36136	2038
15	-1.43117	2010
15	-1.46608	1985
15	-1.50098	1950
15	-1.53589	1942
15	-1.5708	1935
15	-1.6057	1911
15	-1.64061	1908
15	-1.71042	1906
15	-1.74533	1904
15	-1.78024	1904
15	-1.81514	1905
15	-1.85005	1909
15	-1.88496	1924
15	-1.91986	1939
15	-1.98968	1947
15	-2.02458	1969
15	-2.05949	1994
15	-2.0944	2017
15	-2.1293	1943
15	-2.16421	1776
15	-2.19911	1636
15	-2.23402	1506
15	-2.30383	1414
15	-2.33874	1325
15	-2.37365	1249
15	-2.40855	1185
15	-2.44346	1130
15	-2.47837	1076
15	-2.54818	1035
15	-2.58309	999
15	-2.61799	961
15	-2.6529	931
15	-2.68781	905
15	-2.72271	878
15	-2.79253	859
15	-2.82743	838
15	-2.86234	822
15	-2.89725	805
15	-2.93215	794
15	-2.96706	781
15	-3.00197	773
15	-3.07178	764
15	-3.10669	756
15	3.14159	750
15	3.10669	745
15	3.07178	741
15	3.03687	740
15	3.00197	737
15	2.93215	737
15	2.89725	740
15	2.86234	743
15	2.82743	744
15	2.79253	750
15	2.75762	756
15	2.72271	762
15	2.68781	771
15	2.61799	781
15	2.58309	792
15	2.54818	804
15	2.51327	818
15	2.47837	835
15	2.44346	852
15	2.40855	873
15	2.37365	893
15	2.30383	921
15	2.26893	950
15	2.23402	980
15	2.19911	1014
15	2.16421	1057
15	2.1293	1096
15	2.0944	1146
15	2.05949	1204
15	2.02458	1268
15	1.98968	1339
15	1.91986	1420
15	1.88496	1523
15	1.85005	1632
15	1.81514	1767
15	1.78024	1819
15	1.74533	1797
15	1.71042	1768
15	1.67552	1755
15	1.6057	1730
15	1.5708	1723
15	1.53589	1707
15	1.50098	1695
15	1.46608	1694
15	1.43117	1690
15	1.39626	1691
15	1.36136	1690
15	1.29154	1695
15	1.25664	1698
15	1.22173	1719
15	1.18682	1727
15	1.15192	1754
15	1.11701	1765
15	1.0821	1783
15	1.0472	1815
15	0.977384	1839
15	0.942478	1875
15	0.907571	1908
15	0.872665	1948
15	0.837758	2009
15	0.802851	2057
15	0.767945	2113
15	0.733038	2170
15	0.663225	2228
15	0.628319	2331
15	0.593412	2308
15	0.558505	2215
15	0.523599	2152
15	0.488692	2069
15	0.453786	2020
15	0.383972	1968
15	0.349066	1923
15	0.314159	1891
15	0.279253	1851
15	0.244346	1813
15	0.20944	1782
15	0.174533	1757
15	0.139626	1730
15	0.0698132	1709
15	0.0349066	1694
15	0	1685
15	-0.0349066	1683
15	-0.0698132	1671
15	-0.10472	1660
15	-0.139626	1661
15	-0.20944	1659
15	-0.244346	1661
15	-0.279253	1665
15	-0.314159	1683
15	-0.349066	1687
15	-0.383972	1696
15	-0.418879	1723
15	-0.453786	1732
15	-0.523599	1761
15	-0.558505	1786
15	-0.593412	1820
15	-0.628319	1857
15	-0.663225	1900
15	-0.698132	1937
15	-0.733038	1986
15	-0.802851	2026
15	-0.837758	2102
15	-0.872665	2159
15	-0.907571	2219
15	-0.942478	2314
15	-0.977384	2394
15	-1.01229	2485
15	-1.0472	2423
15	-1.11701	2355
15	-1.15192	2303
15	-1.18682	2226
15	-1.22173	2187
15	-1.25664	2152
15	-1.29154	2095
15	-1.32645	2062
15	-1.39626	2035
15	-1.43117	2000
15	-1.46608	1986
15	-1.50098	1950
15	-1.53589	1942
15	-1.5708	1934
15	-1.6057	1911
15	-1.64061	1907
15	-1.71042	1903
15	-1.74533	1901
15	-1.78024	1904
15	-1.81514	1904
15	-1.85005	1907
15	-1.88496	1913
15	-1.91986	1937
15	-1.98968	1945
15	-2.02458	1965
15	-2.05949	1991
15	-2.0944	2016
15	-2.1293	1914
15	-2.16421	1753
15	-2.19911	1608
15	-2.26893	1490
15	-2.30383	1384
15	-2.33874	1305
15	-2.37365	1235
15	-2.40855	1168
15	-2.44346	1113
15	-2.51327	1065
15	-2.54818	1020
15	-2.58309	984
15	-2.61799	950
15	-2.6529	920
15	-2.68781	894
15	-2.72271	868
15	-2.79253	847
15	-2.82743	830
15	-2.86234	808
15	-2.89725	796
15	-2.93215	786
15	-2.96706	773
15	-3.03687	763
15	-3.07178	754
15	-3.10669	746
15	3.14159	741
15	3.10669	736
15	3.07178	731
15	3.03687	731
15	3.00197	728
15	2.93215	729
15	2.89725	730
15	2.86234	731
15	2.82743	735
15	2.79253	742
15	2.75762	747
15	2.72271	751
15	2.6529	761
15	2.61799	773
15	2.58309	782
15	2.54818	795
15	2.51327	808
15	2.47837	826
15	2.44346	843
15	2.40855	866
15	2.33874	886
15	2.30383	911
15	2.26893	938
15	2.23402	969
15	2.19911	1004
15	2.16421	1045
15	2.1293	1086
15	2.0944	1137
15	2.05949	1193
15	2.02458	1261
15	1.95477	1327
15	1.91986	1415
15	1.88496	1515
15	1.85005	1625
15	1.81514	1758
15	1.78024	1820
15	1.74533	1787
15	1.71042	1778
15	1.67552	1757
15	1.6057	1731
15	1.5708	1722
15	1.53589	1717
15	1.50098	1694
15	1.46608	1692
15	1.43117	1693
15	1.39626	1691
15	1.32645	1692
15	1.29154	1695
15	1.25664	1699
15	1.22173	1720
15	1.18682	1728
15	1.15192	1757
15	1.11701	1777
15	1.0821	1784
15	1.01229	1818
15	0.977384	1850
15	0.942478	1893
15	0.907571	1922
15	0.872665	1949
15	0.837758	2009
15	0.802851	2060
15	0.767945	2115
15	0.733038	2174
15	0.663225	2250
15	0.628319	2333
15	0.593412	2314
15	0.558505	2220
15	0.523599	2159
15	0.488692	2086
15	0.453786	2023
15	0.383972	1972
15	0.349066	1923
15	0.314159	1897
15	0.279253	1853
15	0.244346	1818
15	0.20944	1783
15	0.174533	1763
15	0.10472	1742
15	0.0698132	1721
15	0.0349066	1698
15	0	1692
15	-0.0349066	1686
15	-0.0698132	1683
15	-0.10472	1674
15	-0.139626	1663
15	-0.20944	1672
15	-0.244346	1674
15	-0.279253	1683
15	-0.314159	1688
15	-0.349066	1695
15	-0.383972	1716
15	-0.418879	1726
15	-0.488692	1756
15	-0.523599	1777
15	-0.558505	1797
15	-0.593412	1827
15	-0.628319	1872
15	-0.663225	1906
15	-0.698132	1944
15	-0.733038	1994
15	-0.802851	2056
15	-0.837758	2114
15	-0.872665	2172
15	-0.907571	2240
15	-0.942478	2335
15	-0.977384	2416
15	-1.01229	2485
15	-1.0472	2414
15	-1.11701	2354
15	-1.15192	2291
15	-1.18682	2222
15	-1.22173	2174
15	-1.25664	2138
15	-1.29154	2089
15	-1.32645	2059
15	-1.39626	2033
15	-1.43117	1997
15	-1.46608	1983
15	-1.50098	1947
15	-1.53589	1940
15	-1.5708	1933
15	-1.6057	1910
15	-1.67552	1907
15	-1.71042	1902
15	-1.74533	1901
15	-1.78024	1902
15	-1.81514	1904
15	-1.85005	1908
15	-1.88496	1923
15	-1.91986	1936
15	-1.98968	1947
15	-2.02458	1956
15	-2.05949	1993
15	-2.0944	2027
15	-2.1293	1876
15	-2.16421	1717
15	-2.19911	1574
15	-2.26893	1453
15	-2.30383	1360
15	-2.33874	1282
15	-2.37365	1210
15	-2.40855	1150
15	-2.44346	1096
15	-2.51327	1050
15	-2.54818	1003
15	-2.58309	965
15	-2.61799	933
15	-2.6529	905
15	-2.68781	877
15	-2.75762	855
15	-2.79253	832
15	-2.82743	815
15	-2.86234	799
15	-2.89725	787
15	-2.93215	773
15	-2.96706	761
15	-3.03687	751
15	-3.07178	744
15	-3.10669	737
15	3.14159	731
15	3.10669	727
15	3.07178	724
15	3.03687	722
15	2.96706	722
15	2.93215	721
15	2.89725	722
15	2.86234	723
15	2.82743	727
15	2.79253	731
15	2.75762	738
15	2.68781	747
15	2.6529	755
15	2.61799	764
15	2.58309	774
15	2.54818	788
15	2.51327	803
15	2.47837	820
15	2.44346	838
15	2.40855	858
15	2.33874	878
15	2.30383	903
15	2.26893	933
15	2.23402	962
15	2.19911	1001
15	2.16421	1038
15	2.1293	1077
15	2.0944	1135
15	2.05949	1187
15	1.98968	1250
15	1.95477	1326
15	1.91986	1407
15	1.88496	1515
15	1.85005	1625
15	1.81514	1759
15	1.78024	1818
15	1.74533	1793
15	1.71042	1778
15	1.64061	1756
15	1.6057	1730
15	1.5708	1722
15	1.53589	1716
15	1.50098	1695
15	1.46608	1693
15	1.43117	1691
15	1.36136	1691
15	1.32645	1693
15	1.29154	1696
15	1.25664	1716
15	1.22173	1723
15	1.18682	1739
15	1.15192	1757
15	1.11701	1769
15	1.0472	1796
15	1.01229	1821
15	0.977384	1854
15	0.942478	1894
15	0.907571	1924
15	0.872665	1956
15	0.837758	2014
15	0.802851	2063
15	0.733038	2119
15	0.698132	2178
15	0.663225	2273
15	0.628319	2346
15	0.593412	2311
15	0.558505	2218
15	0.523599	2156
15	0.488692	2075
15	0.418879	2035
15	0.383972	1983
15	0.349066	1924
15	0.314159	1897
15	0.279253	1856
15	0.244346	1820
15	0.20944	1787
15	0.139626	1775
15	0.10472	1754
15	0.0698132	1728
15	0.0349066	1716
15	0	1695
15	-0.0349066	1690
15	-0.0698132	1687
15	-0.139626	1684
15	-0.174533	1683
15	-0.20944	1683
15	-0.244346	1685
15	-0.279253	1688
15	-0.314159	1694
15	-0.349066	1707
15	-0.418879	1724
15	-0.453786	1742
15	-0.488692	1763
15	-0.523599	1783
15	-0.558505	1816
15	-0.593412	1853
15	-0.628319	1893
15	-0.663225	1923
15	-0.733038	1966
15	-0.767945	2014
15	-0.802851	2063
15	-0.837758	2128
15	-0.872665	2184
15	-0.907571	2274
15	-0.942478	2358
15	-0.977384	2444
15	-1.0472	2476
15	-1.0821	2405
15	-1.11701	2343
15	-1.15192	2281
15	-1.18682	2216
15	-1.22173	2171
15	-1.25664	2120
15	-1.32645	2087
15	-1.36136	2058
15	-1.39626	2028
15	-1.43117	1994
15	-1.46608	1970
15	-1.50098	1945
15	-1.53589	1938
15	-1.6057	1922
15	-1.64061	1909
15	-1.67552	1905
15	-1.71042	1901
15	-1.74533	1900
15	-1.78024	1902
15	-1.81514	1904
15	-1.85005	1907
15	-1.91986	1923
15	-1.95477	1939
15	-1.98968	1948
15	-2.02458	1970
15	-2.05949	1995
15	-2.0944	2026
15	-2.1293	1826
15	-2.19911	1669
15	-2.23402	1535
15	-2.26893	1427
15	-2.30383	1338
15	-2.33874	1261
15	-2.37365	1186
15	-2.44346	1128
15	-2.47837	1073
15	-2.51327	1029
15	-2.54818	989
15	-2.58309	951
15	-2.61799	920
15	-2.68781	891
15	-2.72271	865
15	-2.75762	840
15	-2.79253	823
15	-2.82743	804
15	-2.86234	791
15	-2.89725	775
15	-2.96706	763
15	-3.00197	753
15	-3.03687	743
15	-3.07178	735
15	-3.10669	728
15	3.14159	723
15	3.10669	720
15	3.03687	716
15	3.00197	715
15	2.96706	713
15	2.93215	713
15	2.89725	714
15	2.86234	717
15	2.82743	721
15	2.75762	727
15	2.72271	731
15	2.68781	741
15	2.6529	749
15	2.61799	758
15	2.58309	768
15	2.54818	782
15	2.51327	798
15	2.44346	812
15	2.40855	832
15	2.37365	851
15	2.33874	874
15	2.30383	901
15	2.26893	930
15	2.23402	958
15	2.19911	992
15	2.16421	1034
15	2.1293	1076
15	2.05949	1125
15	2.02458	1183
15	1.98968	1249
15	1.95477	1325
15	1.91986	1413
15	1.88496	1516
15	1.85005	1626
15	1.81514	1770
15	1.78024	1818
15	1.71042	1793
15	1.67552	1774
15	1.64061	1755
15	1.6057	1729
15	1.5708	1723
15	1.53589	1718
15	1.50098	1697
15	1.43117	1694
15	1.39626	1693
15	1.36136	1695
15	1.32645	1695
15	1.29154	1699
15	1.25664	1718
15	1.22173	1724
15	1.18682	1733
15	1.11701	1761
15	1.0821	1779
15	1.0472	1797
15	1.01229	1823
15	0.977384	1859
15	0.942478	1899
15	0.907571	1926
15	0.872665	1982
15	0.837758	2022
15	0.767945	2068
15	0.733038	2137
15	0.698132	2195
15	0.663225	2282
15	0.628319	2357
15	0.593412	2310
15	0.558505	2221
15	0.523599	2158
15	0.453786	2086
15	0.418879	2023
15	0.383972	1985
15	0.349066	1936
15	0.314159	1898
15	0.279253	1857
15	0.20944	1821
15	0.174533	1787
15	0.139626	1777
15	0.10472	1757
15	0.0698132	1728
15	0.0349066	1720
15	0	1697
15	-0.0349066	1691
15	-0.10472	1689
15	-0.139626	1688
15	-0.174533	1687
15	-0.20944	1685
15	-0.244346	1689
15	-0.279253	1692
15	-0.314159	1700
15	-0.349066	1720
15	-0.418879	1728
15	-0.453786	1756
15	-0.488692	1768
15	-0.523599	1796
15	-0.558505	1822
15	-0.593412	1860
15	-0.628319	1902
15	-0.698132	1937
15	-0.733038	1975
15	-0.767945	2036
15	-0.802851	2076
15	-0.837758	2141
15	-0.872665	2210
15	-0.907571	2299
15	-0.942478	2372
15	-1.01229	2461
15	-1.0472	2462
15	-1.0821	2387
15	-1.11701	2338
15	-1.15192	2277
15	-1.18682	2213
15	-1.22173	2162
15	-1.29154	2117
15	-1.32645	2084
15	-1.36136	2040
15	-1.39626	2013
15	-1.43117	1989
15	-1.46608	1951
15	-1.50098	1943
15	-1.53589	1936
15	-1.6057	1921
15	-1.64061	1908
15	-1.67552	1902
15	-1.71042	1901
15	-1.74533	1900
15	-1.78024	1900
15	-1.81514	1903
15	-1.88496	1908
15	-1.91986	1922
15	-1.95477	1940
15	-1.98968	1947
15	-2.02458	1970
15	-2.05949	1997
15	-2.0944	1956
15	-2.1293	1776
15	-2.19911	1625
15	-2.23402	1493
15	-2.26893	1386
15	-2.30383	1304
15	-2.33874	1228
15	-2.37365	1165
15	-2.44346	1106
15	-2.47837	1057
15	-2.51327	1013
15	-2.54818	969
15	-2.58309	933
15	-2.61799	905
15	-2.68781	877
15	-2.72271	851
15	-2.75762	831
15	-2.79253	812
15	-2.82743	792
15	-2.86234	779
15	-2.93215	766
15	-2.96706	753
15	-3.00197	743
15	-3.03687	732
15	-3.07178	725
15	-3.10669	721
15	3.14159	715
15	3.07178	710
15	3.03687	708
15	3.00197	707
15	2.96706	706
15	2.93215	707
15	2.89725	708
15	2.86234	710
15	2.79253	715
15	2.75762	721
15	2.72271	727
15	2.68781	732
15	2.6529	744
15	2.61799	752
15	2.58309	764
15	2.54818	775
15	2.47837	791
15	2.44346	807
15	2.40855	828
15	2.37365	847
15	2.33874	870
15	2.30383	893
15	2.26893	923
15	2.23402	956
15	2.19911	990
15	2.1293	1029
15	2.0944	1074
15	2.05949	1124
15	2.02458	1179
15	1.98968	1249
15	1.95477	1325
15	1.91986	1413
15	1.88496	1518
15	1.85005	1629
15	1.81514	1775
15	1.74533	1815
15	1.71042	1785
15	1.67552	1766
15	1.64061	1756
15	1.6057	1729
15	1.5708	1722
15	1.53589	1718
15	1.46608	1704
15	1.43117	1695
15	1.39626	1695
15	1.36136	1694
15	1.32645	1697
15	1.29154	1716
15	1.25664	1720
15	1.22173	1727
15	1.15192	1752
15	1.11701	1763
15	1.0821	1782
15	1.0472	1812
15	1.01229	1826
15	0.977384	1860
15	0.942478	1903
15	0.907571	1939
15	0.837758	1988
15	0.802851	2036
15	0.767945	2086
15	0.733038	2146
15	0.698132	2213
15	0.663225	2290
15	0.628319	2361
15	0.593412	2311
15	0.523599	2218
15	0.488692	2156
15	0.453786	2072
15	0.418879	2036
15	0.383972	1987
15	0.349066	1938
15	0.314159	1901
15	0.244346	1858
15	0.20944	1823
15	0.174533	1798
15	0.139626	1778
15	0.10472	1758
15	0.0698132	1741
15	0.0349066	1721
15	0	1717
15	-0.0698132	1697
15	-0.10472	1691
15	-0.139626	1690
15	-0.174533	1691
15	-0.20944	1692
15	-0.244346	1693
15	-0.279253	1697
15	-0.349066	1720
15	-0.383972	1724
15	-0.418879	1751
15	-0.453786	1761
15	-0.488692	1782
15	-0.523599	1812
15	-0.558505	1827
15	-0.593412	1876
15	-0.663225	1907
15	-0.698132	1942
15	-0.733038	1992
15	-0.767945	2053
15	-0.802851	2109
15	-0.837758	2165
15	-0.872665	2224
15	-0.942478	2318
15	-0.977384	2390
15	-1.01229	2481
15	-1.0472	2459
15	-1.0821	2383
15	-1.11701	2326
15	-1.15192	2272
15	-1.18682	2203
15	-1.25664	2159
15	-1.29154	2112
15	-1.32645	2080
15	-1.36136	2042
15	-1.39626	2013
15	-1.43117	1986
15	-1.46608	1954
15	-1.53589	1944
15	-1.5708	1935
15	-1.6057	1920
15	-1.64061	1903
15	-1.67552	1901
15	-1.71042	1900
15	-1.74533	1900
15	-1.81514	1900
15	-1.85005	1903
15	-1.88496	1908
15	-1.91986	1922
15	-1.95477	1938
15	-1.98968	1946
15	-2.02458	1973
15	-2.05949	1997
15	-2.1293	1919
15	-2.16421	1732
15	-2.19911	1602
15	-2.23402	1474
15	-2.26893	1368
15	-2.30383	1284
15	-2.37365	1210
15	-2.40855	1148
15	-2.44346	1091
15	-2.47837	1044
15	-2.51327	992
15	-2.54818	956
15	-2.61799	921
15	-2.6529	892
15	-2.68781	864
15	-2.72271	840
15	-2.75762	818
15	-2.79253	799
15	-2.82743	784
15	-2.89725	770
15	-2.93215	756
15	-2.96706	744
15	-3.00197	734
15	-3.03687	725
15	-3.07178	718
15	-3.10669	710
15	3.10669	706
15	3.07178	702
15	3.03687	699
15	3.00197	698
15	2.96706	698
15	2.93215	699
15	2.89725	701
15	2.82743	704
15	2.79253	708
15	2.75762	711
15	2.72271	718
15	2.68781	726
15	2.6529	737
15	2.61799	745
15	2.58309	757
15	2.51327	769
15	2.47837	785
15	2.44346	800
15	2.40855	818
15	2.37365	839
15	2.33874	861
15	2.30383	887
15	2.26893	917
15	2.23402	946
15	2.16421	981
15	2.1293	1022
