1215	1813.05	0
1215	1814.14	0
1215	1815.22	0
1215	1816.31	0
1215	1817.4	0
1215	1818.49	0
1215	1819.58	0
1215	1820.66	0
1215	1821.75	0
1215	1822.84	0
1215	1823.93	0
1215	1825.02	0
1215	1826.1	0
1215	1827.19	0
1215	1828.28	0
1215	1829.37	0
1215	1830.46	0
1215	1831.55	0
1215	1832.63	0
1215	1833.72	0
1215	1834.81	0
1215	1835.9	0
1215	1836.99	0
1215	1838.07	0
1215	1839.16	0
1215	1840.25	0
1215	1841.34	0
1215	1842.43	0
1215	1843.51	0
1215	1844.6	0
1215	1845.69	0
1215	1846.78	0
1215	1847.87	0
1215	1848.95	0
1215	1850.04	0
1215	1851.13	0
1215	1852.22	0
1215	1853.31	0
1215	1854.4	0
1215	1855.48	0
1215	1856.57	0
1215	1857.66	0
1215	1858.75	0
1215	1859.84	0
1215	1860.92	0
1215	1862.01	0
1215	1863.1	0
1215	1864.19	0
1215	1865.28	0
1215	1866.36	0
1215	1867.45	0
1215	1868.54	0
1215	1869.63	0
1215	1870.72	0
1215	1871.8	0
1215	1872.89	0
1215	1873.98	0
1215	1875.07	0
1215	1876.16	0
1215	1877.25	0
1215	1878.33	0
1215	1879.42	0
1215	1880.51	0
1215	1881.6	0
1215	1882.69	0
1215	1883.77	0
1215	1884.86	0
1215	1885.95	0
1215	1887.04	0
1215	1888.13	0
1215	1889.21	0
1215	1890.3	0
1215	1891.39	0
1215	1892.48	0
1215	1893.57	0
1215	1894.66	0
1215	1895.74	0
1215	1896.83	0
1215	1897.92	0
1215	1899.01	0
1215	1900.1	0
1215	1901.18	0
1215	1902.27	0
1215	1903.36	0
1215	1904.45	0
1215	1905.54	0
1215	1906.62	0
1215	1907.71	0
1215	1908.8	0
1215	1909.89	0
1215	1910.98	0
1215	1912.06	0
1215	1913.15	0
1215	1914.24	0
1215	1915.33	0
1215	1916.42	0
1215	1917.51	0
1215	1918.59	0
1215	1919.68	0
1215	1920.77	0
1215	1921.86	0
1215	1922.95	0
1215	1924.03	0
1215	1925.12	0
1215	1926.21	0
1215	1927.3	0
1215	1928.39	0
1215	1929.47	0
1215	1930.56	0
1215	1931.65	0
1215	1932.74	0
1215	1933.83	0
1215	1934.91	0
1215	1936	0
1215	1937.09	0
1215	1938.18	0
1215	1939.27	0
1215	1940.36	0
1215	1941.44	0
1215	1942.53	0
1215	1943.62	0
1215	1944.71	0
1215	1945.8	0
1215	1946.88	0
1215	1947.97	0
1215	1949.06	0
1215	1950.15	0
1215	1951.24	0
1215	1952.32	0
1215	1953.41	0
1215	1954.5	0
1215	1955.59	0
1215	1956.68	0
1215	1957.75	0
1215	1958.81	0
1215	1959.86	0
1215	1960.89	0
1215	1961.91	0
1215	1962.92	0
1215	1963.91	0
1215	1964.89	0
1215	1965.86	0
1215	1966.81	0
1215	1967.75	0
1215	1968.67	0
1215	1969.58	0
1215	1970.48	0
1215	1971.37	0
1215	1972.24	0
1215	1973.09	0
1215	1973.94	0
1215	1974.77	0
1215	1975.58	0
1215	1976.39	0
1215	1977.17	0
1215	1977.95	0
1215	1978.71	0
1215	1979.46	0
1215	1980.19	0
1215	1980.91	0
1215	1981.62	0
1215	1982.32	0
1215	1983	0
1215	1983.66	0
1215	1984.31	0
1215	1984.95	0
1215	1985.58	0
1215	1986.19	0
1215	1986.79	0
1215	1987.38	0
1215	1987.95	0
1215	1988.5	0
1215	1989.05	0
1215	1989.58	0
1215	1990.1	0
1215	1990.6	0
1215	1991.09	0
1215	1991.56	0
1215	1992.03	0
1215	1992.48	0
1215	1992.91	0
1215	1993.33	0
1215	1993.74	0
1215	1994.14	0
1215	1994.52	0
1215	1994.88	0
1215	1995.24	0
1215	1995.58	0
1215	1995.9	0
1215	1996.22	0
1215	1996.52	0
1215	1996.8	0
1215	1997.07	0
1215	1997.33	0
1215	1997.58	0
1215	1997.81	0
1215	1998.03	0
1215	1998.23	0
1215	1998.42	0
1215	1998.6	0
1215	1998.76	0
1215	1998.91	0
1215	1999.05	0
1215	1999.17	0
1215	1999.28	0
1215	1999.37	0
1215	1999.45	0
1215	1999.52	0
1215	1999.58	0
1215	1999.62	0
1215	1999.64	0
1215	1999.66	0
1215	1999.66	0
1215	1999.64	0
1215	1999.64	0.000310887
1215	1999.64	0.000777217
1215	1999.64	0.00139899
1215	1999.64	0.00217621
1215	1999.64	0.00310887
1215	1999.64	0.00419697
1215	1999.64	0.00544052
1215	1999.64	0.00683951
1215	1999.64	0.00839394
1215	1999.64	0.0101038
1215	1999.64	0.0119691
1215	1999.64	0.0139899
1215	1999.64	0.0161661
1215	1999.64	0.0184978
1215	1999.64	0.0209849
1215	1999.64	0.0236274
1215	1999.64	0.0264254
1215	1999.64	0.0293788
1215	1999.64	0.0324877
1215	1999.64	0.035752
1215	1999.64	0.0391717
1215	1999.64	0.0427469
1215	1999.64	0.0464776
1215	1999.64	0.0503637
1215	1999.64	0.0544052
1215	1999.64	0.0586022
1215	1999.64	0.0629546
1215	1999.64	0.0674624
1215	1999.64	0.0721257
1215	1999.64	0.0769445
1215	1999.64	0.0819187
1215	1999.64	0.0870483
1215	1999.64	0.0923334
1215	1999.64	0.0977739
1215	1999.64	0.10337
1215	1999.64	0.109121
1215	1999.64	0.115028
1215	1999.64	0.12109
1215	1999.64	0.127308
1215	1999.64	0.133681
1215	1999.64	0.14021
1215	1999.64	0.146894
1215	1999.64	0.153734
1215	1999.64	0.160728
1215	1999.64	0.167879
1215	1999.64	0.175185
1215	1999.64	0.182646
1215	1999.64	0.190263
1215	1999.64	0.198035
1215	1999.64	0.205962
1215	1999.64	0.214046
1215	1999.64	0.222284
1215	1999.64	0.230678
1215	1999.64	0.239227
1215	1999.64	0.247932
1215	1999.64	0.256792
1215	1999.64	0.265808
1215	1999.64	0.274979
1215	1999.64	0.284306
1215	1999.64	0.293788
1215	1999.64	0.303425
1215	1999.64	0.313218
1215	1999.64	0.323167
1215	1999.64	0.333271
1215	1999.64	0.34353
1215	1999.64	0.353945
1215	1999.64	0.364515
1215	1999.64	0.37524
1215	1999.64	0.386121
1215	1999.64	0.397158
1215	1999.64	0.40835
1215	1999.64	0.419697
1215	1999.64	0.4312
1215	1999.64	0.442858
1215	1999.64	0.454672
1215	1999.64	0.466641
1215	1999.64	0.478766
1215	1999.64	0.491046
1215	1999.64	0.503481
1215	1999.64	0.515917
1215	1999.64	0.528352
1215	1999.64	0.540788
1215	1999.64	0.553223
1215	1999.64	0.565658
1215	1999.64	0.578094
1215	1999.64	0.590529
1215	1999.64	0.602965
1215	1999.64	0.6154
1215	1999.64	0.627836
1215	1999.64	0.640271
1215	1999.64	0.652707
1215	1999.64	0.665142
1215	1999.64	0.677578
1215	1999.64	0.690013
1215	1999.64	0.702449
1215	1999.64	0.714884
1215	1999.64	0.72732
1215	1999.64	0.739755
1215	1999.64	0.752191
1215	1999.64	0.764626
1215	1999.64	0.777061
1215	1999.64	0.789497
1215	1999.64	0.801932
1215	1999.64	0.814368
1215	1999.64	0.826803
1215	1999.64	0.839239
1215	1999.64	0.851674
1215	1999.64	0.86411
1215	1999.64	0.876545
1215	1999.64	0.888981
1215	1999.64	0.901416
1215	1999.64	0.913852
1215	1999.64	0.926287
1215	1999.64	0.938723
1215	1999.64	0.951158
1215	1999.64	0.963594
1215	1999.64	0.976029
1215	1999.64	0.988464
1215	1999.64	1.0009
1215	1999.64	1.01334
1215	1999.64	1.02577
1215	1999.64	1.03821
1215	1999.64	1.05064
1215	1999.64	1.06308
1215	1999.64	1.07551
1215	1999.64	1.08795
1215	1999.64	1.10038
1215	1999.64	1.11282
1215	1999.64	1.12525
1215	1999.64	1.13769
1215	1999.64	1.15013
1215	1999.64	1.16256
1215	1999.64	1.175
1215	1999.64	1.18743
1215	1999.64	1.19987
1215	1999.64	1.2123
1215	1999.64	1.22474
1215	1999.64	1.23717
1215	1999.64	1.24961
1215	1999.64	1.26204
1215	1999.64	1.27448
1215	1999.64	1.28692
1215	1999.64	1.29935
1215	1999.64	1.31179
1215	1999.64	1.32422
1215	1999.64	1.33666
1215	1999.64	1.34909
1215	1999.64	1.36153
1215	1999.64	1.37396
1215	1999.64	1.3864
1215	1999.64	1.39884
1215	1999.64	1.41127
1215	1999.64	1.42371
1215	1999.64	1.43614
1215	1999.64	1.44858
1215	1999.64	1.46101
1215	1999.64	1.47345
1215	1999.64	1.48588
1215	1999.64	1.49832
1215	1999.64	1.51075
1215	1999.64	1.52319
1215	1999.64	1.53563
1215	1999.64	1.54806
1215	1999.64	1.5605
1215	1999.64	1.57293
1215	1999.64	1.58537
1215	1999.64	1.5978
1215	1999.64	1.61024
1215	1999.64	1.62267
1215	1999.64	1.63511
1215	1999.64	1.64754
1215	1999.64	1.65998
1215	1999.64	1.67242
1215	1999.64	1.68485
1215	1999.64	1.69729
1215	1999.64	1.70972
1215	1999.64	1.72216
1215	1999.64	1.73459
1215	1999.64	1.74703
1215	1999.64	1.75946
1215	1999.64	1.7719
1215	1999.64	1.78433
1215	1999.64	1.79677
1215	1999.64	1.80921
1215	1999.64	1.82164
1215	1999.64	1.83408
1215	1999.64	1.84651
1215	1999.64	1.85895
1215	1999.64	1.87138
1215	1999.64	1.88382
1215	1999.64	1.89625
1215	1999.64	1.90869
1215	1999.64	1.92112
1215	1999.64	1.93356
1215	1999.64	1.946
1215	1999.64	1.95843
1215	1999.64	1.97087
1215	1999.64	1.9833
1215	1999.64	1.99574
1215	1999.64	2.00817
1215	1999.64	2.02061
1215	1999.64	2.03304
1215	1999.64	2.04548
1215	1999.64	2.05791
1215	1999.64	2.07035
1215	1999.64	2.08279
1215	1999.64	2.09522
1215	1999.64	2.10766
1215	1999.64	2.12009
1215	1999.64	2.13253
1215	1999.64	2.14496
1215	1999.64	2.1574
1215	1999.64	2.16983
1215	1999.64	2.18227
1215	1999.64	2.19471
1215	1999.64	2.20714
1215	1999.64	2.21958
1215	1999.64	2.23201
1215	1999.64	2.24445
1215	1999.64	2.25688
1215	1999.64	2.26932
1215	1999.64	2.28175
1215	1999.64	2.29419
1215	1999.64	2.30662
1215	1999.64	2.31906
1215	1999.64	2.3315
1215	1999.64	2.34393
1215	1999.64	2.35637
1215	1999.64	2.3688
1215	1999.64	2.38124
1215	1999.64	2.39367
1215	1999.64	2.40611
1215	1999.64	2.41854
1215	1999.64	2.43098
1215	1999.64	2.44341
1215	1999.64	2.45585
1215	1999.64	2.46829
1215	1999.64	2.48072
1215	1999.64	2.49316
1215	1999.64	2.50559
1215	1999.64	2.51803
1215	1999.64	2.53046
1215	1999.64	2.5429
1215	1999.64	2.55533
1215	1999.64	2.56777
1215	1999.64	2.5802
1215	1999.64	2.59264
1215	1999.64	2.60508
1215	1999.64	2.61751
1215	1999.64	2.62995
1215	1999.64	2.64238
1215	1999.64	2.65482
1215	1999.64	2.66725
1215	1999.64	2.67969
1215	1999.64	2.69212
1215	1999.64	2.70456
1215	1999.64	2.71699
1215	1999.64	2.72943
1215	1999.64	2.74187
1215	1999.64	2.7543
1215	1999.64	2.76674
1215	1999.64	2.77917
1215	1999.64	2.79161
1215	1999.64	2.80404
1215	1999.64	2.81648
1215	1999.64	2.82891
1215	1999.64	2.84135
1215	1999.64	2.85379
1215	1999.64	2.86622
1215	1999.64	2.87866
1215	1999.64	2.89109
1215	1999.64	2.90353
1215	1999.64	2.91596
1215	1999.64	2.9284
1215	1999.64	2.94083
1215	1999.64	2.95327
1215	1999.64	2.9657
1215	1999.64	2.97814
1215	1999.64	2.99058
1215	1999.64	3.00301
1215	1999.64	3.01545
1215	1999.64	3.02788
1215	1999.64	3.04032
1215	1999.64	3.05275
1215	1999.64	3.06519
1215	1999.64	3.07762
1215	1999.64	3.09006
1215	1999.64	3.10249
1215	1999.64	3.11493
1215	1999.64	3.12737
1215	1999.64	3.1398
1215	1999.64	3.15224
1215	1999.64	3.16467
1215	1999.64	3.17711
1215	1999.64	3.18954
1215	1999.64	3.20198
1215	1999.64	3.21441
1215	1999.64	3.22685
1215	1999.64	3.23928
1215	1999.64	3.25172
1215	1999.64	3.26416
1215	1999.64	3.27659
1215	1999.64	3.28903
1215	1999.64	3.30146
1215	1999.64	3.3139
1215	1999.64	3.32633
1215	1999.64	3.33877
1215	1999.64	3.3512
1215	1999.64	3.36364
1215	1999.64	3.37607
1215	1999.64	3.38851
1215	1999.64	3.40095
1215	1999.64	3.41338
1215	1999.64	3.42582
1215	1999.64	3.43825
1215	1999.64	3.45069
1215	1999.64	3.46312
1215	1999.64	3.47556
1215	1999.64	3.48799
1215	1999.64	3.50043
1215	1999.64	3.51287
1215	1999.64	3.5253
1215	1999.64	3.53774
1215	1999.64	3.55017
1215	1999.64	3.56261
1215	1999.64	3.57504
1215	1999.64	3.58748
1215	1999.64	3.59991
1215	1999.64	3.61235
1215	1999.64	3.62478
1215	1999.64	3.63722
1215	1999.64	3.64966
1215	1999.64	3.66209
1215	1999.64	3.67453
1215	1999.64	3.68696
1215	1999.64	3.6994
1215	1999.64	3.71183
1215	1999.64	3.72427
1215	1999.64	3.7367
1215	1999.64	3.74914
1215	1999.64	3.76157
1215	1999.64	3.77401
1215	1999.64	3.78645
1215	1999.64	3.79888
1215	1999.64	3.81132
1215	1999.64	3.82375
1215	1999.64	3.83619
1215	1999.64	3.84862
1215	1999.64	3.86106
1215	1999.64	3.87349
1215	1999.64	3.88593
1215	1999.64	3.89836
1215	1999.64	3.9108
1215	1999.64	3.92324
1215	1999.64	3.93567
1215	1999.64	3.94811
1215	1999.64	3.96054
1215	1999.64	3.97298
1215	1999.64	3.98541
1215	1999.64	3.99785
1215	1999.64	4.01028
1215	1999.64	4.02272
1215	1999.64	4.03515
1215	1999.64	4.04759
1215	1999.64	4.06003
1215	1999.64	4.07246
1215	1999.64	4.0849
1215	1999.64	4.09733
1215	1999.64	4.10977
1215	1999.64	4.1222
1215	1999.64	4.13464
1215	1999.64	4.14707
1215	1999.64	4.15951
1215	1999.64	4.17195
1215	1999.64	4.18438
1215	1999.64	4.19682
1215	1999.64	4.20925
1215	1999.64	4.22169
1215	1999.64	4.23412
1215	1999.64	4.24656
1215	1999.64	4.25899
1215	1999.64	4.27143
1215	1999.64	4.28386
1215	1999.64	4.2963
1215	1999.64	4.30874
1215	1999.64	4.32117
1215	1999.64	4.33361
1215	1999.64	4.34604
1215	1999.64	4.35848
1215	1999.64	4.37091
1215	1999.64	4.38335
1215	1999.64	4.39578
1215	1999.64	4.40822
1215	1999.64	4.42065
1215	1999.64	4.43309
1215	1999.64	4.44553
1215	1999.64	4.45796
1215	1999.64	4.4704
1215	1999.64	4.48283
1215	1999.64	4.49527
1215	1999.64	4.5077
1215	1999.64	4.52014
1215	1999.64	4.53257
1215	1999.64	4.54501
1215	1999.64	4.55744
1215	1999.64	4.56988
1215	1999.64	4.58232
1215	1999.64	4.59475
1215	1999.64	4.60719
1215	1999.64	4.61962
1215	1999.64	4.63206
1215	1999.64	4.64449
1215	1999.64	4.65693
1215	1999.64	4.66936
1215	1999.64	4.6818
1215	1999.64	4.69423
1215	1999.64	4.70667
1215	1999.64	4.71911
1215	1999.64	4.73154
1215	1999.64	4.74398
1215	1999.64	4.75641
1215	1999.64	4.76885
1215	1999.64	4.78128
1215	1999.64	4.79372
1215	1999.64	4.80615
1215	1999.64	4.81859
1215	1999.64	4.83103
1215	1999.64	4.84346
1215	1999.64	4.8559
1215	1999.64	4.86833
1215	1999.64	4.88077
1215	1999.64	4.8932
1215	1999.64	4.90564
1215	1999.64	4.91807
1215	1999.64	4.93051
1215	1999.64	4.94294
1215	1999.64	4.95538
1215	1999.64	4.96782
1215	1999.64	4.98025
1215	1999.64	4.99269
1215	1999.64	5.00512
1215	1999.64	5.01756
1215	1999.64	5.02999
1215	1999.64	5.04243
1215	1999.64	5.05486
1215	1999.64	5.0673
1215	1999.64	5.07973
1215	1999.64	5.09217
1215	1999.64	5.10461
1215	1999.64	5.11704
1215	1999.64	5.12948
1215	1999.64	5.14191
1215	1999.64	5.15435
1215	1999.64	5.16678
1215	1999.64	5.17922
1215	1999.64	5.19165
1215	1999.64	5.20409
1215	1999.64	5.21652
1215	1999.64	5.22896
1215	1999.64	5.2414
1215	1999.64	5.25383
1215	1999.64	5.26627
1215	1999.64	5.2787
1215	1999.64	5.29114
1215	1999.64	5.30357
1215	1999.64	5.31601
1215	1999.64	5.32844
1215	1999.64	5.34088
1215	1999.64	5.35331
1215	1999.64	5.36575
1215	1999.64	5.37819
1215	1999.64	5.39062
1215	1999.64	5.40306
1215	1999.64	5.41549
1215	1999.64	5.42793
1215	1999.64	5.44036
1215	1999.64	5.4528
1215	1999.64	5.46523
1215	1999.64	5.47767
1215	1999.64	5.4901
1215	1999.64	5.50254
1215	1999.64	5.51498
1215	1999.64	5.52741
1215	1999.64	5.53985
1215	1999.64	5.55228
1215	1999.64	5.56472
1215	1999.64	5.57715
1215	1999.64	5.58959
1215	1999.64	5.60202
1215	1999.64	5.61446
1215	1999.64	5.6269
1215	1999.64	5.63933
1215	1999.64	5.65177
1215	1999.64	5.6642
1215	1999.64	5.67664
1215	1999.64	5.68907
1215	1999.64	5.70151
1215	1999.64	5.71394
1215	1999.64	5.72638
1215	1999.64	5.73881
1215	1999.64	5.75125
1215	1999.64	5.76369
1215	1999.64	5.77612
1215	1999.64	5.78856
1215	1999.64	5.80099
1215	1999.64	5.81343
1215	1999.64	5.82586
1215	1999.64	5.8383
1215	1999.64	5.85073
1215	1999.64	5.86317
1215	1999.64	5.8756
1215	1999.64	5.88804
1215	1999.64	5.90048
1215	1999.64	5.91291
1215	1999.64	5.92535
1215	1999.64	5.93778
1215	1999.64	5.95022
1215	1999.64	5.96265
1215	1999.64	5.97509
1215	1999.64	5.98752
1215	1999.64	5.99996
1215	1999.64	6.01239
1215	1999.64	6.02483
1215	1999.64	6.03727
1215	1999.64	6.0497
1215	1999.64	6.06214
1215	1999.64	6.07457
1215	1999.64	6.08701
1215	1999.64	6.09944
1215	1999.64	6.11188
1215	1999.64	6.12431
1215	1999.64	6.13675
1215	1999.64	6.14918
1215	1999.64	6.16162
1215	1999.64	6.17406
1215	1999.64	6.18649
1215	1999.64	6.19893
1215	1999.64	6.21136
1215	1999.64	6.2238
1215	1999.64	6.23623
1215	1999.64	6.24867
1215	1999.64	6.2611
1215	1999.64	6.27354
1215	1999.64	0.0027898
1215	1999.64	0.0152253
1215	1999.64	0.0276607
1215	1999.64	0.0400962
1215	1999.64	0.0525317
1215	1999.64	0.0649672
1215	1999.64	0.0774026
1215	1999.64	0.0898381
1215	1999.64	0.102274
1215	1999.64	0.114709
1215	1999.64	0.127145
1215	1999.64	0.13958
1215	1999.64	0.152015
1215	1999.64	0.164451
1215	1999.64	0.176886
1215	1999.64	0.189322
1215	1999.64	0.201757
1215	1999.64	0.214193
1215	1999.64	0.226628
1215	1999.64	0.239064
1215	1999.64	0.251499
1215	1999.64	0.263935
1215	1999.64	0.27637
1215	1999.64	0.288806
1215	1999.64	0.301241
1215	1999.64	0.313677
1215	1999.64	0.326112
1215	1999.64	0.338548
1215	1999.64	0.350983
1215	1999.64	0.363418
1215	1999.64	0.375854
1215	1999.64	0.388289
1215	1999.64	0.400725
1215	1999.64	0.41316
1215	1999.64	0.425596
1215	1999.64	0.438031
1215	1999.64	0.450467
1215	1999.64	0.462902
1215	1999.64	0.475338
1215	1999.64	0.487773
1215	1999.64	0.500209
1215	1999.64	0.512644
1215	1999.64	0.52508
1215	1999.64	0.537515
1215	1999.64	0.549951
1215	1999.64	0.562386
1215	1999.64	0.574821
1215	1999.64	0.587257
1215	1999.64	0.599692
1215	1999.64	0.612128
1215	1999.64	0.624563
1215	1999.64	0.636999
1215	1999.64	0.649434
1215	1999.64	0.66187
1215	1999.64	0.674305
1215	1999.64	0.686741
1215	1999.64	0.699176
1215	1999.64	0.711612
1215	1999.64	0.724047
1215	1999.64	0.736483
1215	1999.64	0.748918
1215	1999.64	0.761354
1215	1999.64	0.773789
1215	1999.64	0.786224
1215	1999.64	0.79866
1215	1999.64	0.811095
1215	1999.64	0.823531
1215	1999.64	0.835966
1215	1999.64	0.848402
1215	1999.64	0.860837
1215	1999.64	0.873273
1215	1999.64	0.885708
1215	1999.64	0.898144
1215	1999.64	0.910579
1215	1999.64	0.923015
1215	1999.64	0.93545
1215	1999.64	0.947886
1215	1999.64	0.960321
1215	1999.64	0.972757
1215	1999.64	0.985192
1215	1999.64	0.997627
1215	1999.64	1.01006
1215	1999.64	1.0225
1215	1999.64	1.03493
1215	1999.64	1.04737
1215	1999.64	1.0598
1215	1999.64	1.07224
1215	1999.64	1.08468
1215	1999.64	1.09711
1215	1999.64	1.10955
1215	1999.64	1.12198
1215	1999.64	1.13442
1215	1999.64	1.14685
1215	1999.64	1.15929
1215	1999.64	1.17172
1215	1999.64	1.18416
1215	1999.64	1.1966
1215	1999.64	1.20903
1215	1999.64	1.22147
1215	1999.64	1.2339
1215	1999.64	1.24634
1215	1999.64	1.25877
1215	1999.64	1.27121
1215	1999.64	1.28364
1215	1999.64	1.29608
1215	1999.64	1.30851
1215	1999.64	1.32095
1215	1999.64	1.33339
1215	1999.64	1.34582
1215	1999.64	1.35826
1215	1999.64	1.37069
1215	1999.64	1.38313
1215	1999.64	1.39556
1215	1999.64	1.408
1215	1999.64	1.42043
1215	1999.64	1.43287
1215	1999.64	1.4453
1215	1999.64	1.45774
1215	1999.64	1.47018
1215	1999.64	1.48261
1215	1999.64	1.49505
1215	1999.64	1.50748
1215	1999.64	1.51992
1215	1999.64	1.53235
1215	1999.64	1.54479
1215	1999.64	1.55722
1215	1999.64	1.56966
1215	1999.64	1.58209
1215	1999.64	1.59453
1215	1999.64	1.60697
1215	1999.64	1.6194
1215	1999.64	1.63184
1215	1999.64	1.64427
1215	1999.64	1.65671
1215	1999.64	1.66914
1215	1999.64	1.68158
1215	1999.64	1.69401
1215	1999.64	1.70645
1215	1999.64	1.71888
1215	1999.64	1.73132
1215	1999.64	1.74376
1215	1999.64	1.75619
1215	1999.64	1.76863
1215	1999.64	1.78106
1215	1999.64	1.7935
1215	1999.64	1.80593
1215	1999.64	1.81837
1215	1999.64	1.8308
1215	1999.64	1.84324
1215	1999.64	1.85567
1215	1999.64	1.86811
1215	1999.64	1.88055
1215	1999.64	1.89298
1215	1999.64	1.90542
1215	1999.64	1.91785
1215	1999.64	1.93029
1215	1999.64	1.94272
1215	1999.64	1.95516
1215	1999.64	1.96759
1215	1999.64	1.98003
1215	1999.64	1.99247
1215	1999.64	2.0049
1215	1999.64	2.01734
1215	1999.64	2.02977
1215	1999.64	2.04221
1215	1999.64	2.05464
1215	1999.64	2.06708
1215	1999.64	2.07951
1215	1999.64	2.09195
1215	1999.64	2.10438
1215	1999.64	2.11682
1215	1999.64	2.12926
1215	1999.64	2.14169
1215	1999.64	2.15413
1215	1999.64	2.16656
1215	1999.64	2.179
1215	1999.64	2.19143
1215	1999.64	2.20387
1215	1999.64	2.2163
1215	1999.64	2.22874
1215	1999.64	2.24117
1215	1999.64	2.25361
1215	1999.64	2.26605
1215	1999.64	2.27848
1215	1999.64	2.29092
1215	1999.64	2.30335
1215	1999.64	2.31579
1215	1999.64	2.32822
1215	1999.64	2.34066
1215	1999.64	2.35309
1215	1999.64	2.36553
1215	1999.64	2.37796
1215	1999.64	2.3904
1215	1999.64	2.40284
1215	1999.64	2.41527
1215	1999.64	2.42771
1215	1999.64	2.44014
1215	1999.64	2.45258
1215	1999.64	2.46501
1215	1999.64	2.47745
1215	1999.64	2.48988
1215	1999.64	2.50232
1215	1999.64	2.51475
1215	1999.64	2.52719
1215	1999.64	2.53963
1215	1999.64	2.55206
1215	1999.64	2.5645
1215	1999.64	2.57693
1215	1999.64	2.58937
1215	1999.64	2.6018
1215	1999.64	2.61424
1215	1999.64	2.62667
1215	1999.64	2.63911
1215	1999.64	2.65155
1215	1999.64	2.66398
1215	1999.64	2.67642
1215	1999.64	2.68885
1215	1999.64	2.70129
1215	1999.64	2.71372
1215	1999.64	2.72616
1215	1999.64	2.73859
1215	1999.64	2.75103
1215	1999.64	2.76346
1215	1999.64	2.7759
1215	1999.64	2.78834
1215	1999.64	2.80077
1215	1999.64	2.81321
1215	1999.64	2.82564
1215	1999.64	2.83808
1215	1999.64	2.85051
1215	1999.64	2.86295
1215	1999.64	2.87538
1215	1999.64	2.88782
1215	1999.64	2.90025
1215	1999.64	2.91269
1215	1999.64	2.92513
1215	1999.64	2.93756
1215	1999.64	2.95
1215	1999.64	2.96243
1215	1999.64	2.97487
1215	1999.64	2.9873
1215	1999.64	2.99974
1215	1999.64	3.01217
1215	1999.64	3.02461
1215	1999.64	3.03704
1215	1999.64	3.04948
1215	1999.64	3.06192
1215	1999.64	3.07435
1215	1999.64	3.08679
1215	1999.64	3.09922
1215	1999.64	3.11166
1215	1999.64	3.12409
1215	1999.64	3.13653
1215	1999.64	3.14896
1215	1999.64	3.1614
1215	1999.64	3.17383
1215	1999.64	3.18627
1215	1999.64	3.19871
1215	1999.64	3.21114
1215	1999.64	3.22358
1215	1999.64	3.23601
1215	1999.64	3.24845
1215	1999.64	3.26088
1215	1999.64	3.27332
1215	1999.64	3.28575
1215	1999.64	3.29819
1215	1999.64	3.31063
1215	1999.64	3.32306
1215	1999.64	3.3355
1215	1999.64	3.34793
1215	1999.64	3.36037
1215	1999.64	3.3728
1215	1999.64	3.38524
1215	1999.64	3.39767
1215	1999.64	3.41011
1215	1999.64	3.42254
1215	1999.64	3.43498
1215	1999.64	3.44742
1215	1999.64	3.45985
1215	1999.64	3.47229
1215	1999.64	3.48472
1215	1999.64	3.49716
1215	1999.64	3.50959
1215	1999.64	3.52203
1215	1999.64	3.53446
1215	1999.64	3.5469
1215	1999.64	3.55933
1215	1999.64	3.57177
1215	1999.64	3.58421
1215	1999.64	3.59664
1215	1999.64	3.60908
1215	1999.64	3.62151
1215	1999.64	3.63395
1215	1999.64	3.64638
1215	1999.64	3.65882
1215	1999.64	3.67125
1215	1999.64	3.68369
1215	1999.64	3.69612
1215	1999.64	3.70856
1215	1999.64	3.721
1215	1999.64	3.73343
1215	1999.64	3.74587
1215	1999.64	3.7583
1215	1999.64	3.77074
1215	1999.64	3.78317
1215	1999.64	3.79561
1215	1999.64	3.80804
1215	1999.64	3.82048
1215	1999.64	3.83291
1215	1999.64	3.84535
1215	1999.64	3.85779
1215	1999.64	3.87022
1215	1999.64	3.88266
1215	1999.64	3.89509
1215	1999.64	3.90753
1215	1999.64	3.91996
1215	1999.64	3.9324
1215	1999.64	3.94483
1215	1999.64	3.95727
1215	1999.64	3.96971
1215	1999.64	3.98214
1215	1999.64	3.99458
1215	1999.64	4.00701
1215	1999.64	4.01945
1215	1999.64	4.03188
1215	1999.64	4.04432
1215	1999.64	4.05675
1215	1999.64	4.06919
1215	1999.64	4.08162
1215	1999.64	4.09406
1215	1999.64	4.1065
1215	1999.64	4.11893
1215	1999.64	4.13137
1215	1999.64	4.1438
1215	1999.64	4.15624
1215	1999.64	4.16867
1215	1999.64	4.18111
1215	1999.64	4.19354
1215	1999.64	4.20598
1215	1999.64	4.21841
1215	1999.64	4.23085
1215	1999.64	4.24329
1215	1999.64	4.25572
1215	1999.64	4.26816
1215	1999.64	4.28059
1215	1999.64	4.29303
1215	1999.64	4.30546
1215	1999.64	4.3179
1215	1999.64	4.33033
1215	1999.64	4.34277
1215	1999.64	4.3552
1215	1999.64	4.36764
1215	1999.64	4.38008
1215	1999.64	4.39251
1215	1999.64	4.40495
1215	1999.64	4.41738
1215	1999.64	4.42982
1215	1999.64	4.44225
1215	1999.64	4.45469
1215	1999.64	4.46712
1215	1999.64	4.47956
1215	1999.64	4.49199
1215	1999.64	4.50443
1215	1999.64	4.51687
1215	1999.64	4.5293
1215	1999.64	4.54174
