15	-1.53589	794
15	-1.5708	807
15	-1.6057	819
15	-1.64061	833
15	-1.67552	849
15	-1.74533	868
15	-1.78024	888
15	-1.81514	910
15	-1.85005	932
15	-1.88496	961
15	-1.91986	992
15	-1.95477	1032
15	-1.98968	1064
15	-2.02458	1108
15	-2.05949	1154
15	-2.0944	1211
15	-2.1293	1268
15	-2.16421	1337
15	-2.19911	1415
15	-2.23402	1503
15	-2.26893	1608
15	-2.30383	1728
15	-2.37365	1864
15	-2.40855	1950
15	-2.44346	1938
15	-2.47837	1907
15	-2.51327	1898
15	-2.54818	1878
15	-2.58309	1859
15	-2.61799	1855
15	-2.6529	1840
15	-2.68781	1838
15	-2.72271	1834
15	-2.79253	1835
15	-2.82743	1835
15	-2.86234	1839
15	-2.89725	1844
15	-2.93215	1857
15	-2.96706	1873
15	-3.00197	1881
15	-3.03687	1902
15	-3.07178	1921
15	-3.10669	1945
15	-3.14159	1973
15	-3.21141	1997
15	-3.24631	2041
15	-3.28122	2083
15	-3.31613	2119
15	-3.35103	2167
15	-3.38594	2220
15	-3.42085	2282
15	-3.45575	2345
15	-3.49066	2415
15	-3.52557	2369
15	-3.56047	2300
15	-3.63028	2212
15	-3.66519	2139
15	-3.7001	2080
15	-3.735	2028
15	-3.76991	1969
15	-3.80482	1922
15	-3.83972	1892
15	-3.87463	1851
15	-3.90954	1815
15	-3.94444	1791
15	-4.01426	1759
15	-4.04916	1728
15	-4.08407	1718
15	-4.11898	1693
15	-4.15388	1685
15	-4.18879	1672
15	-4.2237	1660
15	-4.2586	1656
15	-4.29351	1654
15	-4.32842	1644
15	-4.39823	1646
15	-4.43314	1655
15	-4.46804	1656
15	-4.50295	1659
15	-4.53786	1673
15	-4.57276	1686
15	-4.60767	1693
15	-4.64258	1719
15	-4.67748	1737
15	-4.71239	1759
15	-4.7473	1781
15	-4.7822	1814
15	-4.85202	1851
15	-4.88692	1883
15	-4.92183	1922
15	-4.95674	1955
15	-4.99164	2018
15	-5.02655	2080
15	-5.06145	2124
15	-5.09636	2192
15	-5.13127	2280
15	-5.16617	2353
15	-5.20108	2328
15	-5.23599	2248
15	-5.3058	2175
15	-5.34071	2117
15	-5.37561	2078
15	-5.41052	2033
15	-5.44543	1987
15	-5.48033	1944
15	-5.51524	1911
15	-5.55015	1881
15	-5.58505	1858
15	-5.61996	1834
15	-5.68977	1817
15	-5.72468	1801
15	-5.75959	1789
15	-5.79449	1767
15	-5.8294	1763
15	-5.86431	1759
15	-5.89921	1757
15	-5.93412	1756
15	-5.96903	1758
15	-6.00393	1757
15	-6.07375	1762
15	-6.10865	1766
15	-6.14356	1771
15	-6.17847	1797
15	-6.21337	1804
15	-6.24828	1835
15	-0	1856
15	-0.0349066	1881
15	-0.0698132	1842
15	-0.10472	1706
15	-0.139626	1580
15	-0.20944	1476
15	-0.244346	1380
15	-0.279253	1305
15	-0.314159	1232
15	-0.349066	1176
15	-0.383972	1126
15	-0.418879	1078
15	-0.453786	1038
15	-0.523599	1000
15	-0.558505	964
15	-0.593412	941
15	-0.628319	912
15	-0.663225	891
15	-0.698132	868
15	-0.733038	848
15	-0.767945	834
15	-0.837758	817
15	-0.872665	804
15	-0.907571	793
15	-0.942478	782
15	-0.977384	774
15	-1.01229	767
15	-1.0472	760
15	-1.0821	756
15	-1.11701	750
15	-1.15192	749
15	-1.18682	746
15	-1.25664	744
15	-1.29154	744
15	-1.32645	746
15	-1.36136	750
15	-1.39626	751
15	-1.43117	757
15	-1.46608	763
15	-1.50098	768
15	-1.53589	775
15	-1.5708	787
15	-1.6057	795
15	-1.67552	807
15	-1.71042	822
15	-1.74533	837
15	-1.78024	852
15	-1.81514	870
15	-1.85005	889
15	-1.88496	915
15	-1.91986	938
15	-1.95477	966
15	-1.98968	1003
15	-2.02458	1038
15	-2.05949	1074
15	-2.0944	1117
15	-2.1293	1168
15	-2.16421	1215
15	-2.23402	1283
15	-2.26893	1343
15	-2.30383	1428
15	-2.33874	1522
15	-2.37365	1627
15	-2.40855	1756
15	-2.44346	1903
15	-2.47837	1948
15	-2.51327	1938
15	-2.54818	1907
15	-2.58309	1885
15	-2.61799	1878
15	-2.6529	1859
15	-2.68781	1855
15	-2.75762	1840
15	-2.79253	1836
15	-2.82743	1837
15	-2.86234	1835
15	-2.89725	1837
15	-2.93215	1839
15	-2.96706	1846
15	-3.00197	1859
15	-3.03687	1876
15	-3.07178	1886
15	-3.10669	1905
15	-3.1765	1937
15	-3.21141	1949
15	-3.24631	1975
15	-3.28122	2012
15	-3.31613	2058
15	-3.35103	2086
15	-3.38594	2121
15	-3.42085	2171
15	-3.45575	2223
15	-3.49066	2290
15	-3.52557	2353
15	-3.56047	2420
15	-3.63028	2365
15	-3.66519	2286
15	-3.7001	2211
15	-3.735	2152
15	-3.76991	2079
15	-3.80482	2017
15	-3.83972	1965
15	-3.87463	1933
15	-3.90954	1881
15	-3.94444	1852
15	-4.01426	1815
15	-4.04916	1782
15	-4.08407	1760
15	-4.11898	1729
15	-4.15388	1717
15	-4.18879	1693
15	-4.2237	1686
15	-4.2586	1672
15	-4.29351	1659
15	-4.32842	1655
15	-4.36332	1655
15	-4.43314	1646
15	-4.46804	1647
15	-4.50295	1654
15	-4.53786	1657
15	-4.57276	1659
15	-4.60767	1673
15	-4.64258	1686
15	-4.67748	1694
15	-4.71239	1718
15	-4.7473	1729
15	-4.7822	1760
15	-4.85202	1783
15	-4.88692	1806
15	-4.92183	1852
15	-4.95674	1892
15	-4.99164	1913
15	-5.02655	1957
15	-5.06145	2014
15	-5.09636	2066
15	-5.13127	2124
15	-5.16617	2185
15	-5.20108	2278
15	-5.23599	2352
15	-5.27089	2333
15	-5.34071	2248
15	-5.37561	2188
15	-5.41052	2124
15	-5.44543	2067
15	-5.48033	2034
15	-5.51524	1989
15	-5.55015	1945
15	-5.58505	1922
15	-5.61996	1884
15	-5.68977	1859
15	-5.72468	1836
15	-5.75959	1817
15	-5.79449	1798
15	-5.8294	1781
15	-5.86431	1767
15	-5.89921	1762
15	-5.93412	1759
15	-5.96903	1755
15	-6.00393	1757
15	-6.03884	1756
15	-6.10865	1759
15	-6.14356	1760
15	-6.17847	1764
15	-6.21337	1769
15	-6.24828	1793
15	-0	1803
15	-0.0349066	1830
15	-0.0698132	1843
15	-0.10472	1878
15	-0.139626	1876
15	-0.174533	1724
15	-0.244346	1602
15	-0.279253	1483
15	-0.314159	1394
15	-0.349066	1316
15	-0.383972	1246
15	-0.418879	1184
15	-0.453786	1132
15	-0.488692	1086
15	-0.558505	1044
15	-0.593412	1004
15	-0.628319	969
15	-0.663225	945
15	-0.698132	917
15	-0.733038	891
15	-0.767945	869
15	-0.802851	850
15	-0.872665	832
15	-0.907571	818
15	-0.942478	804
15	-0.977384	794
15	-1.01229	781
15	-1.0472	773
15	-1.0821	767
15	-1.11701	760
15	-1.15192	753
15	-1.18682	749
15	-1.25664	746
15	-1.29154	744
15	-1.32645	743
15	-1.36136	743
15	-1.39626	744
15	-1.43117	745
15	-1.46608	749
15	-1.50098	751
15	-1.53589	758
15	-1.5708	764
15	-1.6057	771
15	-1.64061	780
15	-1.67552	789
15	-1.74533	802
15	-1.78024	814
15	-1.81514	830
15	-1.85005	843
15	-1.88496	863
15	-1.91986	879
15	-1.95477	902
15	-1.98968	929
15	-2.02458	956
15	-2.05949	985
15	-2.0944	1021
15	-2.1293	1058
15	-2.16421	1096
15	-2.19911	1141
15	-2.23402	1199
15	-2.30383	1257
15	-2.33874	1318
15	-2.37365	1388
15	-2.40855	1481
15	-2.44346	1582
15	-2.47837	1696
15	-2.51327	1839
15	-2.54818	1963
15	-2.58309	1943
15	-2.61799	1922
15	-2.6529	1900
15	-2.68781	1881
15	-2.72271	1861
15	-2.79253	1857
15	-2.82743	1843
15	-2.86234	1839
15	-2.89725	1836
15	-2.93215	1837
15	-2.96706	1836
15	-3.00197	1842
15	-3.03687	1842
15	-3.07178	1869
15	-3.10669	1874
15	-3.14159	1883
15	-3.1765	1901
15	-3.24631	1921
15	-3.28122	1943
15	-3.31613	1965
15	-3.35103	1997
15	-3.38594	2036
15	-3.42085	2079
15	-3.45575	2113
15	-3.49066	2161
15	-3.52557	2212
15	-3.56047	2276
15	-3.59538	2336
15	-3.66519	2397
15	-3.7001	2407
15	-3.735	2332
15	-3.76991	2227
15	-3.80482	2166
15	-3.83972	2108
15	-3.87463	2057
15	-3.90954	1992
15	-3.94444	1944
15	-3.97935	1905
15	-4.04916	1860
15	-4.08407	1823
15	-4.11898	1799
15	-4.15388	1765
15	-4.18879	1754
15	-4.2237	1724
15	-4.2586	1704
15	-4.29351	1690
15	-4.32842	1683
15	-4.36332	1672
15	-4.43314	1659
15	-4.46804	1658
15	-4.50295	1655
15	-4.53786	1654
15	-4.57276	1656
15	-4.60767	1658
15	-4.64258	1660
15	-4.67748	1670
15	-4.71239	1684
15	-4.7473	1692
15	-4.7822	1708
15	-4.85202	1727
15	-4.88692	1755
15	-4.92183	1769
15	-4.95674	1799
15	-4.99164	1833
15	-5.02655	1862
15	-5.06145	1904
15	-5.09636	1945
15	-5.13127	1995
15	-5.16617	2055
15	-5.20108	2110
15	-5.23599	2163
15	-5.27089	2242
15	-5.34071	2317
15	-5.37561	2353
15	-5.41052	2283
15	-5.44543	2217
15	-5.48033	2159
15	-5.51524	2109
15	-5.55015	2057
15	-5.58505	2010
15	-5.61996	1955
15	-5.65487	1936
15	-5.68977	1902
15	-5.75959	1877
15	-5.79449	1842
15	-5.8294	1820
15	-5.86431	1803
15	-5.89921	1793
15	-5.93412	1778
15	-5.96903	1764
15	-6.00393	1759
15	-6.03884	1757
15	-6.07375	1755
15	-6.10865	1757
15	-6.17847	1756
15	-6.21337	1758
15	-6.24828	1761
15	-0	1766
15	-0.0349066	1779
15	-0.0698132	1795
15	-0.10472	1806
15	-0.139626	1833
15	-0.174533	1858
15	-0.20944	1881
15	-0.244346	1803
15	-0.314159	1668
15	-0.349066	1549
15	-0.383972	1446
15	-0.418879	1357
15	-0.453786	1283
15	-0.488692	1217
15	-0.523599	1155
15	-0.558505	1108
15	-0.628319	1061
15	-0.663225	1025
15	-0.698132	990
15	-0.733038	956
15	-0.767945	930
15	-0.802851	904
15	-0.837758	878
15	-0.872665	859
15	-0.907571	840
15	-0.977384	825
15	-1.01229	810
15	-1.0472	796
15	-1.0821	786
15	-1.11701	774
15	-1.15192	767
15	-1.18682	760
15	-1.22173	755
15	-1.25664	749
15	-1.29154	744
15	-1.36136	741
15	-1.39626	740
15	-1.43117	739
15	-1.46608	739
15	-1.50098	740
15	-1.53589	743
15	-1.5708	746
15	-1.6057	750
15	-1.64061	756
15	-1.67552	762
15	-1.71042	771
15	-1.78024	780
15	-1.81514	788
15	-1.85005	801
15	-1.88496	814
15	-1.91986	830
15	-1.95477	843
15	-1.98968	864
15	-2.02458	882
15	-2.05949	903
15	-2.0944	930
15	-2.1293	954
15	-2.16421	989
15	-2.19911	1022
15	-2.23402	1061
15	-2.26893	1102
15	-2.30383	1151
15	-2.37365	1204
15	-2.40855	1266
15	-2.44346	1328
15	-2.47837	1405
15	-2.51327	1494
15	-2.54818	1605
15	-2.58309	1723
15	-2.61799	1856
15	-2.6529	1951
15	-2.68781	1941
15	-2.72271	1918
15	-2.75762	1900
15	-2.79253	1881
15	-2.82743	1873
15	-2.89725	1846
15	-2.93215	1843
15	-2.96706	1841
15	-3.00197	1836
15	-3.03687	1836
15	-3.07178	1839
15	-3.10669	1841
15	-3.14159	1847
15	-3.1765	1859
15	-3.21141	1877
15	-3.24631	1885
15	-3.31613	1904
15	-3.35103	1925
15	-3.38594	1946
15	-3.42085	1972
15	-3.45575	2001
15	-3.49066	2043
15	-3.52557	2081
15	-3.56047	2117
15	-3.59538	2167
15	-3.63028	2216
15	-3.66519	2283
15	-3.7001	2347
15	-3.76991	2408
15	-3.80482	2399
15	-3.83972	2324
15	-3.87463	2228
15	-3.90954	2166
15	-3.94444	2095
15	-3.97935	2054
15	-4.01426	1995
15	-4.04916	1943
15	-4.08407	1903
15	-4.15388	1861
15	-4.18879	1834
15	-4.2237	1798
15	-4.2586	1768
15	-4.29351	1755
15	-4.32842	1726
15	-4.36332	1707
15	-4.39823	1691
15	-4.43314	1685
15	-4.46804	1673
15	-4.50295	1660
15	-4.57276	1658
15	-4.60767	1657
15	-4.64258	1656
15	-4.67748	1657
15	-4.71239	1658
15	-4.7473	1669
15	-4.7822	1673
15	-4.81711	1688
15	-4.85202	1695
15	-4.88692	1710
15	-4.92183	1728
15	-4.99164	1758
15	-5.02655	1780
15	-5.06145	1802
15	-5.09636	1838
15	-5.13127	1874
15	-5.16617	1907
15	-5.20108	1948
15	-5.23599	1998
15	-5.27089	2058
15	-5.3058	2112
15	-5.34071	2171
15	-5.37561	2249
15	-5.41052	2333
15	-5.48033	2352
15	-5.51524	2284
15	-5.55015	2214
15	-5.58505	2159
15	-5.61996	2092
15	-5.65487	2056
15	-5.68977	2011
15	-5.72468	1953
15	-5.75959	1935
15	-5.79449	1900
15	-5.86431	1873
15	-5.89921	1843
15	-5.93412	1819
15	-5.96903	1801
15	-6.00393	1791
15	-6.03884	1770
15	-6.07375	1763
15	-6.10865	1760
15	-6.14356	1755
15	-6.17847	1745
15	-6.24828	1753
15	-0	1756
15	-0.0349066	1758
15	-0.0698132	1761
15	-0.10472	1766
15	-0.139626	1779
15	-0.174533	1795
15	-0.20944	1804
15	-0.244346	1834
15	-0.279253	1857
15	-0.314159	1881
15	-0.383972	1794
15	-0.418879	1652
15	-0.453786	1531
15	-0.488692	1428
15	-0.523599	1353
15	-0.558505	1270
15	-0.593412	1205
15	-0.628319	1151
15	-0.698132	1100
15	-0.733038	1058
15	-0.767945	1019
15	-0.802851	983
15	-0.837758	950
15	-0.872665	921
15	-0.907571	897
15	-0.942478	873
15	-1.01229	854
15	-1.0472	837
15	-1.0821	818
15	-1.11701	804
15	-1.15192	794
15	-1.18682	781
15	-1.22173	773
15	-1.25664	763
15	-1.29154	756
15	-1.32645	749
15	-1.39626	744
15	-1.43117	741
15	-1.46608	737
15	-1.50098	735
15	-1.53589	736
15	-1.5708	734
15	-1.6057	735
15	-1.64061	740
15	-1.67552	742
15	-1.71042	747
15	-1.74533	751
15	-1.81514	758
15	-1.85005	765
15	-1.88496	774
15	-1.91986	783
15	-1.95477	795
15	-1.98968	808
15	-2.02458	825
15	-2.05949	840
15	-2.0944	859
15	-2.1293	877
15	-2.16421	901
15	-2.19911	922
15	-2.23402	952
15	-2.26893	981
15	-2.30383	1020
15	-2.37365	1058
15	-2.40855	1095
15	-2.44346	1142
15	-2.47837	1194
15	-2.51327	1256
15	-2.54818	1323
15	-2.58309	1401
15	-2.61799	1483
15	-2.6529	1591
15	-2.68781	1707
15	-2.72271	1849
15	-2.75762	1950
15	-2.79253	1942
15	-2.82743	1922
15	-2.86234	1899
15	-2.93215	1879
15	-2.96706	1873
15	-3.00197	1857
15	-3.03687	1845
15	-3.07178	1842
15	-3.10669	1838
15	-3.14159	1839
15	-3.1765	1839
15	-3.21141	1841
15	-3.24631	1845
15	-3.28122	1869
15	-3.35103	1876
15	-3.38594	1883
15	-3.42085	1905
15	-3.45575	1924
15	-3.49066	1946
15	-3.52557	1968
15	-3.56047	1998
15	-3.59538	2038
15	-3.63028	2082
15	-3.66519	2118
15	-3.7001	2165
15	-3.735	2217
15	-3.80482	2280
15	-3.83972	2341
15	-3.87463	2406
15	-3.90954	2409
15	-3.94444	2336
15	-3.97935	2232
15	-4.01426	2174
15	-4.04916	2112
15	-4.08407	2058
15	-4.11898	2011
15	-4.18879	1947
15	-4.2237	1910
15	-4.2586	1876
15	-4.29351	1839
15	-4.32842	1814
15	-4.36332	1781
15	-4.39823	1759
15	-4.43314	1731
15	-4.46804	1719
15	-4.50295	1695
15	-4.57276	1687
15	-4.60767	1675
15	-4.64258	1669
15	-4.67748	1667
15	-4.71239	1659
15	-4.7473	1658
15	-4.7822	1658
15	-4.81711	1668
15	-4.85202	1669
15	-4.88692	1674
15	-4.92183	1689
15	-4.99164	1695
15	-5.02655	1720
15	-5.06145	1730
15	-5.09636	1760
15	-5.13127	1781
15	-5.16617	1804
15	-5.20108	1834
15	-5.23599	1874
15	-5.27089	1908
15	-5.3058	1948
15	-5.34071	1998
15	-5.37561	2057
15	-5.41052	2112
15	-5.48033	2166
15	-5.51524	2233
15	-5.55015	2333
15	-5.58505	2358
15	-5.61996	2300
15	-5.65487	2217
15	-5.68977	2162
15	-5.72468	2109
15	-5.75959	2059
15	-5.79449	2011
15	-5.86431	1967
15	-5.89921	1938
15	-5.93412	1902
15	-5.96903	1877
15	-6.00393	1845
15	-6.03884	1830
15	-6.07375	1803
15	-6.10865	1792
15	-6.14356	1771
15	-6.17847	1764
15	-6.21337	1759
15	-0	1755
15	-0.0349066	1756
15	-0.0698132	1756
15	-0.10472	1755
15	-0.139626	1759
15	-0.174533	1761
15	-0.20944	1764
15	-0.244346	1779
15	-0.279253	1795
15	-0.314159	1815
15	-0.349066	1832
15	-0.418879	1855
15	-0.453786	1877
15	-0.488692	1803
15	-0.523599	1667
15	-0.558505	1547
15	-0.593412	1438
15	-0.628319	1355
15	-0.663225	1280
15	-0.733038	1211
15	-0.767945	1152
15	-0.802851	1101
15	-0.837758	1058
15	-0.872665	1019
15	-0.907571	983
15	-0.942478	950
15	-0.977384	921
15	-1.0472	896
15	-1.0821	872
15	-1.11701	853
15	-1.15192	834
15	-1.18682	816
15	-1.22173	803
15	-1.25664	791
15	-1.29154	779
15	-1.32645	767
15	-1.36136	760
15	-1.43117	752
15	-1.46608	749
15	-1.50098	741
15	-1.53589	737
15	-1.5708	734
15	-1.6057	732
15	-1.64061	731
15	-1.67552	731
15	-1.71042	731
15	-1.74533	733
15	-1.81514	737
15	-1.85005	741
15	-1.88496	748
15	-1.91986	751
15	-1.95477	758
15	-1.98968	767
15	-2.02458	779
15	-2.05949	789
15	-2.0944	801
15	-2.1293	814
15	-2.16421	832
15	-2.19911	848
15	-2.23402	869
15	-2.26893	888
15	-2.33874	912
15	-2.37365	938
15	-2.40855	968
15	-2.44346	1004
15	-2.47837	1042
15	-2.51327	1080
15	-2.54818	1124
15	-2.58309	1173
15	-2.61799	1230
15	-2.6529	1301
15	-2.68781	1365
15	-2.72271	1455
15	-2.75762	1553
15	-2.79253	1673
15	-2.82743	1804
15	-2.86234	1950
15	-2.93215	1944
15	-2.96706	1936
15	-3.00197	1903
15	-3.03687	1886
15	-3.07178	1876
15	-3.10669	1857
15	-3.14159	1846
15	-3.1765	1841
15	-3.21141	1838
15	-3.24631	1838
15	-3.28122	1840
15	-3.35103	1841
15	-3.38594	1854
15	-3.42085	1859
15	-3.45575	1875
15	-3.49066	1882
15	-3.52557	1902
15	-3.56047	1910
15	-3.59538	1944
15	-3.63028	1966
15	-3.66519	1995
15	-3.7001	2034
15	-3.76991	2074
15	-3.80482	2112
15	-3.83972	2158
15	-3.87463	2198
15	-3.90954	2275
15	-3.94444	2334
15	-3.97935	2383
15	-4.01426	2438
15	-4.04916	2355
15	-4.08407	2281
15	-4.11898	2202
15	-4.18879	2126
15	-4.2237	2066
15	-4.2586	2017
15	-4.29351	1958
15	-4.32842	1935
15	-4.36332	1894
15	-4.39823	1856
15	-4.43314	1818
15	-4.46804	1792
15	-4.50295	1762
15	-4.57276	1751
15	-4.60767	1722
15	-4.64258	1707
15	-4.67748	1691
15	-4.71239	1686
15	-4.7473	1675
15	-4.7822	1670
15	-4.81711	1667
15	-4.85202	1667
15	-4.88692	1668
15	-4.92183	1670
15	-4.99164	1671
15	-5.02655	1676
15	-5.06145	1688
15	-5.09636	1694
15	-5.13127	1712
15	-5.16617	1729
15	-5.20108	1758
15	-5.23599	1779
15	-5.27089	1801
15	-5.3058	1833
15	-5.34071	1862
15	-5.37561	1903
15	-5.41052	1941
15	-5.48033	1990
15	-5.51524	2041
15	-5.55015	2092
15	-5.58505	2159
15	-5.61996	2219
15	-5.65487	2303
15	-5.68977	2379
15	-5.72468	2319
15	-5.75959	2244
15	-5.79449	2175
15	-5.8294	2119
15	-5.89921	2066
15	-5.93412	2031
15	-5.96903	1987
15	-6.00393	1946
15	-6.03884	1909
15	-6.07375	1883
15	-6.10865	1857
15	-6.14356	1835
15	-6.17847	1816
15	-6.21337	1797
15	-6.24828	1789
15	-0.0349066	1767
15	-0.0698132	1761
15	-0.10472	1759
15	-0.139626	1756
15	-0.174533	1755
15	-0.20944	1756
15	-0.244346	1757
15	-0.279253	1760
15	-0.314159	1763
15	-0.349066	1770
15	-0.383972	1792
15	-0.453786	1801
15	-0.488692	1819
15	-0.523599	1840
15	-0.558505	1874
15	-0.593412	1857
15	-0.628319	1709
15	-0.663225	1581
15	-0.698132	1475
15	-0.733038	1377
15	-0.802851	1302
15	-0.837758	1229
15	-0.872665	1169
15	-0.907571	1116
15	-0.942478	1066
15	-0.977384	1027
15	-1.01229	990
15	-1.0472	959
15	-1.0821	929
15	-1.15192	901
15	-1.18682	877
15	-1.22173	855
15	-1.25664	837
15	-1.29154	821
15	-1.32645	805
15	-1.36136	791
15	-1.39626	779
15	-1.43117	768
15	-1.50098	758
15	-1.53589	750
15	-1.5708	744
15	-1.6057	740
15	-1.64061	733
15	-1.67552	731
15	-1.71042	727
15	-1.74533	725
15	-1.78024	727
15	-1.81514	726
15	-1.85005	728
15	-1.91986	731
15	-1.95477	734
15	-1.98968	740
15	-2.02458	744
15	-2.05949	750
15	-2.0944	760
15	-2.1293	767
15	-2.16421	779
15	-2.19911	789
15	-2.23402	803
15	-2.26893	816
15	-2.30383	834
15	-2.33874	854
15	-2.37365	870
15	-2.44346	896
15	-2.47837	921
15	-2.51327	946
15	-2.54818	979
15	-2.58309	1014
15	-2.61799	1053
15	-2.6529	1094
15	-2.68781	1139
15	-2.72271	1193
15	-2.75762	1256
15	-2.79253	1325
15	-2.82743	1401
15	-2.86234	1483
15	-2.89725	1593
15	-2.93215	1720
15	-2.96706	1853
15	-3.03687	1949
15	-3.07178	1940
15	-3.10669	1921
15	-3.14159	1898
15	-3.1765	1881
15	-3.21141	1872
15	-3.24631	1856
15	-3.28122	1844
15	-3.31613	1840
15	-3.35103	1838
15	-3.38594	1839
15	-3.42085	1839
15	-3.49066	1841
15	-3.52557	1856
15	-3.56047	1869
15	-3.59538	1877
15	-3.63028	1884
15	-3.66519	1904
15	-3.7001	1936
15	-3.735	1945
15	-3.76991	1974
15	-3.80482	2012
15	-3.83972	2040
15	-3.87463	2084
15	-3.94444	2119
15	-3.97935	2169
15	-4.01426	2219
15	-4.04916	2282
15	-4.08407	2344
15	-4.11898	2408
15	-4.15388	2423
15	-4.18879	2341
15	-4.2237	2259
15	-4.2586	2187
15	-4.32842	2119
15	-4.36332	2061
15	-4.39823	2013
15	-4.43314	1950
15	-4.46804	1922
15	-4.50295	1880
15	-4.53786	1852
15	-4.57276	1816
15	-4.60767	1791
15	-4.64258	1763
15	-4.67748	1751
15	-4.71239	1723
15	-4.7822	1706
15	-4.81711	1691
15	-4.85202	1686
15	-4.88692	1675
15	-4.92183	1672
15	-4.95674	1669
15	-4.99164	1669
15	-5.02655	1670
15	-5.06145	1672
15	-5.09636	1684
15	-5.13127	1686
15	-5.20108	1692
15	-5.23599	1705
15	-5.27089	1723
15	-5.3058	1742
15	-5.34071	1765
15	-5.37561	1783
15	-5.41052	1817
15	-5.44543	1851
15	-5.48033	1880
15	-5.51524	1910
15	-5.55015	1951
15	-5.58505	1998
15	-5.61996	2058
15	-5.65487	2112
15	-5.72468	2168
15	-5.75959	2231
15	-5.79449	2334
15	-5.8294	2372
15	-5.86431	2305
15	-5.89921	2223
15	-5.93412	2168
15	-5.96903	2113
15	-6.00393	2062
15	-6.03884	2016
15	-6.07375	1972
15	-6.14356	1940
15	-6.17847	1907
15	-6.21337	1878
15	-6.24828	1853
15	-0	1835
15	-0.0349066	1805
15	-0.0698132	1795
15	-0.10472	1789
15	-0.139626	1765
15	-0.174533	1760
15	-0.20944	1756
15	-0.279253	1755
15	-0.314159	1756
15	-0.349066	1756
15	-0.383972	1747
15	-0.418879	1759
15	-0.453786	1764
15	-0.488692	1768
15	-0.523599	1791
15	-0.558505	1800
15	-0.593412	1829
15	-0.628319	1843
15	-0.663225	1873
15	-0.733038	1831
15	-0.767945	1676
15	-0.802851	1560
15	-0.837758	1450
15	-0.872665	1359
15	-0.907571	1283
15	-0.942478	1212
15	-0.977384	1153
15	-1.0472	1101
15	-1.0821	1057
15	-1.11701	1019
15	-1.15192	980
15	-1.18682	950
15	-1.22173	920
15	-1.25664	894
15	-1.29154	869
15	-1.32645	848
15	-1.36136	831
15	-1.43117	813
15	-1.46608	796
15	-1.50098	785
15	-1.53589	773
15	-1.5708	762
15	-1.6057	754
15	-1.64061	745
15	-1.67552	738
15	-1.71042	733
15	-1.74533	730
15	-1.81514	727
15	-1.85005	722
15	-1.88496	722
15	-1.91986	721
15	-1.95477	722
15	-1.98968	725
15	-2.02458	726
15	-2.05949	730
15	-2.0944	734
15	-2.1293	740
15	-2.16421	749
15	-2.19911	755
15	-2.23402	763
15	-2.26893	774
15	-2.33874	785
15	-2.37365	799
15	-2.40855	814
15	-2.44346	831
15	-2.47837	849
15	-2.51327	868
15	-2.54818	891
15	-2.58309	916
15	-2.61799	942
15	-2.6529	970
15	-2.68781	1010
15	-2.72271	1048
15	-2.75762	1088
15	-2.79253	1137
15	-2.82743	1186
15	-2.86234	1248
15	-2.89725	1316
15	-2.96706	1388
15	-3.00197	1478
15	-3.03687	1581
15	-3.07178	1699
15	-3.10669	1844
15	-3.14159	1950
15	-3.1765	1942
15	-3.21141	1909
15	-3.24631	1901
15	-3.28122	1880
15	-3.31613	1873
15	-3.35103	1858
15	-3.38594	1842
15	-3.42085	1841
15	-3.49066	1839
15	-3.52557	1837
15	-3.56047	1840
15	-3.59538	1844
15	-3.63028	1855
15	-3.66519	1860
15	-3.7001	1878
15	-3.735	1885
15	-3.76991	1904
15	-3.80482	1933
15	-3.83972	1948
15	-3.87463	1975
15	-3.94444	2013
15	-3.97935	2042
15	-4.01426	2087
15	-4.04916	2120
15	-4.08407	2169
15	-4.11898	2220
15	-4.15388	2283
15	-4.18879	2347
15	-4.2237	2409
15	-4.2586	2420
15	-4.29351	2341
15	-4.32842	2270
15	-4.39823	2189
15	-4.43314	2119
15	-4.46804	2061
15	-4.50295	2014
15	-4.53786	1965
15	-4.57276	1935
15	-4.60767	1885
15	-4.64258	1854
15	-4.67748	1820
15	-4.71239	1785
15	-4.7473	1765
15	-4.81711	1754
15	-4.85202	1726
15	-4.88692	1710
15	-4.92183	1694
15	-4.95674	1689
15	-4.99164	1686
15	-5.02655	1683
15	-5.06145	1671
15	-5.09636	1672
15	-5.13127	1674
15	-5.16617	1674
15	-5.20108	1684
15	-5.27089	1689
15	-5.3058	1694
15	-5.34071	1717
15	-5.37561	1725
15	-5.41052	1755
15	-5.44543	1766
15	-5.48033	1794
15	-5.51524	1818
15	-5.55015	1844
15	-5.58505	1882
15	-5.61996	1922
15	-5.65487	1962
15	-5.68977	2013
15	-5.75959	2062
15	-5.79449	2115
15	-5.8294	2173
15	-5.86431	2252
15	-5.89921	2337
15	-5.93412	2363
15	-5.96903	2305
15	-6.00393	2223
15	-6.03884	2162
15	-6.07375	2111
15	-6.10865	2059
15	-6.14356	2016
15	-6.21337	1982
15	-6.24828	1940
15	-0	1905
15	-0.0349066	1879
15	-0.0698132	1855
15	-0.10472	1822
15	-0.139626	1806
15	-0.174533	1793
15	-0.20944	1781
15	-0.244346	1766
15	-0.279253	1761
15	-0.349066	1757
15	-0.383972	1754
15	-0.418879	1753
15	-0.453786	1754
15	-0.488692	1755
15	-0.523599	1759
15	-0.558505	1766
15	-0.593412	1770
15	-0.628319	1792
