699.206	3494.61
752.882	3521.7
804.407	3561.6
857.205	3604.78
915.112	3630.48
972.13	3672.08
1095.49	3719.52
1158.79	3762.03
1224.85	3795.3
1294.34	3850.19
1366.85	3892.52
1444.31	3948.02
1525.08	3995.54
1612.44	4055.59
1705.03	4114.96
1800.21	4162.68
1866.45	4097.24
1920.83	4006.33
2040.53	3887.21
2085.7	3803.97
2135.11	3737.95
2177.16	3663.84
2215.21	3589.11
2251.43	3517.3
2301	3469.73
2334.78	3402.29
2369.6	3339.91
2402.77	3278.49
2435.15	3218.76
2512.24	3116.98
2549.26	3065.8
2585.09	3014.18
2606.23	2951.82
2641.06	2900.93
2675.72	2850
2709.44	2798.41
2740.49	2745.16
2771.44	2691.77
2817.72	2645.37
2847.95	2590.41
2901.82	2476.66
2936.8	2421.63
2973.85	2365.93
3009.11	2308.3
3046.41	2249.56
3080.8	2188.58
2975.26	2108.11
2842.64	2033.21
2727.09	1968.99
2627.21	1913.42
2551.97	1817.31
2464.17	1777.21
2402.13	1739.96
2339.1	1706.91
2287.08	1675.83
2237.27	1647.5
2189.76	1621.62
2147.5	1597.02
2096.29	1542.58
2058.06	1522.32
2025.9	1501.37
1989.77	1484.02
1957.85	1466.31
1927.4	1449.3
1898.38	1432.82
1871.58	1416.12
1844.48	1400.73
1819.48	1384.77
1777.38	1348.17
1753.41	1333.26
1729.11	1319.36
1705.18	1305.74
1682.21	1291.54
1660.69	1275.85
1636.35	1264.21
1614.51	1249.34
1592.16	1235.24
1569.82	1221.06
1524.49	1193.23
1501.03	1180.47
1478.15	1165.71
1454.62	1151.71
1431.03	1136.56
1406.96	1121.22
1382.1	1106.66
1357.06	1089.97
1331.56	1071.14
1304.93	1053.14
1277.38	1034.03
1248.63	1015.86
1218.77	995.676
1155.75	973.522
1122.23	953.68
1086.92	932.117
1048.95	905
1008.02	874.501
965.676	849.614
919.328	818.757
869.113	785.138
813.331	745.26
754.385	708.001
687.363	661.546
618.682	622.956
533.208	560.953
440.345	499.1
333.716	427.615
211.504	346.87
34.9807	323.393
-12.4605	372.783
-50.2402	447.823
-83.9184	509.203
-124.061	561.98
-150.38	626.773
-186.659	680.633
-224.724	732.343
-261.675	784.639
-295.897	838.681
-316.384	901.379
-390.034	1004.85
-420.663	1060.5
-459.322	1112.57
-489.864	1169.07
-522.216	1225.34
-568.773	1277.48
-596.54	1337.32
-636.773	1394.5
-682.002	1452.25
-710.676	1515.42
-760.928	1576.35
-809.21	1640.34
-854.317	1779.54
-889.731	1850.83
-940.632	1924.81
-984.861	2002.08
-1039.2	2083.63
-1111.28	2171.7
-1151.2	2260.45
-1127.82	2340.62
-1023.8	2401.52
-931.99	2459.39
-841.808	2512.37
-722.13	2626.09
-650.004	2673.59
-565.188	2711.47
-499.641	2754.44
-439.41	2797.26
-370.59	2832.31
-306.395	2866.97
-243.37	2899.48
-196.703	2941.47
-135.681	2970.73
-36.2144	3042.27
10.5868	3079.12
63.2118	3108.98
115.803	3137.4
167.093	3165.99
214.842	3198.13
262.425	3230.14
309.951	3262.11
359.078	3291.55
407.237	3322.73
509.06	3375.58
556.836	3409.9
609.742	3433.36
659.283	3467.27
710.475	3499.6
764.556	3525.43
816.264	3565.04
869.263	3607.92
926.034	3641.2
984.606	3673.59
1043.9	3717.94
1105.93	3762.29
1237.7	3794.41
1306.68	3835.94
1380.11	3891.86
1456.57	3937.02
1537.18	3984.16
1624.26	4042.82
1718.32	4108.59
1814.6	4159.71
1884.52	4107.31
1930.63	3992.35
1983.61	3913.38
2099.06	3802.29
2147.68	3735.08
2189.82	3661.62
2228.52	3588.38
2263.89	3515.48
2306.36	3457.79
2338.28	3388.76
2380	3335.77
2410.87	3271.91
2444.88	3214.27
2479.2	3158.78
2556.65	3059.38
2593.7	3008.87
2616.1	2947.6
2648.23	2894.74
2683.44	2844.19
2715.16	2791.39
2747.63	2739
2776.51	2684.54
2816.15	2635
2852.41	2582.89
2883.24	2527.72
2933.56	2411.79
2976.02	2357.73
3012.89	2300.46
3047.9	2241.17
3083.91	2180.42
2978.92	2100.69
2847.88	2026.68
2731.99	1963.02
2630.81	1907.91
2554.05	1812.2
2475.99	1771.69
2398.82	1736.28
2340.57	1702.96
2288.39	1672.17
2234.53	1645.02
2192.7	1617.97
2148.38	1594.12
2095	1540.68
2058.53	1519.91
2022.63	1500.83
1989.14	1482.44
1958.02	1464.45
1928.33	1447.09
1898.37	1431.29
1870.66	1415.3
1845.09	1398.88
1801.34	1362.43
1776.9	1347.3
1752.15	1333.23
1727.11	1320.22
1703.82	1306.01
1681.43	1291.19
1657.42	1278.81
1635.42	1264.11
1612.95	1250.2
1590.56	1236.24
1568.17	1222.2
1521.48	1197.37
1499.25	1182.03
1475.97	1168.35
1453.07	1152.6
1429.41	1137.59
1405	1123.34
1380.32	1107.95
1355.18	1091.4
1329.26	1074.68
1302.73	1055.84
1275.11	1036.89
1246.34	1017.88
1185.43	998.901
1153.24	976.053
1119.7	957.39
1084.06	934.032
1046.07	908.115
1005.74	881.766
962.263	852.21
915.973	822.582
865.575	789.237
809.903	750.609
750.428	712.729
683.544	667.561
614.262	628.426
528.906	567.782
434.279	503.799
327.201	432.932
151.637	388.639
28.9325	332.057
-18.8684	380.929
-50.8972	447.069
-84.6013	508.472
-126.185	559.862
-156.97	620.643
-188.17	679.323
-224.724	732.343
-260.876	785.24
-295.897	838.681
-331.492	891.594
-390.034	1004.85
-428.687	1056.42
-459.322	1112.57
-491.706	1168.29
-530.622	1222.12
-571.61	1276.51
-601.324	1335.86
-637.74	1394.24
-682.977	1452.03
-711.658	1515.24
-761.915	1576.19
-817.511	1710.59
-854.317	1779.54
-890.731	1850.82
-954.629	1925.07
-989.854	2002.35
-1047.17	2084.34
-1118.22	2172.56
-1158.12	2261.56
-1116.05	2338.32
-1022.83	2401.3
-926.197	2457.83
-806.373	2579.07
-723.063	2626.45
-650.004	2673.59
-565.188	2711.47
-499.641	2754.44
-435.914	2795.31
-371.447	2832.83
-306.395	2866.97
-244.188	2900.05
-197.501	2942.07
-95.4584	3015.44
-36.2144	3042.27
10.5868	3079.12
61.8496	3110.45
115.147	3138.16
162.066	3172.21
214.241	3198.93
261.852	3230.96
310.494	3261.27
359.078	3291.55
458.812	3347.81
508.217	3377.39
557.226	3408.98
609.385	3434.29
658.634	3469.17
709.893	3501.51
762.753	3532.2
815.817	3566.99
868.695	3610.86
925.879	3642.19
983.159	3685.5
1107.42	3733.33
1171.32	3776.5
1237.92	3806.41
1306.95	3840.93
1380.37	3894.85
1458.05	3948.93
1539.39	3997.98
1626.18	4052.64
1719.45	4113.46
1815.38	4162.6
1884.81	4108.26
1928.99	3987.62
2053.14	3883.03
2099.06	3802.29
2141.77	3723.51
2188.36	3659
2226.97	3585.81
2262.8	3513.81
2298.89	3447.15
2336.48	3386.37
2372.43	3326.45
2410.87	3271.91
2443.52	3212.81
2521.42	3112.07
2555.89	3058.72
2578.92	2996.93
2614.5	2946.4
2648.23	2894.74
2680.08	2842.02
2713.45	2790.37
2746.76	2738.52
2776.51	2684.54
2806.18	2630.37
2874.83	2524.51
2906.55	2469.3
2940.26	2413.83
2976.99	2357.99
3012.89	2300.46
3049.86	2241.55
3081.93	2180.11
2953.11	2097.55
2831.94	2025.31
2711.02	1961.95
2625.74	1858.13
2543.06	1812.79
2463.04	1772.84
2394.85	1736.78
2338.6	1703.28
2282.5	1673.32
2233.55	1645.24
2186.91	1619.53
2136.71	1561.6
2094.07	1541.04
2057.61	1520.3
2021.73	1501.26
1987.36	1483.35
1955.4	1465.9
1925.76	1448.64
1897.53	1431.83
1868.2	1417.03
1825.41	1378.63
1800.59	1363.09
1776.9	1347.3
1750.03	1335.35
1726.43	1320.95
1702.51	1307.53
1679.54	1293.52
1656.82	1279.61
1635.42	1264.11
1612.95	1250.2
1567.2	1223.95
1544.83	1209.83
1522.33	1195.55
1499.25	1182.03
1475.97	1168.35
1452.75	1153.55
1429.12	1138.55
1405	1123.34
1380.09	1108.93
1355.18	1091.4
1329.57	1072.71
1302.48	1057.83
1275.11	1036.89
1216.06	1016.86
1185.41	997.901
1153.24	976.053
1119.61	956.394
1083.69	931.055
1045.91	907.127
1004.97	877.84
962.037	851.236
915.973	822.582
864.401	785.414
809.25	748.719
747.911	706.197
682.369	664.801
610.872	621.179
527.085	564.22
385.004	528.863
276.52	463.509
145.317	379.636
28.9325	332.057
-19.4987	380.153
-49.5832	448.577
-85.2843	507.742
-124.061	561.98
-156.97	620.643
-188.17	679.323
-224.724	732.343
-261.675	784.639
-299.177	836.391
-359.214	949.314
-398.786	1000.02
-422.446	1059.59
-463.857	1110.46
-494.469	1167.13
-532.49	1221.41
-572.556	1276.18
-600.367	1336.16
-639.672	1393.72
-685.901	1451.36
-725.364	1581.94
-773.473	1644.68
-822.492	1710.16
-856.314	1779.44
-906.729	1850.56
-956.629	1925.11
-1003.83	2003.1
-1065.1	2085.93
-1120.21	2172.8
-1170.95	2263.6
-1109.18	2336.97
-1021.85	2401.07
-896.297	2529.11
-803.537	2578.09
-721.197	2625.73
-648.164	2672.8
-562.47	2710.2
-500.532	2754.89
-434.166	2794.34
-370.59	2832.31
-304.719	2865.88
-214.257	2954.73
-156.643	2987.74
-95.4584	3015.44
-35.4839	3041.59
11.9992	3077.7
63.2118	3108.98
115.147	3138.16
162.695	3171.44
213.64	3199.73
262.425	3230.14
309.407	3262.95
407.72	3321.86
457.906	3349.59
507.796	3378.3
556.836	3409.9
608.313	3437.09
657.985	3471.06
709.602	3502.47
759.919	3542.82
815.369	3568.94
868.126	3613.81
925.569	3644.16
1046.05	3693.03
1107.31	3735.33
1171.27	3779.5
1237.96	3808.41
1308.23	3864.9
1381.7	3909.79
1459.15	3957.86
1542.07	4014.77
1627.91	4061.47
1721.49	4122.23
1814.34	4158.74
1874.83	4075.76
2000.14	3956.3
2050.01	3875.67
2096.94	3797.76
2139.49	3719.06
2180.1	3644.14
2218.71	3572.1
2260.61	3510.45
2297.17	3444.69
2334.67	3383.98
2371.17	3324.9
2407.58	3268.14
2487.69	3167.26
2517.76	3108.66
2555.14	3058.07
2577.37	2995.68
2612.1	2944.6
2645.77	2893.02
2680.92	2842.56
2712.59	2789.85
2745.01	2737.55
2775.61	2684.09
2832.14	2574.32
2876.7	2525.22
2905.6	2468.98
2941.21	2414.12
2976.02	2357.73
3012.89	2300.46
3048.88	2241.36
3085.88	2180.73
2933.26	2095.14
2808.03	2023.25
2702.8	1909.08
2615.75	1858.31
2527.09	1813.65
2459.05	1773.19
2390.88	1737.27
2331.69	1704.38
2277.6	1674.28
2227.71	1646.6
2172.27	1586.78
2127.26	1564.87
2089.4	1542.84
2050.25	1523.44
2017.2	1503.38
1982.91	1485.63
1952.77	1467.36
1920.62	1451.74
1894.18	1434.01
1851.47	1394.06
1823.86	1379.89
1798.32	1365.06
1772.52	1351.4
1748.61	1336.77
1725.75	1321.68
1701.85	1308.28
1678.29	1295.08
1656.82	1279.61
1633.7	1266.57
1590.56	1236.24
1566.72	1224.83
1544.83	1209.83
1521.48	1197.37
1499.25	1182.03
1475.97	1168.35
1452.75	1153.55
1429.12	1138.55
1405	1123.34
1380.32	1107.95
1355.18	1091.4
1329.88	1070.73
1273.91	1050.84
1245.53	1033.86
1216.08	1015.86
1185.39	996.901
1153.19	975.054
1119.43	954.402
1083.57	930.063
1045.75	906.14
1004.4	874.896
961.585	849.288
913.893	814.857
863.52	782.546
806.636	741.158
746.832	703.397
678.45	655.6
562.128	632.784
472.665	572.846
372.101	507.45
261.241	440.045
132.101	360.812
28.3297	331.259
-19.4987	380.153
-50.2402	447.823
-83.9184	509.203
-125.477	560.568
-163.559	614.514
-189.681	678.012
-227.243	728.392
-300.152	833.688
-334.152	887.8
-370.495	940.436
-401.531	996.334
-434.146	1051.44
-465.771	1107.32
-495.483	1164.4
-542.851	1215.11
-574.53	1273.12
-606.185	1331.96
-644.579	1389.95
-704.86	1514
-740.258	1577.01
-780.501	1641.19
-828.553	1706.96
-874.38	1775.8
-913.825	1847.68
-963.733	1922.44
-1013.94	2000.79
-1077.18	2084.1
-1129.28	2170.99
-1179.01	2261.9
-1104.44	2333.02
-996.891	2473.76
-889.826	2523.99
-799.05	2573.37
-718.653	2621.54
-647.519	2669.28
-560.952	2706.19
-495.502	2748.98
-426.634	2786.77
-360.668	2822.89
-304.26	2862.08
-208.303	2946.61
-158.652	2985.69
-96.6938	3012.76
-37.453	3039.6
10.7564	3075.03
63.3276	3104.86
113.897	3135.51
160.812	3169.57
212.984	3196.29
260.591	3228.33
357.295	3289.78
406.932	3318.37
456.63	3346.98
503.566	3382.04
554.775	3409.15
604.169	3441.97
653.775	3476.98
708.308	3499.89
758.105	3542.18
813.62	3568.32
866.629	3612.23
923.792	3644.57
1044.3	3695.47
1105.79	3736.79
1169.87	3781.97
1236.89	3819.89
1307.11	3866.38
1380.88	3913.26
1458.05	3957.35
1541.66	4018.21
1628.28	4067.83
1724.41	4138.28
1812.71	4155.33
1947.57	4042.84
1996.64	3948.28
2046.32	3867.72
2093.92	3791.72
2136.81	3713.97
2177.82	3639.99
2210.7	3558.57
2257.14	3504.7
2294.16	3439.84
2331.58	3379.19
2362.97	3313.98
2451.82	3220.66
2478.65	3157.12
2515.78	3105.62
2552.39	3054.4
2575.36	2992.69
2610.88	2942.24
2644.55	2890.67
2678.87	2839.67
2710.52	2787
2744.68	2735.69
2776.2	2682.66
2839.25	2575.49
2873.66	2522.18
2901.59	2465.69
2930.48	2408.89
2975.83	2355.68
3011.74	2298.15
3048.72	2239.25
3059.06	2174.39
2914.26	2090.65
2798.95	2020.23
2691.69	1906.57
2596.65	1856.29
2521	1811.55
2443.03	1772.14
2377.89	1736.36
2323.69	1703.1
2268.67	1673.42
2219.82	1645.78
2169.3	1584.96
2125.25	1562.78
2083.68	1542.22
2047.35	1521.8
2012.52	1502.65
1980.97	1483.65
1949.1	1466.39
1918.71	1449.81
1893.13	1431.57
1845.64	1395.23
1820.49	1379.33
1795.78	1363.92
1771.48	1348.94
1746.87	1335.02
1722.67	1321.42
1700.16	1306.57
1676.63	1293.39
1654.59	1278.74
1632.1	1264.92
1587.99	1236.34
1565.22	1223.22
1542.45	1210.02
1520.05	1195.79
1497.84	1180.46
1474.24	1167.73
1451.09	1152.95
1428.11	1136.05
1403.99	1120.84
1379.08	1106.42
1354.18	1088.9
1328.42	1071.19
1272.91	1048.33
1244.48	1032.34
1215.08	1013.34
1184.4	994.376
1152.25	973.524
1118.45	951.868
1082.58	927.525
1044.14	899.648
1003.61	873.33
960.608	846.736
912.921	812.299
862.551	779.982
806.652	741.423
745.514	699.886
677.105	652.094
560.722	629.294
473.664	573.732
370.65	503.971
260.313	437.409
130.608	357.342
26.8122	327.797
-20.4193	377.483
-50.5121	445.904
-86.903	504.334
-126.419	557.886
-160.115	615.914
-189.126	676.633
-229.576	726.507
-302.611	831.97
-335.831	886.712
-369.637	940.95
-402.406	995.85
-433.255	1051.89
-465.771	1107.32
-498.246	1163.23
-536.313	1217.61
-577.367	1272.15
-616.708	1328.76
-643.612	1390.21
-706.823	1513.62
-740.258	1577.01
-780.501	1641.19
-829.55	1706.88
-878.374	1775.59
-916.824	1847.64
-966.733	1922.49
-1014.93	2000.84
-1077.18	2084.1
-1130.27	2171.11
-1181.97	2262.37
-1102.48	2332.64
-992.063	2472.46
-888.87	2523.69
-797.159	2572.72
-719.586	2621.9
-648.439	2669.67
-563.669	2707.46
-495.502	2748.98
-424.886	2785.79
-360.668	2822.89
-270.784	2915.17
-208.303	2946.61
-158.652	2985.69
-95.9398	3012.1
-37.453	3039.6
10.0501	3075.74
62.6464	3105.59
113.897	3135.51
161.441	3168.79
212.984	3196.29
260.018	3229.15
356.267	3291.5
405.964	3320.12
456.63	3346.98
503.144	3382.95
554.385	3410.07
603.812	3442.91
653.775	3476.98
707.434	3502.76
757.59	3544.11
811.606	3577.09
866.44	3613.21
984.5	3661.11
1044.39	3694.48
1105.84	3735.79
1169.87	3781.97
1236.91	3820.89
1307.11	3866.38
1380.88	3913.26
1458.42	3960.33
1541.82	4019.2
1628.47	4068.81
1728.71	4156.79
1811.41	4150.5
1946.91	4040.95
1997	3949.21
2046.32	3867.72
2087.14	3777.22
2136.35	3713.08
2172.48	3630.37
2213.8	3563.71
2257.68	3505.54
2292.43	3437.39
2331.58	3379.19
2362.97	3313.98
2450.45	3219.2
2476.53	3155
2514.31	3104.25
2538.79	3042.6
2574.58	2992.06
2609.28	2941.04
2644.55	2890.67
2678.03	2839.13
2710.52	2787
2743.81	2735.21
2773.53	2681.3
2830.96	2571.99
2872.72	2521.82
2902.54	2466.01
2929.53	2408.6
2975.83	2355.68
3011.74	2298.15
3048.72	2239.25
3055.11	2173.77
2912.28	2090.4
2795.96	2019.97
2690.69	1906.55
2593.65	1856.35
2516.01	1811.82
2443.03	1772.14
2375.91	1736.61
2317.77	1704.04
2268.67	1673.42
2219.82	1645.78
2164.52	1586.43
2121.47	1564.09
2082.75	1542.57
2047.35	1521.8
2012.52	1502.65
1977.41	1485.47
1948.23	1466.87
1918.71	1449.81
1891.45	1432.66
1845.64	1395.23
1821.27	1378.7
1795.02	1364.58
1770.75	1349.62
1746.87	1335.02
1723.36	1320.69
1700.16	1306.57
1676.63	1293.39
1654.59	1278.74
1630.96	1266.56
1586.96	1238.06
1564.73	1224.1
1542.45	1210.02
1520.05	1195.79
1497.84	1180.46
1474.24	1167.73
1451.41	1152
1427.52	1137.96
1403.99	1120.84
1379.08	1106.42
1354.18	1088.9
1300.03	1067.23
1272.91	1048.33
1244.48	1032.34
1215.08	1013.34
1184.4	994.376
1152.19	972.525
1118.27	949.876
1082.58	927.525
1044.3	900.635
1003.61	873.33
959.93	843.814
912.921	812.299
862.258	779.026
806.978	742.368
745.514	699.886
634.493	671.124
559.812	627.513
473.664	573.732
370.134	503.115
259.222	435.733
131.183	358.161
27.4149	328.595
-19.7891	378.26
-50.5121	445.904
-87.5858	503.603
-126.419	557.886
-158.651	617.277
-189.882	675.978
-267.44	778.336
-301.791	832.543
-335.831	886.712
-371.353	939.922
-402.406	995.85
-435.038	1050.99
-466.678	1106.9
-499.167	1162.84
-546.587	1213.68
-579.259	1271.5
-616.708	1328.76
-654.241	1387.37
-705.841	1513.81
-742.234	1576.7
-781.493	1641.07
-830.546	1706.79
-877.376	1775.64
-915.824	1847.65
-964.733	1922.45
-1016.93	2000.95
-1078.17	2084.19
-1131.27	2171.23
-1186.91	2263.16
-1099.54	2332.06
-988.201	2471.42
-878.354	2520.46
-798.104	2573.04
-718.653	2621.54
-637.398	2664.97
-561.857	2706.62
-494.612	2748.52
-425.76	2786.28
-359.811	2822.37
-268.328	2913.44
-206.707	2945.4
-143.899	2973.72
-96.6938	3012.76
-36.7224	3038.92
10.0501	3075.74
62.6464	3105.59
115.208	3134
161.441	3168.79
213.585	3195.49
307.599	3261.16
356.267	3291.5
406.448	3319.24
456.178	3347.87
503.144	3382.95
554.385	3410.07
603.812	3442.91
654.1	3476.04
706.852	3504.67
757.59	3544.11
811.158	3579.04
866.25	3614.19
984.379	3662.1
1044.39	3694.48
1105.74	3737.78
1169.87	3781.97
1236.89	3819.89
1307.22	3868.38
1380.97	3914.26
1458.3	3959.33
1542.13	4021.17
1628.47	4068.81
1728.03	4153.86
1811.93	4152.43
1946.91	4040.95
1993.4	3939.88
2045.93	3866.8
2086.71	3776.32
2136.81	3713.97
2171.99	3629.5
2207.61	3553.43
2257.14	3504.7
2292.43	3437.39
2329.77	3376.8
2363.6	3314.75
2451.13	3219.93
2476.53	3155
2515.05	3104.94
2545.59	3048.5
2575.36	2992.69
2610.08	2941.64
2644.55	2890.67
2678.03	2839.13
2710.52	2787
2742.93	2734.73
2800.46	2625.93
2830.04	2571.6
2864.32	2518.61
2902.54	2466.01
2939.09	2411.51
2975.83	2355.68
3011.74	2298.15
3049.7	2239.44
3053.14	2173.46
2909.3	2090.04
2793.96	2019.8
2683.7	1906.44
2591.65	1856.39
2513.01	1811.98
2442.03	1772.23
2375.91	1736.61
2317.77	1704.04
2266.71	1673.81
2218.85	1646.01
2159.74	1587.9
2121.47	1564.09
2081.81	1542.93
2046.43	1522.19
2011.61	1503.07
1977.41	1485.47
1948.23	1466.87
1918.71	1449.81
1873.71	1409.99
1844.85	1395.83
1819.72	1379.96
1795.02	1364.58
1770.75	1349.62
1746.87	1335.02
1721.99	1322.15
1700.16	1306.57
1676.63	1293.39
1653.99	1279.54
1609.21	1251.92
1587.48	1237.2
1565.22	1223.22
1542.45	1210.02
1520.05	1195.79
1497.84	1180.46
1474.24	1167.73
1451.41	1152
1428.11	1136.05
1403.99	1120.84
1379.31	1105.45
1326.4	1084.03
1300.15	1066.24
1272.91	1048.33
1244.48	1032.34
1215.08	1013.34
1184.38	993.376
1152.14	971.526
1118.18	948.88
1082.46	926.533
1043.98	898.66
1002.65	868.423
959.026	839.917
912.401	810.368
861.964	778.07
805.019	736.697
744.436	697.087
633.646	669.312
556.172	620.389
468.806	564.991
368.586	500.545
255.949	430.705
124.289	348.339
26.8122	327.797
-20.4193	377.483
-50.5121	445.904
-86.903	504.334
-125.711	558.592
-158.651	617.277
-189.126	676.633
-268.239	777.735
-303.431	831.397
-335.831	886.712
-370.495	940.436
-404.156	994.882
-444.092	1051.96
-476.705	1107.45
-516.639	1160.3
-553.966	1215.36
-585.733	1273.45
-625.126	1330.02
-681.835	1452.95
-716.392	1514.61
-752.855	1577.53
-792.183	1641.94
-841.303	1707.68
-890.198	1776.46
-926.718	1848.6
-975.695	1923.43
-1027.96	2001.95
-1089.28	2085.2
-1145.42	2172.63
-1197.17	2264.05
-1089.9	2412.45
-994.769	2471.56
-885.953	2520.9
-804.827	2573.16
-727.323	2622.35
-644.28	2665.03
-569.727	2707.08
-504.332	2749.9
-434.641	2787.23
-335.049	2877.25
-277.381	2914.45
-215.81	2946.44
-152.272	2974.15
-107.411	3015.15
-47.4407	3041.39
0.0292453	3077.58
52.5981	3107.48
104.478	3136.68
150.705	3171.54
203.454	3197.51
297.407	3263.27
346.563	3292.79
395.719	3322.31
445.907	3350.12
493.264	3384.33
544.057	3412.4
593.454	3445.29
643.711	3478.46
696.729	3506.19
747.139	3546.63
800.675	3581.61
916.374	3627.49
973.698	3665.82
1033.8	3697.26
1095.11	3740.62
1159.21	3783.87
1226.24	3825.85
1296.58	3873.4
1370.27	3918.35
1447.83	3965.47
1531.24	4024.41
1617.92	4074.09
1716.34	4154.35
1879.21	4131.37
1934.38	4039.83
1981.87	3941.67
2034.79	3869.59
2076.47	3780.96
2119.84	3705.29
2160.49	3631.57
2197.15	3557.28
2246.18	3507.76
2281.51	3440.5
2318.27	3379.17
2401.37	3275.83
2440.98	3224
2466.43	3159.09
2504.27	3108.39
2534.83	3052
2566.19	2997.51
2600.18	2945.86
2633.88	2894.35
2667.38	2842.87
2701.62	2791.82
2733.22	2739.07
2791.75	2630.74
2820.48	2576.02
2855.74	2523.42
2892.13	2470.17
2929.68	2416.03
2965.5	2359.98
3002.43	2302.74
3040.44	2244.06
3040.98	2177.62
2899.19	2094.41
2779.8	1968.04
2672.75	1910.69
2580.75	1860.62
2498.16	1816.43
2432.21	1776.39
2367.11	1740.62
2307.03	1708.31
2254.05	1678.48
2201.3	1614.48
2151.08	1591.7
2110.95	1568.51
2074.13	1546.31
2038.76	1525.5
2003.03	1506.74
1968.84	1489.11
1939.68	1470.48
1909.33	1453.92
1865.21	1413.53
1836.37	1399.35
1810.47	1384.08
1786.57	1368.05
1762.31	1353.07
1738.45	1338.44
1714.94	1324.09
1691.77	1309.96
1667.61	1297.53
1624.32	1267.42
1600.86	1255.22
1579.14	1240.48
1556.89	1226.49
1534.14	1213.26
1511.75	1199.01
1489.56	1183.66
1465.97	1170.9
1442.83	1156.1
1419.28	1141.1
1395.76	1123.96
1371.09	1108.54
1345.98	1091.96
1291.98	1069.26
1264.75	1051.32
1236.33	1035.31
1206.95	1016.28
1176.27	996.288
1144.1	975.408
1110.11	951.732
1074.41	929.352
1035.96	901.444
994.653	871.169
951.056	842.623
904.458	813.031
854.344	781.643
797.469	740.207
736.955	700.529
626.255	672.626
551.583	628.962
461.574	568.122
361.957	504.423
249.989	435.281
120.212	355.193
19.3123	329.648
-27.9648	379.291
-57.4641	448.439
-93.8826	506.811
-134.837	558.889
-166.417	618.957
-196.946	678.286
-276.152	779.314
-310.574	833.518
-344.682	887.686
-378.557	941.922
-411.393	996.822
-444.092	1051.96
-476.705	1107.45
-515.718	1160.69
-545.563	1218.58
-585.733	1273.45
-625.126	1330.02
-679.887	1453.4
-716.392	1514.61
-750.879	1577.84
-791.19	1642.06
-841.303	1707.68
-887.202	1776.61
-925.718	1848.62
-973.695	1923.4
-1026.96	2001.89
-1087.29	2085.03
-1141.45	2172.14
-1195.2	2263.74
-1109.86	2333.07
-999.598	2472.86
-887.866	2521.48
-807.664	2574.14
-728.257	2622.71
-645.201	2665.43
-569.727	2707.08
-505.223	2750.35
-435.515	2787.71
-370.457	2824.38
-279.019	2915.59
-217.407	2947.64
-167.036	2986.11
-106.657	3014.49
-47.4407	3041.39
-0.677717	3078.28
51.9163	3108.21
104.478	3136.68
150.705	3171.54
203.454	3197.51
297.407	3263.27
347.078	3291.93
396.204	3321.44
445.907	3350.12
492.419	3386.14
544.057	3412.4
593.096	3446.22
643.711	3478.46
697.021	3505.23
747.139	3546.63
801.124	3579.66
855.925	3615.83
975.037	3654.9
1033.8	3697.26
1095.11	3740.62
1159.21	3783.87
1226.2	3823.85
1296.37	3869.41
1370.01	3915.36
1447.59	3963.49
1530.93	4022.44
1617.35	4071.15
1716.34	4154.35
1801.69	4158.81
1936.33	4045.51
1985.1	3950.07
2035.57	3871.43
2076.47	3780.96
2126.2	3717.76
2166.79	3642.94
2203.33	3567.56
2247.27	3509.44
2282.65	3442.13
2321.28	3383.16
2358.39	3324.96
2434.16	3216.69
2469.26	3161.92
2504.27	3108.39
2536.34	3053.32
2565.41	2996.88
2600.18	2945.86
2634.7	2894.92
2668.22	2843.41
2701.62	2791.82
2732.35	2738.58
2792.66	2631.17
2820.48	2576.02
2864.14	2526.64
2892.13	2470.17
2919.16	2412.82
2964.54	2359.72
3001.46	2302.51
3037.5	2243.49
3048.88	2178.87
2905.14	2095.14
2789.89	2024.62
2682.75	1910.87
2587.75	1860.5
2513.14	1815.64
2435.2	1776.12
2369.1	1740.37
2314.93	1707.05
2262.88	1676.76
2211.11	1649.64
2153.95	1590.83
2113.78	1567.53
2074.13	1546.31
2038.76	1525.5
2003.94	1506.32
1969.73	1488.66
1940.56	1470
1910.18	1453.4
1882.94	1436.23
1838.76	1397.55
1812.8	1382.2
1787.33	1367.4
1762.31	1353.07
1738.45	1338.44
1714.94	1324.09
1691.77	1309.96
1668.24	1296.75
1645.01	1283.68
1622.6	1269.88
1579.14	1240.48
1556.89	1226.49
1534.14	1213.26
1511.75	1199.01
1489.56	1183.66
1465.61	1171.84
1442.83	1156.1
1419.28	1141.1
1395.5	1124.92
1370.87	1109.51
1345.79	1092.94
1319.92	1076.21
1264.57	1053.31
1236.33	1035.31
1206.94	1017.28
1176.3	998.288
1144.15	976.406
1110.55	956.713
1074.78	932.329
1036.9	907.37
995.99	878.04
953.082	851.392
905.235	815.928
854.929	783.555
799.749	746.826
738.389	704.263
672.434	661.905
553.854	633.416
467.878	579.491
366.079	511.28
259.795	450.375
129.392	368.298
19.3123	329.648
-28.5942	378.514
-59.4327	446.175
-95.2469	505.349
-135.545	558.182
-167.148	618.275
-198.456	676.974
-237.442	728.122
-310.574	833.518
-345.521	887.141
-379.414	941.407
-410.518	997.307
-443.201	1052.41
-476.705	1107.45
-507.433	1164.21
-545.563	1218.58
-584.788	1273.77
-622.257	1330.89
-653.053	1391.18
