15	-0.837758	792
15	-0.872665	833
15	-0.907571	878
15	-0.942478	931
15	-0.977384	992
15	-1.01229	1064
15	-1.0472	1143
15	-1.11701	1233
15	-1.15192	1352
15	-1.18682	1503
15	-1.22173	1685
15	-1.25664	1918
15	-1.29154	2026
15	-1.32645	1997
15	-1.36136	1988
15	-1.39626	1986
15	-1.43117	1968
15	-1.46608	1966
15	-1.53589	1964
15	-1.5708	1965
15	-1.6057	1973
15	-1.64061	1988
15	-1.67552	1994
15	-1.71042	2013
15	-1.74533	2032
15	-1.78024	2046
15	-1.85005	2080
15	-1.88496	2095
15	-1.91986	2137
15	-1.95477	2171
15	-1.98968	2215
15	-2.02458	2258
15	-2.05949	2316
15	-2.0944	2364
15	-2.1293	2424
15	-2.19911	2493
15	-2.23402	2585
15	-2.26893	2676
15	-2.30383	2638
15	-2.33874	2531
15	-2.37365	2449
15	-2.40855	2378
15	-2.44346	2324
15	-2.47837	2270
15	-2.54818	2202
15	-2.58309	2159
15	-2.61799	2112
15	-2.6529	2080
15	-2.68781	2039
15	-2.72271	2013
15	-2.75762	1990
15	-2.79253	1963
15	-2.86234	1943
15	-2.89725	1935
15	-2.93215	1910
15	-2.96706	1905
15	-3.00197	1902
15	-3.03687	1900
15	-3.07178	1899
15	-3.10669	1899
15	-3.1765	1904
15	-3.21141	1908
15	-3.24631	1913
15	-3.28122	1937
15	-3.31613	1945
15	-3.35103	1965
15	-3.38594	1993
15	-3.42085	2029
15	-3.45575	2057
15	-3.52557	2086
15	-3.56047	2117
15	-3.59538	2167
15	-3.63028	2214
15	-3.66519	2278
15	-3.7001	2337
15	-3.735	2388
15	-3.76991	2446
15	-3.83972	2358
15	-3.87463	2262
15	-3.90954	2185
15	-3.94444	2112
15	-3.97935	2053
15	-4.01426	1992
15	-4.04916	1939
15	-4.08407	1896
15	-4.15388	1852
15	-4.18879	1813
15	-4.2237	1779
15	-4.2586	1755
15	-4.29351	1721
15	-4.32842	1694
15	-4.36332	1685
15	-4.39823	1662
15	-4.46804	1654
15	-4.50295	1641
15	-4.53786	1634
15	-4.57276	1622
15	-4.60767	1622
15	-4.64258	1620
15	-4.67748	1620
15	-4.71239	1631
15	-4.7822	1634
15	-4.81711	1641
15	-4.85202	1655
15	-4.88692	1663
15	-4.92183	1685
15	-4.95674	1574
15	-4.99164	1403
15	-5.06145	1260
15	-5.09636	1152
15	-5.13127	1058
15	-5.16617	985
15	-5.20108	923
15	-5.23599	864
15	-5.3058	818
15	-5.34071	777
15	-5.37561	741
15	-5.41052	708
15	-5.44543	681
15	-5.48033	657
15	-5.51524	636
15	-5.58505	617
15	-5.61996	598
15	-5.65487	584
15	-5.68977	569
15	-5.72468	557
15	-5.75959	547
15	-5.8294	537
15	-5.86431	528
15	-5.89921	521
15	-5.93412	515
15	-5.96903	510
15	-6.00393	504
15	-6.03884	501
15	-6.10865	497
15	-6.14356	496
15	-6.17847	494
15	-6.21337	493
15	-6.24828	494
15	-0	495
15	-0.0349066	497
15	-0.0698132	499
15	-0.10472	502
15	-0.174533	506
15	-0.20944	513
15	-0.244346	518
15	-0.279253	524
15	-0.314159	532
15	-0.349066	541
15	-0.383972	550
15	-0.418879	560
15	-0.453786	572
15	-0.488692	584
15	-0.523599	601
15	-0.593412	616
15	-0.628319	636
15	-0.663225	655
15	-0.698132	678
15	-0.733038	704
15	-0.767945	732
15	-0.802851	764
15	-0.837758	799
15	-0.872665	840
15	-0.907571	887
15	-0.977384	942
15	-1.01229	1008
15	-1.0472	1079
15	-1.0821	1162
15	-1.11701	1271
15	-1.15192	1388
15	-1.18682	1536
15	-1.22173	1732
15	-1.25664	1970
15	-1.29154	2014
15	-1.32645	1994
15	-1.36136	1989
15	-1.43117	1971
15	-1.46608	1967
15	-1.50098	1967
15	-1.53589	1966
15	-1.5708	1967
15	-1.6057	1974
15	-1.64061	1990
15	-1.67552	1995
15	-1.71042	2029
15	-1.78024	2039
15	-1.81514	2059
15	-1.85005	2083
15	-1.88496	2112
15	-1.91986	2155
15	-1.95477	2175
15	-1.98968	2221
15	-2.02458	2279
15	-2.05949	2335
15	-2.1293	2381
15	-2.16421	2436
15	-2.19911	2508
15	-2.23402	2612
15	-2.26893	2695
15	-2.30383	2619
15	-2.33874	2511
15	-2.37365	2431
15	-2.44346	2363
15	-2.47837	2310
15	-2.51327	2230
15	-2.54818	2189
15	-2.58309	2154
15	-2.61799	2110
15	-2.6529	2064
15	-2.68781	2037
15	-2.75762	1998
15	-2.79253	1986
15	-2.82743	1950
15	-2.86234	1940
15	-2.89725	1935
15	-2.93215	1909
15	-2.96706	1902
15	-3.00197	1902
15	-3.07178	1901
15	-3.10669	1900
15	-3.14159	1904
15	-3.1765	1904
15	-3.21141	1908
15	-3.24631	1924
15	-3.28122	1940
15	-3.31613	1949
15	-3.35103	1972
15	-3.42085	1996
15	-3.45575	2032
15	-3.49066	2061
15	-3.52557	2093
15	-3.56047	2138
15	-3.59538	2173
15	-3.63028	2223
15	-3.66519	2288
15	-3.735	2347
15	-3.76991	2407
15	-3.80482	2420
15	-3.83972	2338
15	-3.87463	2241
15	-3.90954	2166
15	-3.94444	2089
15	-3.97935	2036
15	-4.04916	1981
15	-4.08407	1922
15	-4.11898	1877
15	-4.15388	1836
15	-4.18879	1809
15	-4.2237	1774
15	-4.2586	1741
15	-4.32842	1718
15	-4.36332	1691
15	-4.39823	1683
15	-4.43314	1659
15	-4.46804	1651
15	-4.50295	1640
15	-4.53786	1634
15	-4.57276	1630
15	-4.60767	1621
15	-4.67748	1622
15	-4.71239	1630
15	-4.7473	1623
15	-4.7822	1638
15	-4.81711	1643
15	-4.85202	1656
15	-4.88692	1664
15	-4.92183	1686
15	-4.99164	1508
15	-5.02655	1355
15	-5.06145	1221
15	-5.09636	1116
15	-5.13127	1033
15	-5.20108	958
15	-5.23599	904
15	-5.27089	847
15	-5.3058	803
15	-5.34071	764
15	-5.37561	728
15	-5.41052	698
15	-5.48033	673
15	-5.51524	650
15	-5.55015	627
15	-5.58505	608
15	-5.61996	592
15	-5.65487	577
15	-5.72468	563
15	-5.75959	552
15	-5.79449	542
15	-5.8294	532
15	-5.86431	525
15	-5.89921	518
15	-5.93412	511
15	-5.96903	506
15	-6.03884	501
15	-6.07375	498
15	-6.10865	495
15	-6.14356	494
15	-6.17847	491
15	-6.21337	492
15	-6.24828	493
15	-0.0349066	494
15	-0.0698132	496
15	-0.10472	498
15	-0.139626	501
15	-0.174533	507
15	-0.20944	511
15	-0.244346	518
15	-0.279253	524
15	-0.314159	532
15	-0.383972	542
15	-0.418879	550
15	-0.453786	560
15	-0.488692	574
15	-0.523599	589
15	-0.558505	604
15	-0.593412	620
15	-0.628319	640
15	-0.663225	659
15	-0.698132	682
15	-0.733038	708
15	-0.767945	738
15	-0.837758	771
15	-0.872665	807
15	-0.907571	851
15	-0.942478	898
15	-0.977384	957
15	-1.01229	1025
15	-1.0472	1099
15	-1.0821	1185
15	-1.11701	1288
15	-1.15192	1418
15	-1.18682	1588
15	-1.22173	1793
15	-1.25664	2032
15	-1.32645	1999
15	-1.36136	1991
15	-1.39626	1988
15	-1.43117	1973
15	-1.46608	1969
15	-1.50098	1964
15	-1.53589	1967
15	-1.5708	1969
15	-1.6057	1975
15	-1.67552	1990
15	-1.71042	1999
15	-1.74533	2030
15	-1.78024	2041
15	-1.81514	2062
15	-1.85005	2090
15	-1.88496	2117
15	-1.91986	2160
15	-1.98968	2191
15	-2.02458	2225
15	-2.05949	2286
15	-2.0944	2340
15	-2.1293	2401
15	-2.16421	2460
15	-2.19911	2528
15	-2.23402	2636
15	-2.26893	2689
15	-2.30383	2590
15	-2.37365	2493
15	-2.40855	2412
15	-2.44346	2352
15	-2.47837	2289
15	-2.51327	2225
15	-2.54818	2177
15	-2.58309	2141
15	-2.61799	2091
15	-2.68781	2061
15	-2.72271	2036
15	-2.75762	1999
15	-2.79253	1985
15	-2.82743	1951
15	-2.86234	1941
15	-2.89725	1923
15	-2.93215	1909
15	-3.00197	1905
15	-3.03687	1902
15	-3.07178	1902
15	-3.10669	1901
15	-3.14159	1902
15	-3.1765	1904
15	-3.21141	1910
15	-3.24631	1936
15	-3.31613	1944
15	-3.35103	1964
15	-3.38594	1987
15	-3.42085	2013
15	-3.45575	2038
15	-3.49066	2075
15	-3.52557	2109
15	-3.56047	2156
15	-3.59538	2180
15	-3.66519	2244
15	-3.7001	2294
15	-3.735	2360
15	-3.76991	2421
15	-3.80482	2403
15	-3.83972	2318
15	-3.87463	2219
15	-3.90954	2157
15	-3.97935	2072
15	-4.01426	2018
15	-4.04916	1954
15	-4.08407	1919
15	-4.11898	1864
15	-4.15388	1823
15	-4.18879	1788
15	-4.2237	1765
15	-4.29351	1740
15	-4.32842	1715
15	-4.36332	1689
15	-4.39823	1672
15	-4.43314	1657
15	-4.46804	1644
15	-4.50295	1639
15	-4.53786	1633
15	-4.60767	1620
15	-4.64258	1621
15	-4.67748	1621
15	-4.71239	1623
15	-4.7473	1633
15	-4.7822	1638
15	-4.81711	1646
15	-4.85202	1658
15	-4.88692	1665
15	-4.95674	1689
15	-4.99164	1477
15	-5.02655	1326
15	-5.06145	1200
15	-5.09636	1103
15	-5.13127	1018
15	-5.20108	947
15	-5.23599	890
15	-5.27089	836
15	-5.3058	793
15	-5.34071	756
15	-5.37561	724
15	-5.44543	692
15	-5.48033	665
15	-5.51524	643
15	-5.55015	623
15	-5.58505	605
15	-5.61996	590
15	-5.68977	572
15	-5.72468	560
15	-5.75959	549
15	-5.79449	540
15	-5.8294	530
15	-5.86431	522
15	-5.89921	515
15	-5.93412	510
15	-6.00393	504
15	-6.03884	499
15	-6.07375	496
15	-6.10865	494
15	-6.14356	492
15	-6.17847	491
15	-6.21337	491
15	-0	492
15	-0.0349066	493
15	-0.0698132	495
15	-0.10472	497
15	-0.139626	501
15	-0.174533	505
15	-0.20944	511
15	-0.244346	517
15	-0.279253	525
15	-0.314159	532
15	-0.383972	542
15	-0.418879	551
15	-0.453786	563
15	-0.488692	575
15	-0.523599	590
15	-0.558505	604
15	-0.593412	622
15	-0.628319	641
15	-0.663225	661
15	-0.698132	685
15	-0.733038	711
15	-0.802851	742
15	-0.837758	774
15	-0.872665	814
15	-0.907571	855
15	-0.942478	906
15	-0.977384	964
15	-1.01229	1029
15	-1.0472	1108
15	-1.0821	1189
15	-1.11701	1312
15	-1.15192	1433
15	-1.18682	1615
15	-1.22173	1818
15	-1.29154	2030
15	-1.32645	1999
15	-1.36136	1990
15	-1.39626	1973
15	-1.43117	1971
15	-1.46608	1967
15	-1.50098	1964
15	-1.53589	1967
15	-1.5708	1971
15	-1.64061	1975
15	-1.67552	1991
15	-1.71042	1999
15	-1.74533	2032
15	-1.78024	2041
15	-1.81514	2077
15	-1.85005	2092
15	-1.88496	2120
15	-1.95477	2164
15	-1.98968	2192
15	-2.02458	2247
15	-2.05949	2293
15	-2.0944	2350
15	-2.1293	2405
15	-2.16421	2466
15	-2.19911	2549
15	-2.23402	2644
15	-2.26893	2673
15	-2.33874	2578
15	-2.37365	2479
15	-2.40855	2408
15	-2.44346	2343
15	-2.47837	2285
15	-2.51327	2222
15	-2.54818	2171
15	-2.58309	2136
15	-2.6529	2090
15	-2.68781	2059
15	-2.72271	2031
15	-2.75762	1996
15	-2.79253	1985
15	-2.82743	1946
15	-2.86234	1940
15	-2.89725	1925
15	-2.96706	1909
15	-3.00197	1905
15	-3.03687	1902
15	-3.07178	1901
15	-3.10669	1901
15	-3.14159	1904
15	-3.1765	1907
15	-3.21141	1911
15	-3.28122	1936
15	-3.31613	1945
15	-3.35103	1966
15	-3.38594	1990
15	-3.42085	2013
15	-3.45575	2043
15	-3.49066	2082
15	-3.52557	2112
15	-3.56047	2159
15	-3.63028	2196
15	-3.66519	2251
15	-3.7001	2314
15	-3.735	2370
15	-3.76991	2439
15	-3.80482	2390
15	-3.83972	2308
15	-3.87463	2213
15	-3.94444	2139
15	-3.97935	2064
15	-4.01426	2013
15	-4.04916	1949
15	-4.08407	1907
15	-4.11898	1861
15	-4.15388	1820
15	-4.2237	1783
15	-4.2586	1760
15	-4.29351	1728
15	-4.32842	1696
15	-4.36332	1686
15	-4.39823	1665
15	-4.43314	1656
15	-4.46804	1651
15	-4.50295	1636
15	-4.57276	1623
15	-4.60767	1621
15	-4.64258	1619
15	-4.67748	1621
15	-4.71239	1630
15	-4.7473	1632
15	-4.7822	1640
15	-4.81711	1653
15	-4.88692	1658
15	-4.92183	1682
15	-4.95674	1634
15	-4.99164	1441
15	-5.02655	1296
15	-5.06145	1177
15	-5.13127	1084
15	-5.16617	1006
15	-5.20108	939
15	-5.23599	875
15	-5.27089	829
15	-5.3058	786
15	-5.37561	750
15	-5.41052	715
15	-5.44543	688
15	-5.48033	661
15	-5.51524	640
15	-5.55015	620
15	-5.58505	601
15	-5.65487	585
15	-5.68977	570
15	-5.72468	558
15	-5.75959	547
15	-5.79449	537
15	-5.8294	528
15	-5.89921	521
15	-5.93412	514
15	-5.96903	508
15	-6.00393	502
15	-6.03884	499
15	-6.07375	496
15	-6.10865	493
15	-6.14356	491
15	-6.21337	491
15	-6.24828	491
15	-0	492
15	-0.0349066	493
15	-0.0698132	496
15	-0.10472	498
15	-0.139626	502
15	-0.174533	507
15	-0.20944	513
15	-0.279253	519
15	-0.314159	526
15	-0.349066	534
15	-0.383972	544
15	-0.418879	553
15	-0.453786	565
15	-0.488692	579
15	-0.523599	593
15	-0.558505	608
15	-0.593412	625
15	-0.663225	645
15	-0.698132	666
15	-0.733038	692
15	-0.767945	719
15	-0.802851	750
15	-0.837758	784
15	-0.872665	819
15	-0.907571	868
15	-0.942478	917
15	-0.977384	980
15	-1.01229	1051
15	-1.0472	1128
15	-1.0821	1222
15	-1.15192	1338
15	-1.18682	1479
15	-1.22173	1650
15	-1.25664	1869
15	-1.29154	2026
15	-1.32645	1998
15	-1.36136	1989
15	-1.39626	1973
15	-1.43117	1968
15	-1.46608	1967
15	-1.53589	1967
15	-1.5708	1968
15	-1.6057	1970
15	-1.64061	1988
15	-1.67552	1995
15	-1.71042	2002
15	-1.74533	2033
15	-1.78024	2057
15	-1.81514	2066
15	-1.88496	2096
15	-1.91986	2124
15	-1.95477	2167
15	-1.98968	2213
15	-2.02458	2255
15	-2.05949	2311
15	-2.0944	2354
15	-2.1293	2422
15	-2.16421	2484
15	-2.23402	2569
15	-2.26893	2662
15	-2.30383	2656
15	-2.33874	2552
15	-2.37365	2463
15	-2.40855	2392
15	-2.44346	2337
15	-2.47837	2274
15	-2.51327	2214
15	-2.58309	2167
15	-2.61799	2118
15	-2.6529	2084
15	-2.68781	2055
15	-2.72271	2028
15	-2.75762	1991
15	-2.79253	1967
15	-2.86234	1945
15	-2.89725	1938
15	-2.93215	1922
15	-2.96706	1909
15	-3.00197	1902
15	-3.03687	1900
15	-3.07178	1900
15	-3.10669	1902
15	-3.14159	1904
15	-3.21141	1908
15	-3.24631	1923
15	-3.28122	1938
15	-3.31613	1946
15	-3.35103	1971
15	-3.38594	1993
15	-3.42085	2031
15	-3.45575	2057
15	-3.49066	2085
15	-3.56047	2117
15	-3.59538	2167
15	-3.63028	2211
15	-3.66519	2276
15	-3.7001	2335
15	-3.735	2387
15	-3.76991	2453
15	-3.80482	2372
15	-3.87463	2293
15	-3.90954	2195
15	-3.94444	2122
15	-3.97935	2057
15	-4.01426	1996
15	-4.04916	1939
15	-4.08407	1899
15	-4.15388	1853
15	-4.18879	1817
15	-4.2237	1781
15	-4.2586	1757
15	-4.29351	1723
15	-4.32842	1696
15	-4.36332	1686
15	-4.39823	1661
15	-4.43314	1655
15	-4.50295	1641
15	-4.53786	1637
15	-4.57276	1632
15	-4.60767	1632
15	-4.64258	1621
15	-4.67748	1622
15	-4.71239	1632
15	-4.7473	1637
15	-4.81711	1640
15	-4.85202	1655
15	-4.88692	1660
15	-4.92183	1683
15	-4.95674	1591
15	-4.99164	1413
15	-5.02655	1273
15	-5.09636	1155
15	-5.13127	1062
15	-5.16617	989
15	-5.20108	924
15	-5.23599	865
15	-5.27089	819
15	-5.34071	777
15	-5.37561	741
15	-5.41052	707
15	-5.44543	680
15	-5.48033	658
15	-5.51524	634
15	-5.55015	616
15	-5.61996	598
15	-5.65487	584
15	-5.68977	569
15	-5.72468	556
15	-5.75959	544
15	-5.8294	535
15	-5.86431	526
15	-5.89921	519
15	-5.93412	513
15	-5.96903	507
15	-6.00393	501
15	-6.03884	498
15	-6.07375	495
15	-6.14356	493
15	-6.17847	491
15	-6.21337	491
15	-6.24828	491
15	-0	492
15	-0.0349066	494
15	-0.0698132	496
15	-0.10472	499
15	-0.139626	503
15	-0.20944	508
15	-0.244346	514
15	-0.279253	521
15	-0.314159	527
15	-0.349066	536
15	-0.383972	544
15	-0.418879	555
15	-0.453786	567
15	-0.488692	580
15	-0.523599	595
15	-0.593412	611
15	-0.628319	629
15	-0.663225	649
15	-0.698132	671
15	-0.733038	696
15	-0.767945	724
15	-0.802851	756
15	-0.837758	790
15	-0.872665	833
15	-0.907571	877
15	-0.942478	928
15	-0.977384	991
15	-1.0472	1063
15	-1.0821	1144
15	-1.11701	1233
15	-1.15192	1353
15	-1.18682	1506
15	-1.22173	1692
15	-1.25664	1930
15	-1.29154	2013
15	-1.32645	1994
15	-1.36136	1990
15	-1.39626	1971
15	-1.43117	1972
15	-1.50098	1967
15	-1.53589	1965
15	-1.5708	1967
15	-1.6057	1968
15	-1.64061	1988
15	-1.67552	1995
15	-1.71042	2025
15	-1.74533	2034
15	-1.81514	2059
15	-1.85005	2080
15	-1.88496	2112
15	-1.91986	2142
15	-1.95477	2172
15	-1.98968	2218
15	-2.02458	2272
15	-2.05949	2330
15	-2.0944	2363
15	-2.16421	2426
15	-2.19911	2500
15	-2.23402	2596
15	-2.26893	2687
15	-2.30383	2637
15	-2.33874	2534
15	-2.37365	2446
15	-2.40855	2381
15	-2.44346	2330
15	-2.51327	2268
15	-2.54818	2210
15	-2.58309	2160
15	-2.61799	2115
15	-2.6529	2081
15	-2.68781	2057
15	-2.72271	2026
15	-2.75762	1991
15	-2.82743	1965
15	-2.86234	1943
15	-2.89725	1935
15	-2.93215	1921
15	-2.96706	1906
15	-3.00197	1903
15	-3.03687	1902
15	-3.07178	1900
15	-3.14159	1902
15	-3.1765	1904
15	-3.21141	1909
15	-3.24631	1921
15	-3.28122	1940
15	-3.31613	1948
15	-3.35103	1971
15	-3.38594	1996
15	-3.42085	2030
15	-3.49066	2059
15	-3.52557	2088
15	-3.56047	2122
15	-3.59538	2169
15	-3.63028	2217
15	-3.66519	2279
15	-3.7001	2340
15	-3.735	2397
15	-3.80482	2444
15	-3.83972	2356
15	-3.87463	2270
15	-3.90954	2183
15	-3.94444	2113
15	-3.97935	2054
15	-4.01426	1989
15	-4.04916	1937
15	-4.11898	1895
15	-4.15388	1852
15	-4.18879	1812
15	-4.2237	1778
15	-4.2586	1754
15	-4.29351	1724
15	-4.32842	1693
15	-4.36332	1683
15	-4.43314	1660
15	-4.46804	1654
15	-4.50295	1642
15	-4.53786	1635
15	-4.57276	1623
15	-4.60767	1622
15	-4.64258	1620
15	-4.67748	1622
15	-4.7473	1623
15	-4.7822	1636
15	-4.81711	1640
15	-4.85202	1654
15	-4.88692	1662
15	-4.92183	1684
15	-4.95674	1561
15	-4.99164	1384
15	-5.06145	1254
15	-5.09636	1143
15	-5.13127	1051
15	-5.16617	978
15	-5.20108	911
15	-5.23599	856
15	-5.3058	811
15	-5.34071	770
15	-5.37561	736
15	-5.41052	705
15	-5.44543	678
15	-5.48033	653
15	-5.55015	631
15	-5.58505	612
15	-5.61996	594
15	-5.65487	581
15	-5.68977	565
15	-5.72468	554
15	-5.79449	544
15	-5.8294	533
15	-5.86431	525
15	-5.89921	518
15	-5.93412	512
15	-5.96903	505
15	-6.00393	501
15	-6.03884	497
15	-6.10865	495
15	-6.14356	493
15	-6.17847	491
15	-6.21337	491
15	-6.24828	491
15	-0	492
15	-0.0349066	495
15	-0.0698132	496
15	-0.10472	500
15	-0.174533	503
15	-0.20944	509
15	-0.244346	515
15	-0.279253	521
15	-0.314159	529
15	-0.349066	538
15	-0.383972	547
15	-0.418879	557
15	-0.453786	570
15	-0.523599	583
15	-0.558505	597
15	-0.593412	614
15	-0.628319	633
15	-0.663225	653
15	-0.698132	674
15	-0.733038	701
15	-0.767945	729
15	-0.802851	760
15	-0.837758	795
15	-0.872665	838
15	-0.907571	881
15	-0.977384	940
15	-1.01229	1006
15	-1.0472	1070
15	-1.0821	1155
15	-1.11701	1256
15	-1.15192	1372
15	-1.18682	1533
15	-1.22173	1716
15	-1.25664	1966
15	-1.29154	2026
15	-1.32645	1995
15	-1.36136	1988
15	-1.43117	1973
15	-1.46608	1969
15	-1.50098	1966
15	-1.53589	1966
15	-1.5708	1967
15	-1.6057	1973
15	-1.64061	1990
15	-1.67552	1995
15	-1.71042	2027
15	-1.78024	2037
15	-1.81514	2059
15	-1.85005	2085
15	-1.88496	2113
15	-1.91986	2141
15	-1.95477	2174
15	-1.98968	2219
15	-2.02458	2279
15	-2.05949	2334
15	-2.1293	2378
15	-2.16421	2437
15	-2.19911	2507
15	-2.23402	2606
15	-2.26893	2692
15	-2.30383	2624
15	-2.33874	2520
15	-2.37365	2440
15	-2.40855	2372
15	-2.47837	2319
15	-2.51327	2233
15	-2.54818	2197
15	-2.58309	2156
15	-2.61799	2112
15	-2.6529	2080
15	-2.68781	2040
15	-2.75762	2013
15	-2.79253	1990
15	-2.82743	1965
15	-2.86234	1941
15	-2.89725	1936
15	-2.93215	1911
15	-2.96706	1906
15	-3.00197	1902
15	-3.03687	1902
15	-3.10669	1888
15	-3.14159	1902
15	-3.1765	1905
15	-3.21141	1910
15	-3.24631	1924
15	-3.28122	1939
15	-3.31613	1950
15	-3.35103	1971
15	-3.42085	1997
15	-3.45575	2034
15	-3.49066	2061
15	-3.52557	2091
15	-3.56047	2135
15	-3.59538	2173
15	-3.63028	2222
15	-3.66519	2288
15	-3.7001	2345
15	-3.76991	2405
15	-3.80482	2428
15	-3.83972	2343
15	-3.87463	2256
15	-3.90954	2169
15	-3.94444	2106
15	-3.97935	2051
15	-4.04916	1985
15	-4.08407	1934
15	-4.11898	1894
15	-4.15388	1849
15	-4.18879	1811
15	-4.2237	1778
15	-4.2586	1742
15	-4.29351	1720
15	-4.36332	1692
15	-4.39823	1682
15	-4.43314	1660
15	-4.46804	1651
15	-4.50295	1639
15	-4.53786	1633
15	-4.57276	1630
15	-4.60767	1622
15	-4.64258	1620
15	-4.71239	1629
15	-4.7473	1624
15	-4.7822	1636
15	-4.81711	1642
15	-4.85202	1656
15	-4.88692	1663
15	-4.92183	1686
15	-4.95674	1526
15	-5.02655	1365
15	-5.06145	1235
15	-5.09636	1124
15	-5.13127	1039
15	-5.16617	964
15	-5.20108	906
15	-5.27089	850
15	-5.3058	806
15	-5.34071	766
15	-5.37561	731
15	-5.41052	701
15	-5.44543	672
15	-5.51524	650
15	-5.55015	627
15	-5.58505	609
15	-5.61996	592
15	-5.65487	577
15	-5.68977	564
15	-5.72468	551
15	-5.79449	542
15	-5.8294	532
15	-5.86431	524
15	-5.89921	518
15	-5.93412	510
15	-5.96903	505
15	-6.03884	501
15	-6.07375	497
15	-6.10865	496
15	-6.14356	492
15	-6.17847	491
15	-6.21337	491
15	-6.24828	491
15	-0	492
15	-0.0349066	494
15	-0.10472	497
15	-0.139626	500
15	-0.174533	504
15	-0.20944	509
15	-0.244346	516
15	-0.279253	522
15	-0.314159	530
15	-0.349066	538
15	-0.383972	548
15	-0.418879	559
15	-0.488692	571
15	-0.523599	584
15	-0.558505	600
15	-0.593412	616
15	-0.628319	636
15	-0.663225	656
15	-0.698132	679
15	-0.733038	704
15	-0.767945	732
15	-0.802851	767
15	-0.837758	802
15	-0.907571	845
15	-0.942478	892
15	-0.977384	949
15	-1.01229	1014
15	-1.0472	1086
15	-1.0821	1169
15	-1.11701	1275
15	-1.15192	1395
15	-1.18682	1558
15	-1.22173	1749
15	-1.25664	2013
15	-1.29154	2011
15	-1.32645	1992
15	-1.39626	1987
15	-1.43117	1972
15	-1.46608	1968
15	-1.50098	1965
15	-1.53589	1964
15	-1.5708	1984
15	-1.6057	1972
15	-1.64061	1991
15	-1.71042	1995
15	-1.74533	2016
15	-1.78024	2037
15	-1.81514	2059
15	-1.85005	2085
15	-1.88496	2117
15	-1.91986	2157
15	-1.95477	2178
15	-1.98968	2223
15	-2.05949	2283
15	-2.0944	2340
15	-2.1293	2385
15	-2.16421	2445
15	-2.19911	2522
15	-2.23402	2618
15	-2.26893	2700
15	-2.30383	2612
15	-2.33874	2510
15	-2.40855	2431
15	-2.44346	2360
15	-2.47837	2308
15	-2.51327	2243
15	-2.54818	2180
15	-2.58309	2155
15	-2.61799	2109
15	-2.6529	2066
15	-2.72271	2039
15	-2.75762	2011
15	-2.79253	1986
15	-2.82743	1950
15	-2.86234	1943
15	-2.89725	1933
15	-2.93215	1910
15	-2.96706	1905
15	-3.00197	1902
15	-3.07178	1901
15	-3.10669	1901
15	-3.14159	1902
15	-3.1765	1906
15	-3.21141	1910
15	-3.24631	1935
15	-3.28122	1942
15	-3.31613	1960
15	-3.35103	1984
15	-3.42085	2001
15	-3.45575	2036
15	-3.49066	2062
15	-3.52557	2108
15	-3.56047	2154
15	-3.59538	2177
15	-3.63028	2226
15	-3.66519	2290
15	-3.735	2352
15	-3.76991	2420
15	-3.80482	2424
15	-3.83972	2328
15	-3.87463	2227
15	-3.90954	2164
15	-3.94444	2089
15	-3.97935	2035
15	-4.04916	1969
15	-4.08407	1922
15	-4.11898	1879
15	-4.15388	1837
15	-4.18879	1800
15	-4.2237	1766
15	-4.2586	1739
15	-4.29351	1710
15	-4.36332	1691
15	-4.39823	1672
15	-4.43314	1659
15	-4.46804	1651
15	-4.50295	1640
15	-4.53786	1632
15	-4.57276	1630
15	-4.60767	1621
15	-4.67748	1612
15	-4.71239	1622
15	-4.7473	1632
15	-4.7822	1635
15	-4.81711	1643
15	-4.85202	1656
15	-4.88692	1663
15	-4.92183	1677
15	-4.99164	1498
15	-5.02655	1347
15	-5.06145	1215
15	-5.09636	1114
15	-5.13127	1028
15	-5.16617	955
15	-5.20108	897
15	-5.27089	845
15	-5.3058	799
15	-5.34071	762
15	-5.37561	727
15	-5.41052	696
15	-5.48033	668
15	-5.51524	647
15	-5.55015	625
15	-5.58505	607
15	-5.61996	591
15	-5.65487	576
15	-5.68977	562
15	-5.75959	550
15	-5.79449	540
15	-5.8294	531
15	-5.86431	522
15	-5.89921	516
15	-5.93412	510
15	-5.96903	504
15	-6.03884	500
15	-6.07375	496
15	-6.10865	494
15	-6.14356	491
15	-6.17847	491
15	-6.21337	491
15	-6.24828	491
15	-0	493
15	-0.0349066	494
15	-0.10472	497
15	-0.139626	501
15	-0.174533	504
15	-0.20944	509
15	-0.244346	515
15	-0.279253	523
15	-0.314159	531
15	-0.349066	539
15	-0.383972	550
15	-0.453786	560
15	-0.488692	572
15	-0.523599	585
15	-0.558505	601
15	-0.593412	618
15	-0.628319	637
15	-0.663225	658
15	-0.698132	680
15	-0.733038	707
15	-0.767945	737
15	-0.802851	768
15	-0.872665	804
15	-0.907571	846
15	-0.942478	896
15	-0.977384	955
15	-1.01229	1017
15	-1.0472	1088
15	-1.0821	1176
15	-1.11701	1285
15	-1.15192	1414
15	-1.18682	1575
15	-1.22173	1774
15	-1.25664	2033
15	-1.29154	2001
15	-1.32645	1991
15	-1.39626	1976
15	-1.43117	1969
15	-1.46608	1968
15	-1.50098	1967
15	-1.53589	1966
15	-1.5708	1969
15	-1.6057	1986
15	-1.64061	1990
15	-1.71042	1998
15	-1.74533	2027
15	-1.78024	2038
15	-1.81514	2071
