-159.723	438.836
-164.452	407.034
-168.389	378.208
-159.441	358.11
-163.074	334.351
-166.662	313.446
-169.5	293.583
-172.224	275.616
-165.865	265.439
-168.876	250.369
-171.633	236.233
-174.232	223.007
-169.307	216.703
-171.624	204.534
-173.974	193.218
-175.749	181.993
-178.396	172.275
-179.841	161.93
-176.125	158.584
-177.722	149.127
-174.658	146.556
-175.726	137.293
-177.984	129.313
-175.557	127.549
-176.585	119.108
3385.73	475.833
3393.65	476.946
3397.59	599.086
3389.28	720.414
3401.02	722.909
3392.15	845.759
3385.56	970.795
3397.1	974.102
3205.06	1041.39
2968.49	1080.44
2827.54	1029.14
2648.96	1070.25
2475.71	1102.26
2380.7	1059.96
2220.92	1083.22
2101.42	1117.34
2036.96	1083.07
1911.32	1103.5
1815.67	1134.56
1748.68	1092.69
1662.22	1121.18
1569.49	1140.3
1528.23	1110.33
1445.21	1129.12
1365.86	1146.09
1332.15	1117.81
1264.09	1138.19
1194.1	1153.13
1126.74	1166.77
1105.2	1144.47
1043.17	1158.56
980.251	1168.22
962.253	1146.77
905.638	1159.16
849.35	1169.03
844.06	1161.75
789.021	1169.77
736.058	1177.94
725.459	1160.98
677.5	1173.46
626.745	1178.74
618.294	1162.84
571.636	1172.03
526.317	1182.13
522.25	1172.99
476.874	1180.31
429.919	1181.19
427.183	1173.68
384.108	1182.16
339.31	1183.31
338.483	1180.43
295.387	1184.73
252.197	1186.49
251.781	1184.54
209.072	1185.71
167.564	1192.28
166.59	1185.35
125.016	1189.45
83.4287	1193.09
83.359	1192.09
41.67	1193.27
7.31726e-14	1195
7.32339e-14	1196
-41.7049	1194.27
-83.4985	1194.08
-83.9868	1201.07
-126.688	1205.36
-140.147	997.2
-152.463	864.661
-135.619	769.135
-145.33	683.725
-153.62	616.138
-160.697	560.416
-166.56	512.619
-154.818	476.479
-159.723	438.836
-164.452	407.034
-168.389	378.208
-159.441	358.11
-163.074	334.351
-166.662	313.446
-169.5	293.583
-172.224	275.616
-165.865	265.439
-168.876	250.369
-171.633	236.233
-174.232	223.007
-169.307	216.703
-171.624	204.534
-173.974	193.218
-175.749	181.993
-178.396	172.275
-179.841	161.93
-176.125	158.584
-177.722	149.127
-174.658	146.556
-175.726	137.293
-177.984	129.313
-175.557	127.549
-176.585	119.108
3385.73	475.833
3393.65	476.946
3397.59	599.086
3389.28	720.414
3401.02	722.909
3392.15	845.759
3385.56	970.795
3397.1	974.102
3205.06	1041.39
2968.49	1080.44
2827.54	1029.14
2648.96	1070.25
2475.71	1102.26
2380.7	1059.96
2220.92	1083.22
2101.42	1117.34
2036.96	1083.07
1911.32	1103.5
1815.67	1134.56
1748.68	1092.69
1662.22	1121.18
1569.49	1140.3
1528.23	1110.33
1445.21	1129.12
1365.86	1146.09
1332.15	1117.81
1264.09	1138.19
1194.1	1153.13
1126.74	1166.77
1105.2	1144.47
1043.17	1158.56
980.251	1168.22
962.253	1146.77
905.638	1159.16
849.35	1169.03
844.06	1161.75
789.021	1169.77
736.058	1177.94
725.459	1160.98
677.5	1173.46
626.745	1178.74
618.294	1162.84
571.636	1172.03
526.317	1182.13
522.25	1172.99
476.874	1180.31
429.919	1181.19
427.183	1173.68
384.108	1182.16
339.31	1183.31
338.483	1180.43
295.387	1184.73
252.197	1186.49
251.781	1184.54
209.072	1185.71
167.564	1192.28
166.59	1185.35
125.016	1189.45
83.4287	1193.09
83.359	1192.09
41.67	1193.27
7.31726e-14	1195
7.32339e-14	1196
-41.7049	1194.27
-83.4985	1194.08
-83.9868	1201.07
-126.688	1205.36
-140.147	997.2
-152.463	864.661
-135.619	769.135
-145.33	683.725
-153.62	616.138
-160.697	560.416
-166.56	512.619
-154.818	476.479
-159.723	438.836
-164.452	407.034
-168.389	378.208
-159.441	358.11
-163.074	334.351
-166.662	313.446
-169.5	293.583
-172.224	275.616
-165.865	265.439
-168.876	250.369
-171.633	236.233
-174.232	223.007
-169.307	216.703
-171.624	204.534
-173.974	193.218
-175.749	181.993
-178.396	172.275
-179.841	161.93
-176.125	158.584
-177.722	149.127
-174.658	146.556
-175.726	137.293
-177.984	129.313
-175.557	127.549
-176.585	119.108
3385.73	475.833
3393.65	476.946
3397.59	599.086
3389.28	720.414
3401.02	722.909
3392.15	845.759
3385.56	970.795
3397.1	974.102
3205.06	1041.39
2968.49	1080.44
2827.54	1029.14
2648.96	1070.25
2475.71	1102.26
2380.7	1059.96
2220.92	1083.22
2101.42	1117.34
2036.96	1083.07
1911.32	1103.5
1815.67	1134.56
1748.68	1092.69
1662.22	1121.18
1569.49	1140.3
1528.23	1110.33
1445.21	1129.12
1365.86	1146.09
1332.15	1117.81
1264.09	1138.19
1194.1	1153.13
1126.74	1166.77
1105.2	1144.47
1043.17	1158.56
980.251	1168.22
962.253	1146.77
905.638	1159.16
849.35	1169.03
844.06	1161.75
789.021	1169.77
736.058	1177.94
725.459	1160.98
677.5	1173.46
626.745	1178.74
618.294	1162.84
571.636	1172.03
526.317	1182.13
522.25	1172.99
476.874	1180.31
429.919	1181.19
427.183	1173.68
384.108	1182.16
339.31	1183.31
338.483	1180.43
295.387	1184.73
252.197	1186.49
251.781	1184.54
209.072	1185.71
167.564	1192.28
166.59	1185.35
125.016	1189.45
83.4287	1193.09
83.359	1192.09
41.67	1193.27
7.31726e-14	1195
7.32339e-14	1196
-41.7049	1194.27
-83.4985	1194.08
-83.9868	1201.07
-126.688	1205.36
-140.147	997.2
-152.463	864.661
-135.619	769.135
-145.33	683.725
-153.62	616.138
-160.697	560.416
-166.56	512.619
-154.818	476.479
-159.723	438.836
-164.452	407.034
-168.389	378.208
-159.441	358.11
-163.074	334.351
-166.662	313.446
-169.5	293.583
-172.224	275.616
-165.865	265.439
-168.876	250.369
-171.633	236.233
-174.232	223.007
-169.307	216.703
-171.624	204.534
-173.974	193.218
-175.749	181.993
-178.396	172.275
-179.841	161.93
-176.125	158.584
-177.722	149.127
-174.658	146.556
-175.726	137.293
-177.984	129.313
-175.557	127.549
-176.585	119.108
3385.73	475.833
3393.65	476.946
3397.59	599.086
3389.28	720.414
3401.02	722.909
3392.15	845.759
3385.56	970.795
3397.1	974.102
3205.06	1041.39
2968.49	1080.44
2827.54	1029.14
2648.96	1070.25
2475.71	1102.26
2380.7	1059.96
2220.92	1083.22
2101.42	1117.34
2036.96	1083.07
1911.32	1103.5
1815.67	1134.56
1748.68	1092.69
1662.22	1121.18
1569.49	1140.3
1528.23	1110.33
1445.21	1129.12
1365.86	1146.09
1332.15	1117.81
1264.09	1138.19
1194.1	1153.13
1126.74	1166.77
1105.2	1144.47
1043.17	1158.56
980.251	1168.22
962.253	1146.77
905.638	1159.16
849.35	1169.03
844.06	1161.75
789.021	1169.77
736.058	1177.94
725.459	1160.98
677.5	1173.46
626.745	1178.74
618.294	1162.84
571.636	1172.03
526.317	1182.13
522.25	1172.99
476.874	1180.31
429.919	1181.19
427.183	1173.68
384.108	1182.16
339.31	1183.31
338.483	1180.43
295.387	1184.73
252.197	1186.49
251.781	1184.54
209.072	1185.71
167.564	1192.28
166.59	1185.35
125.016	1189.45
83.4287	1193.09
83.359	1192.09
41.67	1193.27
7.31726e-14	1195
7.32339e-14	1196
-41.7049	1194.27
-83.4985	1194.08
-83.9868	1201.07
-126.688	1205.36
-140.147	997.2
-152.463	864.661
-135.619	769.135
-145.33	683.725
-153.62	616.138
-160.697	560.416
-166.56	512.619
-154.818	476.479
-159.723	438.836
-164.452	407.034
-168.389	378.208
-159.441	358.11
-163.074	334.351
-166.662	313.446
-169.5	293.583
-172.224	275.616
-165.865	265.439
-168.876	250.369
-171.633	236.233
-174.232	223.007
-169.307	216.703
-171.624	204.534
-173.974	193.218
-175.749	181.993
-178.396	172.275
-179.841	161.93
-176.125	158.584
-177.722	149.127
-174.658	146.556
-175.726	137.293
-177.984	129.313
-175.557	127.549
-176.585	119.108
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
-182.603	59.3313
-181.678	52.0955
-180.717	51.8198
-0	0
-155.525	33.058
-158.554	27.9574
-0	0
-183.2	25.747
-181.219	25.4687
-182.992	19.2332
-183.552	12.8352
-0	0
-143.912	5.02553
-0	0
-0	0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-0	-0
-185.419	-98.589
-187.185	-99.528
-186.195	-107.5
-184.874	-115.522
-183.217	-123.582
-182.029	-132.252
-184.456	-134.015
-187.692	-136.366
-190.928	-138.717
-189.123	-147.759
-187.681	-157.483
-185.043	-166.614
-188.759	-169.959
-187.028	-180.611
-190.625	-184.084
-188.252	-194.941
-186.018	-206.594
-190.702	-211.796
-188.337	-224.451
-193.479	-230.579
-190.855	-244.283
-187.503	-258.076
-193.381	-266.167
-190.685	-282.702
-187.591	-300.209
-193.95	-310.386
-190.5	-329.956
-199	-344.678
-195.77	-368.189
-190.691	-390.975
-200.774	-411.648
-196.047	-440.329
-190.675	-471.937
-201.538	-498.825
-195.294	-536.564
-208.974	-574.152
-202.406	-622.942
-218.784	-673.348
-212.241	-740.172
-204.908	-821.84
-227.165	-911.108
-218.515	-1028.03
-243.049	-1143.45
-210.114	-1191.62
-167.704	-1193.27
-125.643	-1195.42
-125.539	-1194.42
-83.7775	-1198.07
-41.8794	-1199.27
-41.8794	-1199.27
-2.19702e-13	-1196
41.7747	-1196.27
41.9492	-1201.27
84.3356	-1206.05
126.479	-1203.37
126.793	-1206.36
-0	0
-178.401	103
-177.535	102.5
-178.355	94.8333
-179.759	87.6742
-177.961	86.7975
-179.055	79.7204
-179.874	72.6737
-180.421	65.6679
-176.662	64.2998
