1420.21	1455.21
1401.93	1456.24
1382.92	1457.21
1349	1468.13
1329.05	1470.7
1306.36	1471.12
1283.99	1473.4
1260.69	1476.04
1235.71	1478.46
1208.22	1480.16
1178.06	1481.4
1147.49	1484.28
1112.52	1485.92
1077.92	1490.1
1035.35	1491.5
990.497	1494.44
928.237	1522.4
869.974	1526.85
807.497	1533.48
726.736	1537.62
640.575	1545.49
541.437	1555.45
421.494	1566.93
274.724	1580.89
84.2601	1597.22
-165.944	1618.32
-380.465	1660.27
-378.498	1731.49
-356.095	1872.62
-349.718	1942.12
-343.92	2011.41
-334.72	2080.27
-329.075	2149.51
-319.032	2218.27
-309.521	2287.29
-299.515	2356.57
-289.21	2500.08
-275.361	2570.49
-279.315	2649
-263.662	2721.26
-256.061	2798.66
-260.342	2884.58
-239.27	2959.35
-237.293	3047.7
-197.261	3210.05
-192.562	3307.34
-167.203	3392.37
-158.876	3496.14
-151.912	3607.4
-151.786	3733.07
-149.001	3865.25
-107.689	3961.81
94.7764	4006.56
228.866	3972.03
344.336	3953.78
449.791	3942.26
548.149	3934.82
645.815	3920.41
742.732	3898.1
831.263	3885.52
980.726	3916.14
1064.09	3897.54
1142.94	3885.36
1220.85	3867.26
1293.63	3864.94
1367.64	3846.12
1437.87	3844.51
1508.18	3832.43
1645.53	3828.9
1713.48	3814.56
1781.23	3808.84
1848.77	3801.77
1916.56	3796.3
1984.04	3787.48
2053.56	3787.04
2121.99	3778.26
2260.62	3760
2329.03	3744.73
2406.92	3751.07
2482.4	3746
2558.44	3737.94
2638.24	3732.99
2724.31	3734.24
2798.89	3711.38
2954.73	3667.3
3051.93	3665.19
3151.83	3659.96
3251.69	3648.4
3359.5	3639.19
3376.29	3535.86
3368.65	3416.22
3344.11	3290.24
3338.24	3187.58
3357.24	3019.71
3350.53	2930.6
3330.21	2837.92
3335.63	2763.89
3312.78	2678.46
3302.55	2603.03
3292.86	2530.81
3309.38	2405.68
3295.38	2338.1
3283.6	2273.36
3286.96	2213.73
3274.39	2151.96
3268.44	2092.73
3266.35	2034.87
3249.23	1976.56
3249.89	1864.11
3243.79	1808.15
3241.72	1752.17
3233.72	1696.69
3229.75	1640.78
3222.82	1585.12
3213.95	1529.66
3224.46	1469.11
3198.48	1357.75
3195.69	1297.85
3008.11	1311.76
2824.52	1337.58
2684.09	1356.06
2550.71	1339.76
2453.82	1357.27
1974.63	2799.91
1975.23	2730.11
1977.54	2672.81
1977.83	2618.91
1999.94	2560.28
2000.39	2519.67
2000.97	2482.91
2001.41	2449.09
2002.67	2418.84
2016.91	2375.88
2017.69	2350.11
2017.95	2325.41
2017.78	2301.77
2018.09	2279.75
2019.03	2259.21
2019.05	2238.98
2026.99	2205.21
2028.15	2187.49
2029.51	2170.37
2029.25	2153.03
2030.19	2136.63
2031.44	2120.67
2033.06	2105.09
2037.53	2074.73
2038.45	2059.44
2038.84	2044.2
2040.67	2029.24
2041.97	2014.21
2043.75	1999.19
2046.01	1984.08
2046.93	1953.59
2047.58	1938.19
2048.68	1922.56
2052.17	1906.28
2054.06	1889.89
2056.32	1873.03
2057.93	1855.9
2060.79	1837.9
2063.86	1819.21
2066.17	1800.13
2062.09	1764.01
2065.61	1742.29
2068.14	1720.07
2071.36	1696.32
2074.29	1671.47
2078.45	1644.32
2080.48	1617.13
2084.99	1586.17
2090.12	1552.47
2094.89	1516.55
2100.49	1476.91
2107.23	1432.63
2091.53	1368.62
2097.95	1313.38
2104.97	1251.18
2115.09	1176.7
2124.57	1093.76
2137.26	993.364
2149.66	878.508
2163.55	741.596
2186.07	558.925
2211.12	332.954
2238.28	50.4828
2168.48	36.4993
2093.16	46.3724
1956.29	20.4146
1886.98	13.5223
1816.89	16.0319
1748.7	1.06738
1679.43	-3.52911
1610.01	-12.7062
1539.79	-26.4455
1397.6	-36.4688
1326.51	-32.7409
1254.55	-31.4304
1176.91	-52.9717
1099.05	-64.716
1020.4	-71.551
939.414	-79.1645
852.74	-95.8081
685.87	-90.8208
597.338	-91.4156
504.838	-93.6139
401.467	-108.287
293.11	-122.449
176.18	-140.644
45.2523	-168.529
-73.8983	-170.076
-168.524	9.9015
-167.538	144.389
-172.372	263.819
-179.286	373.919
-186.882	477.21
-193.449	575.944
-189.705	677.369
-195.241	767.272
-255.812	907.724
-254.269	993.699
-259.835	1072.98
-268.57	1148.57
-275.262	1223.28
-278.115	1297.77
-282.85	1369.98
-296.406	1438.38
-309.297	1577.12
-308.549	1646.81
-318.167	1714.15
-324.431	1781.85
-330.317	1849.52
-336.836	1917.25
-352.99	1985.27
-353.125	2122.62
-365.001	2192.98
-368.397	2263.49
-390.928	2338.32
-388.112	2410.26
-406.954	2488.5
-405.429	2563.59
-423.921	2646.6
-429.632	2728.18
-416.611	2888.26
-435.945	2983.92
-451.891	3082.48
-452.134	3176.82
-465.213	3283.1
-407.846	3347.49
-283.021	3361.83
-156.597	3366.72
2.08097	3434.43
97.5288	3447.3
198.11	3448.85
295.559	3446.72
377.591	3455.71
465.38	3452.14
540.8	3458.86
666.918	3496.83
731.77	3508.94
800.993	3509.55
868.73	3508.12
926.832	3523.05
990.679	3521.87
1049.5	3529.43
1107.16	3537.62
1217.95	3564.13
1277.47	3557.32
1332.92	3566.03
1388.43	3573.79
1444.97	3571.63
1499.92	3584.44
1555.73	3590.34
1611.82	3603.29
1725.52	3610.27
1783.04	3613.23
1842.16	3623.07
1877.62	3491.9
1891.1	3298.78
1899.71	3139.77
1946.19	3014.12
1948.36	2909.72
1952.32	2827.86
1954.27	2754.24
1957.68	2694.17
1982.83	2627.57
1984.9	2581.98
1984.27	2537.08
1987.45	2501.88
1988.65	2467.16
2006.02	2422.55
2005.78	2392.68
2006.84	2366.16
2008.03	2341.41
2008.75	2317.7
2009.11	2295
2020.69	2260.33
2020.74	2240.04
2021.62	2221.09
2021.69	2202.39
2023.66	2185.3
2024.02	2167.93
2025.54	2151.54
2031.44	2120.67
2033.06	2105.09
2034.11	2089.56
2035.57	2074.32
2037.47	2059.27
2038.84	2044.2
2040.67	2029.24
2042.75	1999.15
2045.01	1984.08
2046.74	1968.86
2047.93	1953.52
2050.57	1937.87
2051.65	1922.14
2055.12	1905.76
2057	1889.26
2060.2	1872.06
2057.93	1838.83
2061.04	1820.24
2063.38	1801.26
2066.77	1781.1
2069.28	1760.5
2073.55	1738.06
2075.93	1715.56
2079.83	1691.01
2084.23	1664.76
2089.77	1636.09
2093.87	1606.65
2098.78	1574.59
2087.7	1523.5
2093.55	1484.11
2099.87	1440.81
2104.38	1395.73
2111.84	1342.6
2120.27	1282.62
2131.79	1211.37
2144.21	1130.04
2154.54	1041.79
2168.22	935.074
2191.26	793.102
2212.31	631.946
2243.31	417.037
2217.91	113.263
2169.31	33.6151
2093.89	43.4612
2024.82	32.6826
1955.77	23.3693
1886.98	13.5223
1818.04	5.09158
1748.91	-1.92541
1610.02	-9.70615
1540.32	-11.4549
1468.75	-35.7029
1397.18	-40.4466
1325.11	-42.6429
1248.8	-63.9262
1174.41	-64.7082
1093.47	-87.03
940.962	-74.41
858.905	-78.8967
767.855	-99.5957
678.948	-106.348
582.418	-121.967
481.342	-137.75
379.448	-146.381
265.002	-167.382
61.7215	-145.885
-62.8093	-155.897
-115.9	-71.6751
-125.676	57.4414
-123.752	189.686
-132.07	302.7
-141.368	408.026
-213.945	559.947
-207.509	664.446
-221.779	749.391
-223.041	839.522
-223.76	926.208
-233.073	1004.96
-241.855	1081.73
-251.209	1156.29
-292.213	1292.65
-285.704	1369.06
-287.753	1440.86
-297.799	1509.38
-308.319	1577.33
-308.549	1646.81
-316.186	1714.42
-324.431	1781.85
-335.837	1917.28
-341.99	1985.27
-355.757	2053.96
-372.078	2123.96
-372.957	2193.82
-395.132	2267.26
-396.836	2339.36
-405.716	2414.01
-399.662	2561.93
-407.756	2641.34
-423.055	2725.78
-439.507	2813.95
-450.404	2903.33
-462.902	2997.09
-474.842	3094.69
-488.497	3197.84
-436.024	3366.52
-307.283	3379.48
-193.619	3395.67
-67.4569	3394.12
37.7359	3402.3
133.478	3412.55
228.659	3417.19
322.978	3416.23
444.461	3478.94
524.941	3480.71
599.619	3485.36
675.919	3482.41
741.761	3491.61
809.435	3493.65
872.234	3500.93
988.808	3526.51
1045.74	3539.77
1105.31	3543.33
1164.43	3544.64
1222.05	3547.63
1277.89	3555.36
1333.09	3565.05
1388.57	3572.79
1500.47	3576.46
1556.04	3581.35
1611.81	3592.29
1668.39	3604.28
1725.87	3615.25
1784.51	3627.16
1836.99	3586.43
1903.39	3356.49
1911.59	3187.31
1919.16	3056.91
1926.07	2952.31
1932.61	2866.5
1963.64	2775.25
1966.01	2711.24
1969.08	2656.92
1969.82	2605.06
1972.7	2562.48
1974.75	2522.99
1994.81	2475.03
1994.98	2441.43
1996.64	2412.15
1998.13	2384.77
1999.64	2359.22
2011.82	2320.27
2013.84	2298.7
2013.24	2276.22
2014.06	2255.86
2015.65	2236.86
2016.43	2218.09
2024.56	2185.74
2026.77	2169.15
2027.4	2152.28
2028.31	2135.94
2029.54	2120.05
2031.14	2104.54
2033.14	2089.32
2036.48	2059.1
2038.84	2044.2
2040.67	2029.24
2041.97	2014.21
2043.75	1999.19
2045.01	1984.08
2047.74	1968.82
2049.92	1953.38
2050.66	1922.28
2052.17	1906.28
2055.04	1889.68
2057.29	1872.79
2059.85	1855.35
2062.69	1837.29
2065.74	1818.53
2068.95	1799.01
2071.33	1779.07
2077.37	1756.55
2080.61	1734.3
2073.9	1694.73
2076.77	1669.79
2080.88	1642.56
2086	1612.81
2089.59	1582.31
2095.32	1547.78
2098.49	1513.07
2107.43	1469.72
2113.25	1425.94
2119.8	1377.33
2129.68	1319.74
2140.24	1255.11
2125.68	1159.73
2137.06	1072.11
2148.05	973.051
2163.23	850.639
2181.43	701.391
2207.02	506.992
2235.71	265.284
2237.97	51.434
2161.88	59.5728
2093.16	46.3724
2024.41	34.6391
1886.98	13.5223
1818.04	5.09158
1748.84	-0.927813
1679.5	-5.52793
1610.01	-11.7062
1539.75	-27.4449
1468.18	-43.6832
1325.67	-38.6821
1252.28	-44.2318
1176.08	-56.8839
1098.32	-67.6265
1015.98	-86.929
938.176	-82.9681
850	-103.324
756.978	-126.479
587.245	-112.083
496.38	-109.503
394.961	-119.542
287.807	-130.927
163.869	-158.876
32.9003	-185.513
-66.5057	-160.624
-90.1731	-41.0462
-152.943	159.488
-158.698	277.011
-170.364	381.944
-180.751	482.349
-186.354	581.481
-186.467	679.718
-191.924	769.507
-215.406	844.288
-239.255	1001.67
-258.037	1073.85
-256.691	1153.85
-274.334	1223.66
-266.836	1301.87
-280.948	1370.6
-293.521	1439.21
-299.514	1579.19
-307.564	1646.98
-317.177	1714.28
-323.436	1781.95
-331.315	1849.45
-336.836	1917.25
-351.99	1985.27
-358.755	2054.06
-367.985	2193.29
-370.377	2263.77
-390.928	2338.32
-400.826	2412.97
-410.835	2489.47
-420.807	2568
-438.185	2651.25
-435.269	2730.23
-418.437	2889.07
-442.235	2987
-457.188	3085.3
-464.255	3183.83
-477.082	3290.53
-392.929	3337.42
-276.552	3357.13
-140.843	3354.4
8.02346	3429.08
122.694	3422.98
210.607	3435.9
306.928	3434.08
378.876	3454.18
465.995	3451.35
543.15	3455.62
666.918	3496.83
734.268	3504.61
802.869	3506.02
869.168	3507.22
927.239	3522.13
990.304	3522.8
1047.79	3534.13
1109.63	3530.01
1219.64	3557.34
1277.26	3558.3
1333.27	3564.06
1388.43	3573.79
1444.35	3577.6
1500.4	3577.46
1555.73	3590.34
1611.81	3595.29
1725.1	3604.28
1782.93	3612.24
1842.3	3624.06
1871.7	3458.42
1886.93	3279.22
1896.56	3127.16
1940.93	2997.96
1944.59	2899.39
1949.7	2821.37
1951.42	2747.85
1955.04	2688.78
1981.33	2624.97
1982.78	2578.59
1982.59	2534.59
1985.1	2498.64
1986.19	2464.01
1989.84	2435.3
2004.39	2391.24
2006.12	2365.46
2006.54	2340.07
2007.99	2317.06
2008.32	2294.39
2019.86	2259.77
2020.74	2240.04
2020.76	2220.59
2020.81	2201.92
2022.76	2184.86
2023.11	2167.53
2023.69	2150.79
2031.44	2120.67
2283.69	1897.53
2281.82	1882.26
2278.43	1867.18
2276.52	1852.17
2275.08	1837.16
2273.11	1822.21
2267.63	1792.56
2266.05	1777.39
2263.92	1762.23
2262.19	1746.76
2259.89	1731.27
2257.94	1715.38
2256.28	1699.03
2254.88	1682.14
2253.67	1664.65
2250.87	1647.51
2240.67	1614.74
2238.2	1595.78
2236.45	1575.42
2233.74	1554.83
2232.27	1532.04
2228.96	1509.66
2226.61	1484.92
2224.32	1458.39
2222.53	1429.24
2219.76	1398.93
2216.48	1366.64
2192.94	1319.89
2188.74	1280.27
2183.56	1237.63
2177.1	1191.95
2170.63	1139.55
2164.19	1078.43
2157.2	1007.49
2148.92	925.633
2136.89	837.592
2123.5	730.843
2110.37	587.615
2090.36	427.293
2066.91	210.461
2034.64	-68.9649
1899.48	-140.351
1828.96	-113.989
1759.43	-106.187
1690.19	-98.9672
1621.24	-90.3388
1552.41	-81.2965
1483.57	-71.824
1414.81	-60.9173
1278.92	-29.9436
1207.33	-24.1659
1134.41	-18.5174
1063.79	-3.61657
984.23	-6.11504
912.926	13.4715
828.116	10.2543
748.564	21.9235
602.526	75.8048
519.894	92.9616
422.035	94.9271
322.742	101.594
228.303	119.7
122.102	130.853
12.5879	145.258
-121.921	144.014
-302.886	236.194
-342.873	323.807
-327.692	446.422
-287.094	578.041
-267.044	689.734
-253.404	792.383
-248.777	886.128
-231.962	981.783
-237.189	1147.63
-218.773	1234.32
-196.896	1318.81
-186.275	1397.46
-186.407	1471.87
-166.088	1548.67
-150.856	1622.49
-144.407	1763.64
-128.469	1833.68
-118.091	1902.52
-102.329	1970.44
-95.2022	2038.15
-87.7142	2105.68
-78.8674	2173.03
-68.6589	2240.21
-43.1557	2373.89
-38.4002	2443.49
-38.6591	2515.89
-22.0836	2583.72
-27.0851	2661.11
-11.6324	2731.8
0.222969	2805.47
8.8279	2882.68
60.0561	3022.89
62.9059	3110.57
77.786	3193.45
85.3553	3285.47
91.1566	3383.72
108.361	3477.14
120.004	3580.95
136.831	3685.83
263.657	3673.25
441.515	3715.01
564.879	3680.7
666.947	3665.95
769.515	3641.22
857.541	3631.59
947.71	3610.03
1027.38	3600.62
1165.86	3610.74
1240.16	3594.78
1313.41	3572.91
1379.83	3564.45
1444.54	3555.38
1508.64	3540.94
1569.41	3534.93
1629.22	3527.71
1745.25	3522.85
1802.89	3508.37
1859.45	3497.88
1915.48	3491.43
1971.31	3486.03
2027.08	3480.67
2082.47	3472.39
2138.06	3465.13
2248.01	3442.84
2305.5	3439.36
2363.87	3435.65
2420.79	3425.06
2482.95	3425.3
2443.04	3197.36
2453.9	3006.6
2426.18	2871.81
2404.38	2763.23
2384.27	2669.84
2372.06	2597.5
2357.36	2529.39
2368.58	2456.74
2355.95	2405.33
2346.21	2361.05
2339.28	2322.75
2330.31	2285.53
2337.47	2236.82
2331.9	2207.86
2323.23	2178.67
2319.24	2153.95
2314.11	2129.88
2309.71	2107.35
2311.93	2069.69
2306.74	2049.3
2303.58	2030.41
2299.67	2011.94
2296.02	1994.15
2292.66	1976.98
2290.63	1960.5
2288.78	1928.72
2286.01	1912.99
2283.69	1897.53
2280.82	1882.27
2278.43	1867.18
2276.52	1852.17
2274.08	1837.27
2270.63	1807.33
2267.63	1792.56
2266.05	1777.39
2263.92	1762.23
2262.19	1746.76
2259.89	1731.27
2258.86	1715
2256.28	1699.03
2255.78	1681.7
2245.7	1650.56
2243.99	1632.45
2242.32	1613.61
2240.62	1593.99
2238.01	1574.17
2236.02	1552.88
2234.49	1530.01
2232.53	1506.16
2228.68	1482.74
2226.97	1455.4
2224.44	1426.93
2204.28	1383.73
2200.34	1350.69
2195.55	1315.62
2191.2	1275.92
2186.33	1232.31
2180.55	1184.73
2173.03	1134.04
2167.86	1069.12
2161.21	996.176
2152.23	915.143
2142.24	818.321
2130.51	701.674
2114.96	565.078
2094.99	399.678
2011.76	167.933
1970.16	-137.244
1899.42	-138.351
1828.97	-111.989
1759.43	-106.187
1690.27	-97.9702
1621.24	-90.3388
1552.26	-82.2856
1483.2	-73.7907
1347.13	-44.6887
1278.64	-30.9025
1203.21	-36.4953
1132.31	-24.138
1062.64	-6.38853
982.987	-8.84527
905.345	-1.74456
828.116	10.2543
682.568	58.8228
596.298	66.7376
508.597	77.6851
420.168	92.5787
320.794	99.3121
219.523	110.113
117.897	126.572
0.985049	134.241
-192.315	204.841
-315.577	226.45
-334.734	329.616
-316.853	453.6
-279.422	582.746
-258.342	694.661
-246.309	796.079
-238.85	890.866
-242.714	1062.55
-227.763	1150.97
-215.912	1235.23
-197.86	1318.55
-184.33	1397.93
-172.689	1474.67
-162.143	1549.33
-157.838	1692.43
-145.405	1763.58
-138.466	1833.41
-120.091	1902.54
-103.328	1970.49
-94.2052	2038.07
-87.7142	2105.68
-78.8674	2173.03
-56.1052	2307.02
-52.8379	2376.39
-40.318	2444.06
-31.0718	2513.35
-23.9572	2584.42
-25.2371	2660.34
-9.81222	2730.97
-0.672093	2805.92
7.94894	2883.16
58.369	3023.97
61.2573	3111.7
69.7458	3199.4
82.2242	3287.96
90.396	3384.37
104.674	3480.51
117.15	3583.75
127.88	3695.26
333.36	3719.66
449.432	3704.7
568.945	3675
671.365	3659.28
770.038	3640.37
862.96	3622.02
950.02	3605.6
1028.24	3598.81
1166.59	3608.88
1240.5	3593.83
1311.3	3579.59
1379.83	3564.45
1444.54	3555.38
1508.44	3541.92
1569.41	3534.93
1629.22	3527.71
1745.25	3522.85
1802.89	3508.37
1859.46	3499.88
1915.48	3491.43
1971.31	3486.03
2027.08	3480.67
2082.62	3473.38
2137.88	3464.15
2248.26	3443.8
2305.5	3439.36
2364.83	3438.49
2420.44	3424.12
2479.51	3416.99
2440.97	3192.81
2452.47	3003.97
2425.17	2870.08
2403.31	2761.54
2384.27	2669.84
2369.68	2594.29
2355.5	2527.04
2365.88	2453.79
2355.25	2404.62
2345.49	2360.36
2338.53	2322.08
2329.53	2284.9
2337.47	2236.82
2331.9	2207.86
2323.23	2178.67
2319.24	2153.95
2313.22	2129.41
2309.71	2107.35
2311.93	2069.69
2306.74	2049.3
2303.58	2030.41
2298.71	2011.67
2296.02	1994.15
2292.66	1976.98
2289.65	1960.34
2288.78	1928.72
2286.01	1912.99
2283.69	1897.53
2280.82	1882.27
2278.43	1867.18
2276.52	1852.17
2274.08	1837.27
2270.63	1807.33
2267.63	1792.56
2266.05	1777.39
2263.92	1762.23
2262.19	1746.76
2259.89	1731.27
2258.86	1715
2257.2	1698.62
2248.4	1667.52
2245.7	1650.56
2243.99	1632.45
2241.5	1614.18
2240.62	1593.99
2238.01	1574.17
2236.02	1552.88
2233.75	1530.69
2232.53	1506.16
2228.68	1482.74
2226.31	1456.15
2224.44	1426.93
2222.19	1395.75
2199.78	1351.52
2195.03	1316.48
2191.2	1275.92
2186.33	1232.31
2180.55	1184.73
2173.03	1134.04
2167.49	1070.05
2160.87	997.118
2151.63	917.05
2140.64	824.103
2128.64	709.452
2114.56	567.037
2094.49	402.637
2070.31	184.684
2039.15	-115.747
1899.48	-140.351
1828.96	-113.989
1759.39	-107.186
1690.11	-99.9641
1621.13	-91.3324
1552.26	-82.2856
1483.75	-70.8407
1414.81	-60.9173
1278.35	-31.8614
1203.53	-35.5469
1133.36	-21.3277
1059.2	-14.7044
983.816	-7.02512
911.588	10.7863
828.593	11.1333
747.042	19.3382
601.96	74.9805
508.003	76.8811
421.413	94.1443
324.689	103.876
224.926	116.013
122.802	131.567
3.16058	136.306
-124.916	141.363
-308.438	231.931
-340.431	325.55
-316.019	454.152
-287.947	577.519
-266.174	690.227
-243.649	797.465
-246.069	887.42
-231.962	981.783
-236.246	1147.97
-216.865	1234.93
-210.386	1315.07
-186.275	1397.46
-173.669	1474.47
-165.101	1548.84
-163.744	1620.79
-137.931	1694.35
-139.465	1833.39
-119.091	1902.53
-103.328	1970.49
-95.2022	2038.15
-88.7078	2105.8
-78.8674	2173.03
-69.6422	2240.39
-69.7742	2310.05
-39.3591	2443.78
-37.7107	2515.57
-21.1469	2583.37
-15.0733	2656.13
-7.99206	2730.14
1.11803	2805.03
10.5858	2881.73
20.603	2960.39
21.2531	3047.6
79.3941	3192.26
87.7037	3283.61
102.565	3373.98
110.574	3475.11
122.858	3578.15
138.208	3684.38
257.691	3679.99
378.537	3664.89
562.555	3683.96
664.739	3669.29
768.47	3642.92
857.048	3632.46
947.248	3610.92
1026.95	3601.52
1105.68	3586.88
1179.79	3575.39
1310.4	3582.45
1379.57	3565.41
1444.07	3557.33
1508.44	3541.92
1568.09	3542.82
1629.09	3528.7
1688.28	3517.35
1745.68	3515.87
1859.52	3505.88
1915.48	3491.43
1970.76	3479.05
2026.29	3473.72
2082.33	3471.4
2137.88	3464.15
2193.64	3456.9
2251.51	3456.39
2363.24	3433.75
2420.09	3423.18
2479.13	3416.06
2457.96	3230.13
2424.23	3046.83
2400.48	2908.16
2410.83	2773.35
2391.06	2679.73
2377.41	2604.74
2363.59	2537.22
2352.89	2479.96
2341.57	2427.24
2350.56	2365.18
2343.02	2326.06
2334.93	2289.35
2328.09	2256.2
2322	2225.79
2328.35	2181.81
2321.85	2155.43
2316.77	2131.26
2312.41	2108.65
2307.06	2086.64
2303.55	2066.39
2305.49	2031.01
2300.64	2012.21
2296.99	1994.39
2293.64	1977.18
2290.63	1960.5
2288.01	1944.28
2285.79	1928.43
2282.69	1897.5
2281.82	1882.26
2279.43	1867.13
2276.52	1852.17
2275.08	1837.16
2272.12	1822.36
2270.63	1807.33
2268.6	1792.34
2267.98	1776.89
2261.24	1747.08
2258.96	1731.62
2257.94	1715.38
2255.37	1699.44
2253.99	1682.59
2252.79	1665.13
2250.01	1648.02
2249.05	1629.23
2247.27	1610.21
2247.05	1589.24
2233.74	1554.83
2320.61	1784.85
2324.81	1762.68
2330.7	1738.58
2337.23	1712.83
2345.94	1684.23
2350.74	1656.35
2359.07	1624.3
2365.77	1591.27
2376.17	1552.9
2385.25	1512.68
2398.68	1465.13
2408.71	1416.8
2401	1339.15
2414.65	1273.9
2432.73	1195.71
2451.66	1107.23
2472.63	1004.74
2504.92	869.667
2536.59	716.351
2577.08	522.053
2638.02	250.827
2620.52	118.829
2544.82	119.002
2477.42	100.341
2342.63	65.4392
2274.64	51.0806
2206.44	38.1344
2138.47	23.6267
2069.69	13.4733
2001.05	-0.25807
1932.04	-18.5936
1862	-40.5226
1790.77	-50.9917
1645.42	-73.3271
1571.51	-80.0953
1494.93	-96.0411
1413.93	-123.837
1335.93	-126.102
1250.33	-150.541
1157.94	-185.846
1063.71	-213.47
893.047	-196.958
794.892	-209.482
683.22	-239.956
563.767	-273.073
439.599	-302.188
349.908	-267.717
318.892	-148.276
304.063	-16.7975
220.587	155.337
202.145	260.237
177.598	352.899
165.579	452.565
156.916	549.721
144.339	638.701
127.042	720.212
117.448	804.091
52.5327	935.397
49.228	1016.18
26.089	1084.25
27.3316	1162.72
4.09904	1228.46
-3.65369	1299.73
-20.0671	1366.78
-26.3891	1436.41
-58.6686	1568.51
-69.3545	1635.64
-84.5956	1701.95
-104.485	1768.09
-116.111	1835.75
-126.379	1903.9
-148.267	1972.44
-157.747	2042.15
-188.731	2113.92
-187.206	2256.81
-214.228	2333.68
-228.51	2410.77
-254.472	2492.74
-258.868	2571.97
-280.296	2658.4
-310.457	2751.34
-337.581	2847.54
-352.287	2942.95
-340.104	3124.53
-269.65	3183.28
-153.416	3211.4
-16.1826	3218.59
79.0798	3246.16
185.853	3259.5
281.293	3275.24
375.752	3285.9
494.119	3360.08
581.235	3364.3
656.55	3376.3
729.264	3387.11
793.514	3405.01
862.746	3412.73
929.602	3419.9
985.064	3442.25
1099.03	3477.01
1155.03	3493.84
1213.61	3503.03
1271.28	3511.86
1329.44	3516.62
1383.8	3530.69
1440.28	3536.05
1492.66	3556.93
1603.54	3571.53
1657.65	3588.81
1713.16	3598.24
1768.79	3612.74
1825.23	3629.29
1882.79	3645.86
1934.02	3535.61
2016.24	3332.04
2038.49	3178.15
2056.77	3056.85
2071.73	2956.29
2085.28	2875.38
2096.19	2803.36
2132.05	2732.43
2139.41	2679.64
2145.18	2630.9
2151.62	2589.73
2157.54	2552.42
2180.96	2506.49
2184.79	2474.78
2188.04	2445.03
2191.56	2417.99
2196.28	2394.27
2199.78	2370.76
2214.99	2335.38
2217.62	2314.34
2220.81	2294.79
2223.1	2275.41
2226.16	2257.38
2228.43	2239.5
2232.52	2223.3
2241.41	2192.34
2243.6	2176.19
2247	2160.9
2249.82	2145.59
2252.08	2130.3
2255.68	2115.61
2258.77	2100.83
2262.3	2086.2
2268.81	2056.78
2270.79	2041.83
2274.25	2026.99
2277.19	2011.96
2281.61	1996.78
2284.5	1981.35
2288.83	1965.6
2293.6	1949.45
2295.42	1917.04
2299.38	1899.86
2303.65	1882.09
2308.2	1863.63
2312.96	1844.44
2317.88	1824.42
2324.77	1802.79
2328.87	1781.27
2335.65	1757.52
2340.47	1733.52
2347.68	1706.93
2355.33	1678.49
2363.26	1648.09
2358.62	1596.74
2366.12	1561.16
2376.25	1520.62
2386.33	1476.81
2397.48	1428.2
2409.93	1373.8
2425.07	1311.04
2445.21	1235.59
2464.9	1152.35
2486.85	1056.18
2515.7	937.32
2549.17	794.763
2592.08	614.48
2652.24	371.801
2687.1	143.515
2549.04	107.767
2477.42	100.341
2409.86	83.1392
2342.13	67.3749
2274.64	51.0806
2206.81	36.1684
2138.62	22.6379
2070.38	7.51272
2002.09	-13.2167
1861.98	-38.5227
1790.87	-46.9929
1718.47	-64.9414
1644.57	-82.2868
1568.67	-101.911
1491.16	-118.731
1411.16	-137.559
1327.34	-162.091
1165.72	-161.039
1073.02	-187.064
980.99	-200.803
880.325	-226.32
776.86	-247.414
658.347	-287.887
534.78	-324.462
417.179	-338.881
371.942	-234.333
277.93	-50.9455
267.904	78.2541
251.023	189.829
226.205	285.656
201.105	376.06
189.144	474.214
172.108	562.73
153.721	646.184
99.333	791.607
84.6117	869.834
68.8912	945.062
51.8626	1017.61
52.0253	1097.22
29.1504	1163.55
17.9498	1234.22
4.77227	1302.89
-27.3476	1436.13
-42.7183	1502.45
-57.6925	1568.73
-72.3036	1635.09
-86.5733	1701.65
-108.459	1767.64
-123.089	1835.19
-146.359	1903
-155.266	1972.37
-183.74	2113.63
-192.212	2185.56
-218.938	2260.95
-224.093	2335.32
-240.272	2413.14
-269.062	2496.22
-292.607	2581.28
-328.001	2673.38
-354.781	2766.97
-327.513	2932.22
-353.902	3036.11
-346.317	3127.76
-221.745	3156.26
-107.337	3183.24
13.8629	3198.76
116.564	3219.49
212.059	3239.45
303.694	3256.82
435.588	3323.21
512.367	3341.55
591.383	3353.25
665.005	3366.43
734.876	3380.08
804.835	3389.75
867.286	3406.14
933.909	3413.16
1046.23	3452.82
1101.26	3472.54
1160.44	3482.01
1218.6	3491.03
1275.5	3500.62
1329.76	3515.67
1386.08	3523.02
1438.02	3544.76
1547.29	3569.14
1602.35	3579.44
1657.54	3589.8
1712.52	3606.22
1768.2	3625.73
1825.17	3635.29
1882.82	3646.86
1926.49	3409.84
2005	3245.77
2026.86	3108.1
2045.88	3002.94
2061.05	2911.55
2075.18	2838.75
2085.7	2769.97
2122.18	2707.3
2129.47	2656.7
2137.02	2613.74
2143.33	2573.76
2148.69	2536.74
2172.7	2493.97
2177.83	2465
2181.36	2436.3
2185.85	2411.04
2189.66	2386.78
2193.59	2364.22
2197.09	2342.59
2213.06	2310.44
2215.34	2290.42
2219.08	2272.43
2222.04	2254.55
2225.06	2237.34
2228.21	2220.76
2230.68	2204.26
2241.78	2175.36
